Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-23,0.00,0.00,0.47,0.39,3.63,-0.06,-0.56,392590.00,0.83
2016-02-24,0.02,0.02,0.47,0.43,3.93,-0.17,-1.58,375980.00,0.78
2016-02-25,0.00,0.00,0.47,0.38,3.47,-0.05,-0.46,374355.00,0.93
2016-02-26,0.00,0.00,0.45,0.29,2.65,0.11,1.00,370580.00,0.74
2016-02-29,0.02,0.02,0.43,0.32,2.86,0.02,0.18,366895.00,1.25
2016-03-01,0.03,0.03,0.43,0.47,4.08,0.09,0.81,367075.00,1.02
2016-03-02,0.03,0.03,0.41,0.65,5.46,-0.04,-0.35,371675.00,1.56
2016-03-03,0.00,0.00,0.40,0.68,5.71,-0.05,-0.42,390765.00,1.76
2016-03-04,0.04,0.04,0.41,0.82,6.65,-0.02,-0.17,414895.00,1.85
2016-03-07,0.05,0.04,0.39,0.81,6.28,-0.02,-0.16,439140.00,2.08
2016-03-08,0.01,0.01,0.34,0.51,3.91,-0.16,-1.24,449370.00,1.84
2016-03-09,-0.01,-0.01,0.32,0.63,4.88,0.00,0.00,460520.00,1.60
2016-03-10,0.02,0.02,0.28,0.73,5.57,0.07,0.54,539325.00,3.41
2016-03-11,-0.08,-0.09,0.45,0.78,6.48,-1.28,-9.77,686210.00,4.67
2016-03-14,-0.05,-0.05,0.50,1.11,9.75,0.19,1.58,729330.00,1.60
2016-03-15,-0.01,-0.01,0.48,0.42,3.71,-0.09,-0.79,738095.00,0.68
2016-03-16,-0.01,-0.02,0.47,0.30,2.69,-0.09,-0.79,740250.00,0.65
2016-03-17,0.02,0.02,0.47,0.43,3.80,-0.05,-0.45,741065.00,0.55
2016-03-18,0.01,0.01,0.47,0.29,2.53,0.08,0.71,751470.00,0.65
2016-03-21,-0.02,-0.02,0.48,0.32,2.85,-0.01,-0.09,746005.00,0.33
2016-03-22,-0.01,-0.01,0.48,0.19,1.70,-0.01,-0.09,742000.00,0.33
2016-03-23,-0.04,-0.04,0.49,0.37,3.44,-0.03,-0.27,747065.00,0.53
2016-03-24,-0.01,-0.01,0.49,0.32,3.01,-0.05,-0.47,741715.00,0.33
2016-03-28,0.01,0.01,0.49,0.33,3.08,0.00,0.00,740885.00,0.35
2016-03-29,0.06,0.05,0.53,0.85,7.52,-0.05,-0.47,743755.00,0.69
2016-03-30,0.03,0.03,0.53,0.42,3.61,0.02,0.18,752665.00,0.74
2016-03-31,-0.01,-0.01,0.52,0.54,4.68,-0.01,-0.09,739680.00,0.43
2016-04-01,0.03,0.03,0.53,0.59,4.96,-0.11,-0.95,729980.00,0.67
2016-04-04,-0.03,-0.03,0.52,0.43,3.71,-0.07,-0.59,706460.00,0.42
2016-04-05,-0.03,-0.03,0.49,0.39,3.46,-0.07,-0.60,678990.00,0.54
2016-04-06,0.00,0.00,0.49,0.34,3.02,0.03,0.27,652755.00,0.46
2016-04-07,-0.02,-0.02,0.49,0.35,3.16,-0.08,-0.71,628140.00,0.39
2016-04-08,0.01,0.01,0.49,0.37,3.30,0.08,0.72,552795.00,0.60
2016-04-11,0.02,0.02,0.41,0.39,3.42,0.02,0.18,411935.00,0.94
2016-04-12,0.03,0.03,0.37,0.31,2.65,0.00,0.00,369240.00,0.86
2016-04-13,0.05,0.05,0.41,0.64,5.20,0.03,0.26,375465.00,1.66
2016-04-14,-0.00,-0.00,0.40,0.26,2.12,-0.05,-0.41,368260.00,0.91
2016-04-15,0.02,0.02,0.40,0.32,2.57,-0.05,-0.41,362500.00,0.80
2016-04-18,-0.01,-0.01,0.41,0.32,2.60,-0.07,-0.56,352255.00,0.82
2016-04-19,0.01,0.01,0.39,0.69,5.57,-0.02,-0.16,361035.00,1.17
2016-04-20,0.02,0.02,0.39,0.29,2.30,-0.03,-0.24,364930.00,0.88
2016-04-21,-0.01,-0.01,0.36,0.34,2.72,0.04,0.32,357360.00,0.68
2016-04-22,0.01,0.01,0.36,0.27,2.14,0.00,0.00,356995.00,0.66
2016-04-25,-0.02,-0.02,0.37,0.48,3.86,0.00,0.00,355585.00,0.64
2016-04-26,0.04,0.04,0.35,0.53,4.11,0.03,0.24,345525.00,0.91
2016-04-27,-0.08,-0.08,0.45,1.16,9.77,-0.57,-4.42,381080.00,3.32
2016-04-28,-0.04,-0.04,0.48,0.60,5.28,-0.01,-0.08,390115.00,1.28
2016-04-29,0.01,0.01,0.47,0.27,2.36,-0.01,-0.09,383895.00,0.96
2016-05-02,0.01,0.01,0.46,0.28,2.43,0.07,0.61,386445.00,0.90
2016-05-03,0.01,0.01,0.45,0.42,3.62,-0.06,-0.52,390600.00,1.14
2016-05-04,0.00,0.00,0.45,0.31,2.67,-0.11,-0.95,388630.00,0.68
2016-05-05,-0.02,-0.02,0.45,0.55,4.82,0.03,0.26,409530.00,1.61
2016-05-06,-0.15,-0.17,0.71,1.40,14.49,-0.48,-4.21,488020.00,3.90
2016-05-09,0.05,0.05,0.73,0.70,6.90,0.02,0.21,499375.00,1.23
2016-05-10,0.02,0.02,0.73,0.38,3.68,0.01,0.10,508610.00,0.98
2016-05-11,-0.06,-0.06,0.72,0.76,7.84,-0.02,-0.19,505115.00,1.10
2016-05-12,0.00,0.00,0.72,0.34,3.51,0.07,0.72,503350.00,0.60
2016-05-13,-0.02,-0.02,0.72,0.28,2.95,-0.03,-0.31,531010.00,1.59
2016-05-16,0.01,0.01,0.72,0.20,2.08,0.08,0.84,550720.00,1.24
2016-05-17,-0.02,-0.02,0.72,0.37,3.91,-0.01,-0.10,548135.00,0.67
2016-05-18,-0.02,-0.02,0.71,0.26,2.81,-0.05,-0.53,552175.00,0.73
2016-05-19,-0.00,-0.00,0.71,0.17,1.84,-0.05,-0.54,554140.00,0.51
2016-05-20,0.01,0.01,0.71,0.26,2.79,-0.01,-0.11,559205.00,0.60
2016-05-23,0.01,0.01,0.72,0.31,3.30,0.02,0.21,565145.00,0.61
2016-05-24,0.01,0.01,0.69,0.20,2.12,0.02,0.21,566915.00,0.62
2016-05-25,0.01,0.01,0.65,0.28,2.94,0.03,0.32,525230.00,0.82
2016-05-26,0.01,0.01,0.64,0.19,1.98,0.00,0.00,512515.00,0.48
2016-05-27,0.01,0.01,0.64,0.19,1.96,-0.02,-0.21,508610.00,0.57
2016-05-31,-0.00,-0.00,0.64,0.18,1.87,0.00,0.00,504120.00,0.51
2016-06-01,0.01,0.01,0.64,0.26,2.68,-0.04,-0.41,499860.00,0.72
2016-06-02,0.02,0.02,0.65,0.26,2.62,0.00,0.00,499770.00,0.52
2016-06-03,-0.01,-0.01,0.65,0.24,2.45,-0.01,-0.10,477680.00,0.46
2016-06-06,0.03,0.03,0.37,0.39,3.85,0.03,0.31,398300.00,0.79
2016-06-07,-0.00,-0.00,0.32,0.14,1.38,0.04,0.39,379110.00,0.61
2016-06-08,0.00,0.00,0.31,0.18,1.77,0.00,0.00,362195.00,0.45
2016-06-09,0.02,0.02,0.23,0.41,3.95,-0.02,-0.20,354150.00,1.11
2016-06-10,-0.04,-0.04,0.27,0.36,3.60,-0.06,-0.58,354960.00,0.89
2016-06-13,-0.02,-0.02,0.27,0.29,2.97,-0.04,-0.40,325325.00,0.77
2016-06-14,0.03,0.03,0.28,0.38,3.79,-0.02,-0.20,304605.00,0.88
2016-06-15,0.01,0.01,0.27,0.26,2.58,0.03,0.30,306435.00,1.32
2016-06-16,0.01,0.00,0.26,0.34,3.36,-0.10,-0.99,298110.00,0.79
2016-06-17,0.01,0.01,0.26,0.23,2.24,0.02,0.20,298515.00,0.97
2016-06-20,0.03,0.03,0.27,0.31,2.92,0.13,1.27,304045.00,1.47
2016-06-21,0.01,0.01,0.27,0.20,1.87,-0.01,-0.09,302435.00,1.04
2016-06-22,-0.00,-0.00,0.28,0.21,1.96,0.02,0.19,299655.00,0.99
2016-06-23,0.02,0.02,0.28,0.23,2.11,0.14,1.31,294930.00,1.14
2016-06-24,-0.04,-0.04,0.32,0.60,5.73,-0.54,-4.96,361965.00,4.38
2016-06-27,-0.05,-0.05,0.38,0.87,8.76,-0.09,-0.86,373030.00,1.37
2016-06-28,0.05,0.05,0.42,0.43,4.12,0.13,1.31,378010.00,0.95
2016-06-29,0.05,0.05,0.45,0.52,4.74,0.06,0.57,387945.00,1.44
2016-06-30,0.03,0.03,0.45,0.42,3.73,0.06,0.55,399010.00,1.21
2016-07-01,0.01,0.01,0.44,0.53,4.65,0.01,0.09,411120.00,1.12
2016-07-05,-0.03,-0.03,0.45,0.40,3.61,-0.08,-0.70,407405.00,0.59
2016-07-06,0.00,0.00,0.45,0.24,2.17,-0.09,-0.81,408665.00,0.63
2016-07-07,0.00,0.00,0.45,0.23,2.07,-0.01,-0.09,406380.00,0.29
2016-07-08,0.02,0.02,0.45,0.35,3.07,0.11,0.99,406435.00,0.97
2016-07-11,0.01,0.01,0.42,0.20,1.73,0.06,0.53,400445.00,0.49
2016-07-12,-0.00,-0.00,0.41,0.24,2.09,0.01,0.09,404000.00,0.80
2016-07-13,-0.00,-0.00,0.41,0.29,2.53,0.00,0.00,404095.00,0.67
2016-07-14,0.01,0.01,0.41,0.19,1.64,0.12,1.05,398070.00,0.72
2016-07-15,0.00,0.00,0.41,0.29,2.49,0.06,0.52,398355.00,0.61
2016-07-18,0.01,0.01,0.41,0.39,3.31,0.04,0.34,394655.00,0.55
2016-07-19,-0.01,-0.01,0.40,0.32,2.74,-0.07,-0.59,386705.00,0.74
2016-07-20,0.00,0.00,0.40,0.20,1.71,0.03,0.26,381135.00,0.53
2016-07-21,0.01,0.01,0.40,0.22,1.87,0.01,0.09,376420.00,0.53
2016-07-22,0.01,0.01,0.40,0.29,2.43,0.02,0.17,373590.00,0.75
2016-07-25,0.01,0.01,0.36,0.19,1.58,-0.02,-0.17,300915.00,0.44
2016-07-26,-0.07,-0.07,0.40,0.50,4.46,-0.51,-4.25,314265.00,2.48
2016-07-27,0.01,0.01,0.36,0.20,1.77,0.04,0.36,314120.00,1.13
2016-07-28,0.02,0.02,0.32,0.32,2.79,-0.01,-0.09,296420.00,0.70
2016-07-29,-0.01,-0.01,0.31,0.23,2.02,0.00,0.00,282320.00,0.71
2016-08-01,0.01,0.01,0.31,0.31,2.70,0.02,0.18,269935.00,0.79
2016-08-02,-0.06,-0.06,0.36,0.85,7.85,-0.02,-0.17,301930.00,2.92
2016-08-03,0.05,0.05,0.40,0.70,6.17,0.21,1.94,313410.00,1.55
2016-08-04,-0.00,-0.00,0.40,0.63,5.56,0.08,0.70,349300.00,2.39
2016-08-05,0.03,0.03,0.40,0.84,7.21,0.81,7.15,412645.00,4.03
2016-08-08,0.00,0.00,0.40,0.37,3.17,0.02,0.17,432855.00,1.39
2016-08-09,0.00,0.00,0.40,0.37,3.16,0.00,0.00,434270.00,0.81
2016-08-10,0.02,0.02,0.40,0.39,3.27,0.04,0.34,439770.00,0.86
2016-08-11,0.00,0.00,0.40,0.26,2.18,0.02,0.17,437045.00,0.53
2016-08-12,0.00,0.00,0.40,0.16,1.34,0.00,0.00,433065.00,0.38
2016-08-15,0.01,0.01,0.40,0.33,2.74,0.00,0.00,434785.00,0.58
2016-08-16,-0.01,-0.01,0.40,0.28,2.35,0.00,0.00,437960.00,0.80
2016-08-17,-0.01,-0.01,0.41,0.19,1.62,-0.05,-0.42,441890.00,0.64
2016-08-18,0.01,0.01,0.41,0.20,1.69,0.02,0.17,443605.00,0.53
2016-08-19,0.01,0.01,0.41,0.40,3.35,-0.06,-0.51,447915.00,0.82
2016-08-22,0.01,0.01,0.41,0.21,1.75,-0.09,-0.75,450175.00,0.39
2016-08-23,-0.00,-0.00,0.32,0.38,3.16,0.11,0.92,428170.00,0.79
2016-08-24,-0.01,-0.01,0.32,0.20,1.68,-0.06,-0.50,421105.00,0.51
2016-08-25,-0.00,-0.00,0.32,0.22,1.85,-0.05,-0.42,420135.00,0.44
2016-08-26,0.00,0.00,0.32,0.30,2.53,0.05,0.42,418750.00,0.41
2016-08-29,0.01,0.01,0.32,0.26,2.18,0.06,0.51,416700.00,0.42
2016-08-30,-0.00,-0.00,0.23,0.22,1.85,0.03,0.25,380455.00,0.41
2016-08-31,-0.01,-0.01,0.16,0.31,2.63,0.02,0.17,366375.00,0.56
2016-09-01,0.00,0.00,0.16,0.23,1.95,0.02,0.17,330800.00,0.37
2016-09-02,0.00,0.00,0.13,0.17,1.44,0.03,0.25,254235.00,0.51
2016-09-06,0.00,0.00,0.13,0.18,1.52,0.04,0.34,232455.00,0.71
2016-09-07,0.01,0.01,0.13,0.21,1.76,0.01,0.08,221990.00,0.64
2016-09-08,-0.02,-0.02,0.13,0.28,2.39,-0.02,-0.17,209800.00,0.64
2016-09-09,0.02,0.02,0.14,0.76,6.39,0.56,4.78,331415.00,8.04
2016-09-12,-0.00,-0.00,0.14,0.35,2.95,-0.11,-0.93,481930.00,6.58
2016-09-13,-0.03,-0.03,0.18,0.89,7.76,-0.13,-1.10,521345.00,1.99
2016-09-14,-0.03,-0.03,0.20,0.91,8.15,-0.94,-8.20,526950.00,0.88
2016-09-15,0.00,0.00,0.19,0.31,2.78,-0.03,-0.27,527280.00,0.55
2016-09-16,0.02,0.02,0.21,0.40,3.51,-0.04,-0.36,544565.00,1.07
2016-09-19,0.02,0.02,0.21,0.33,2.85,0.04,0.35,551665.00,0.92
2016-09-20,-0.01,-0.01,0.21,0.31,2.70,0.02,0.17,557200.00,0.52
2016-09-21,0.02,0.02,0.22,0.30,2.57,0.05,0.44,558650.00,0.66
2016-09-22,0.01,0.01,0.23,0.19,1.61,0.11,0.94,562835.00,0.53
2016-09-23,0.02,0.02,0.23,0.34,2.83,-0.02,-0.17,570185.00,0.59
2016-09-26,-0.01,-0.01,0.24,0.23,1.94,-0.10,-0.83,577280.00,0.55
2016-09-27,-0.01,-0.01,0.24,0.29,2.48,0.02,0.17,579935.00,0.39
2016-09-28,-0.03,-0.03,0.27,0.50,4.42,-0.03,-0.26,600745.00,0.95
2016-09-29,-0.03,-0.03,0.29,0.50,4.57,0.00,0.00,614295.00,0.77
2016-09-30,-0.00,-0.00,0.29,0.24,2.20,0.02,0.18,639145.00,0.97
2016-10-03,-0.02,-0.02,0.30,0.38,3.57,-0.03,-0.28,668000.00,1.06
2016-10-04,-0.03,-0.03,0.31,0.51,4.95,-0.01,-0.09,699685.00,1.14
2016-10-05,0.00,0.00,0.31,0.33,3.20,0.01,0.10,729510.00,1.01
2016-10-06,-0.00,-0.00,0.31,0.38,3.69,-0.12,-1.16,772425.00,1.29
2016-10-07,-0.01,-0.01,0.30,0.26,2.56,0.00,0.00,661415.00,0.67
2016-10-10,-0.00,-0.00,0.30,0.30,2.96,0.05,0.49,518860.00,0.62
2016-10-11,0.00,0.00,0.28,0.44,4.32,0.00,0.00,501825.00,1.39
2016-10-12,-0.01,-0.01,0.27,0.22,2.18,-0.05,-0.49,491805.00,0.53
2016-10-13,-0.01,-0.01,0.27,0.35,3.51,-0.13,-1.29,511670.00,1.34
2016-10-14,0.03,0.03,0.28,0.49,4.78,0.09,0.90,506785.00,0.95
2016-10-17,-0.02,-0.02,0.28,0.26,2.58,-0.04,-0.39,500520.00,0.76
2016-10-18,0.03,0.03,0.30,0.58,5.58,0.09,0.89,518535.00,1.25
2016-10-19,0.03,0.03,0.32,0.54,5.05,0.09,0.87,520225.00,0.77
2016-10-20,-0.01,-0.01,0.31,0.31,2.93,0.00,0.00,515695.00,0.40
2016-10-21,0.00,0.00,0.30,0.39,3.69,-0.05,-0.47,515250.00,0.63
2016-10-24,0.02,0.02,0.32,0.26,2.40,0.08,0.76,512905.00,0.52
2016-10-25,-0.03,-0.03,0.33,0.48,4.56,-0.09,-0.83,527210.00,0.97
2016-10-26,-0.03,-0.03,0.33,0.35,3.42,-0.04,-0.38,518125.00,0.75
2016-10-27,0.02,0.02,0.32,0.31,2.98,0.04,0.39,509040.00,0.58
2016-10-28,0.00,0.00,0.32,0.34,3.27,0.00,0.00,492220.00,0.58
2016-10-31,0.02,0.02,0.31,0.41,3.88,0.09,0.87,471595.00,0.63
2016-11-01,-0.03,-0.03,0.31,0.48,4.68,0.00,0.00,442215.00,0.48
2016-11-02,0.01,0.01,0.31,0.26,2.50,-0.04,-0.39,415685.00,0.50
2016-11-03,0.02,0.02,0.32,0.52,4.92,0.05,0.48,405820.00,1.96
2016-11-04,-0.11,-0.12,0.51,0.97,10.32,-1.00,-9.46,475095.00,3.85
2016-11-07,0.01,0.01,0.51,0.25,2.62,0.13,1.38,481225.00,0.92
2016-11-08,-0.03,-0.03,0.52,0.39,4.21,-0.05,-0.52,477210.00,1.29
2016-11-09,0.03,0.03,0.53,0.61,6.37,-0.18,-1.94,498465.00,1.38
2016-11-10,0.06,0.06,0.58,0.67,6.58,0.04,0.42,503635.00,1.57
2016-11-11,0.04,0.04,0.59,0.44,4.16,0.00,0.00,504815.00,1.00
2016-11-14,0.04,0.04,0.60,0.43,3.91,0.00,0.00,513690.00,1.09
2016-11-15,-0.01,-0.01,0.59,0.48,4.40,0.13,1.18,497660.00,0.66
2016-11-16,-0.00,-0.00,0.58,0.39,3.59,-0.04,-0.37,492530.00,0.61
2016-11-17,-0.02,-0.02,0.59,0.48,4.49,0.04,0.37,498000.00,0.64
2016-11-18,0.01,0.01,0.59,0.30,2.77,-0.05,-0.47,494035.00,0.50
2016-11-21,0.01,0.01,0.58,0.26,2.37,0.04,0.37,492260.00,0.47
2016-11-22,0.01,0.01,0.57,0.22,1.98,0.04,0.36,476620.00,0.42
2016-11-23,0.01,0.01,0.56,0.26,2.32,-0.05,-0.45,466785.00,0.41
2016-11-25,0.01,0.01,0.56,0.18,1.59,0.00,0.00,457190.00,0.22
2016-11-28,-0.02,-0.02,0.56,0.28,2.51,-0.05,-0.44,453860.00,0.48
2016-11-29,-0.01,-0.01,0.56,0.39,3.53,0.09,0.81,452270.00,0.58
2016-11-30,-0.01,-0.01,0.55,0.31,2.84,0.13,1.18,456645.00,0.65
2016-12-01,0.01,0.01,0.55,0.37,3.35,0.05,0.46,462165.00,0.69
2016-12-02,-0.02,-0.02,0.56,0.21,1.93,-0.04,-0.36,434230.00,0.55
2016-12-05,0.03,0.03,0.37,0.39,3.48,0.00,0.00,363675.00,1.15
2016-12-06,0.00,0.00,0.37,0.22,1.96,0.00,0.00,362595.00,1.17
2016-12-07,0.01,0.01,0.35,0.26,2.30,0.04,0.36,349435.00,1.01
2016-12-08,0.02,0.02,0.34,0.43,3.72,-0.04,-0.35,336955.00,1.30
2016-12-09,-0.02,-0.02,0.29,0.52,4.58,-0.04,-0.35,329065.00,1.92
2016-12-12,0.01,0.01,0.26,0.35,3.06,-0.09,-0.79,317990.00,0.90
2016-12-13,-0.00,-0.00,0.23,0.26,2.28,0.09,0.79,300570.00,0.70
2016-12-14,0.00,0.00,0.22,0.26,2.27,0.00,0.00,296950.00,0.86
2016-12-15,0.00,0.00,0.22,0.26,2.27,-0.04,-0.35,296785.00,0.99
2016-12-16,0.00,0.00,0.21,0.26,2.27,0.00,0.00,313785.00,2.09
2016-12-19,0.00,0.00,0.21,0.17,1.49,-0.04,-0.35,309365.00,0.51
2016-12-20,-0.00,-0.00,0.21,0.30,2.63,-0.04,-0.35,308465.00,0.70
2016-12-21,-0.01,-0.01,0.21,0.21,1.87,0.00,0.00,306945.00,0.55
2016-12-22,-0.03,-0.03,0.23,0.35,3.19,0.00,0.00,308405.00,0.72
2016-12-23,0.01,0.01,0.22,0.22,1.99,0.04,0.36,310255.00,0.45
2016-12-27,0.01,0.01,0.22,0.17,1.53,0.00,0.00,307925.00,0.55
2016-12-28,-0.02,-0.02,0.23,0.39,3.57,-0.04,-0.36,304675.00,0.65
2016-12-29,-0.00,-0.00,0.22,0.39,3.59,0.00,0.00,301600.00,0.79
2016-12-30,-0.02,-0.02,0.23,0.34,3.19,-0.04,-0.37,308740.00,1.49
2017-01-03,0.03,0.03,0.25,0.47,4.27,-0.04,-0.38,312610.00,1.01
2017-01-04,0.03,0.03,0.25,0.35,3.08,0.09,0.82,308310.00,1.07
2017-01-05,-0.02,-0.02,0.26,0.33,2.96,0.00,0.00,298595.00,0.76
2017-01-06,-0.03,-0.03,0.28,0.30,2.77,0.00,0.00,290195.00,0.64
2017-01-09,-0.01,-0.01,0.26,0.39,3.64,0.00,0.00,285640.00,1.22
2017-01-10,0.03,0.03,0.28,0.43,3.91,0.00,0.00,265365.00,0.85
2017-01-11,0.00,0.00,0.28,0.34,3.08,0.00,0.00,262735.00,0.89
2017-01-12,-0.02,-0.02,0.29,0.26,2.40,-0.04,-0.36,268765.00,1.24
2017-01-13,-0.00,-0.00,0.29,0.24,2.23,0.00,0.00,264070.00,0.61
2017-01-17,0.00,0.00,0.29,0.39,3.60,0.05,0.46,258445.00,0.71
2017-01-18,0.01,0.01,0.29,0.20,1.83,0.13,1.20,230490.00,0.42
2017-01-19,-0.02,-0.02,0.29,0.22,2.05,-0.04,-0.37,230715.00,0.70
2017-01-20,0.01,0.01,0.30,0.15,1.39,0.04,0.37,226455.00,0.57
2017-01-23,0.01,0.01,0.30,0.22,2.01,0.00,0.00,225490.00,0.66
2017-01-24,-0.00,-0.00,0.28,0.17,1.56,0.00,0.00,226615.00,1.08
2017-01-25,0.01,0.01,0.28,0.20,1.82,0.00,0.00,229370.00,0.84
2017-01-26,-0.01,-0.01,0.28,0.30,2.76,-0.04,-0.36,226210.00,0.47
2017-01-27,-0.01,-0.01,0.28,0.20,1.86,0.00,0.00,224145.00,0.70
2017-01-30,0.00,0.00,0.28,0.30,2.77,-0.08,-0.74,223900.00,1.04
2017-01-31,-0.00,-0.00,0.27,0.22,2.04,-0.09,-0.83,211335.00,0.99
2017-02-01,-0.03,-0.03,0.26,0.44,4.21,0.00,0.00,211295.00,1.49
2017-02-02,0.00,0.00,0.23,0.26,2.49,0.00,0.00,204360.00,0.94
2017-02-03,0.01,0.01,0.23,0.26,2.46,0.04,0.38,199995.00,0.71
2017-02-06,-0.01,-0.01,0.21,0.17,1.63,-0.09,-0.85,199095.00,0.85
2017-02-07,-0.00,-0.00,0.21,0.26,2.50,0.00,0.00,189500.00,0.82
2017-02-08,0.03,0.02,0.21,0.39,3.66,0.00,0.00,188425.00,1.09
2017-02-09,-0.00,-0.00,0.20,0.22,2.07,0.00,0.00,188265.00,1.22
2017-02-10,0.04,0.04,0.24,0.44,3.99,0.04,0.38,189890.00,1.92
2017-02-13,0.01,0.01,0.24,0.26,2.34,0.00,0.00,193820.00,1.24
2017-02-14,0.02,0.02,0.25,0.43,3.81,0.04,0.36,208435.00,2.28
2017-02-15,0.02,0.02,0.26,0.34,2.95,0.00,0.00,219045.00,1.41
2017-02-16,0.01,0.01,0.25,0.31,2.65,-0.04,-0.35,229095.00,1.58
2017-02-17,-0.01,-0.01,0.25,0.34,2.93,0.00,0.00,235595.00,1.10
2017-02-21,-0.02,-0.02,0.27,0.52,4.58,0.00,0.00,243875.00,1.29
2017-02-22,-0.01,-0.01,0.27,0.31,2.75,-0.09,-0.79,240460.00,0.73
2017-02-23,-0.02,-0.02,0.28,0.35,3.17,-0.04,-0.36,241685.00,0.90
2017-02-24,-0.01,-0.01,0.27,0.23,2.10,-0.08,-0.72,246300.00,0.81
2017-02-27,0.00,0.00,0.27,0.19,1.73,-0.05,-0.46,246375.00,0.64
2017-02-28,-0.02,-0.02,0.28,0.26,2.40,-0.04,-0.36,243570.00,0.72
2017-03-01,0.00,0.00,0.28,0.17,1.56,-0.05,-0.46,243870.00,0.88
2017-03-02,-0.03,-0.03,0.28,0.39,3.71,-0.04,-0.37,240355.00,1.01
2017-03-03,0.00,0.00,0.28,0.21,1.99,0.05,0.48,243160.00,1.02
2017-03-06,-0.00,-0.00,0.28,0.26,2.47,-0.09,-0.85,253170.00,1.35
2017-03-07,-0.01,-0.01,0.27,0.22,2.11,-0.04,-0.38,263550.00,1.43
2017-03-08,-0.02,-0.02,0.28,0.48,4.70,0.04,0.38,297665.00,2.81
2017-03-09,-0.04,-0.04,0.30,0.61,6.21,0.00,0.00,351830.00,3.66
2017-03-10,-0.03,-0.03,0.31,0.53,5.54,-0.17,-1.73,411280.00,3.45
2017-03-13,-0.02,-0.02,0.26,0.31,3.30,0.00,0.00,415490.00,1.08
2017-03-14,0.00,0.00,0.26,0.30,3.18,-0.05,-0.53,427810.00,1.14
2017-03-15,0.02,0.02,0.26,0.31,3.23,0.04,0.42,422980.00,0.89
2017-03-16,0.03,0.03,0.27,0.21,2.13,0.05,0.52,422030.00,0.69
2017-03-17,0.02,0.02,0.28,0.35,3.47,0.05,0.51,442555.00,1.75
