Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-20,0.05,0.05,0.93,2.50,10.82,0.09,0.41,266775.00,5.90
2019-09-23,0.10,0.10,1.01,2.75,10.81,0.03,0.13,283115.00,1.39
2019-09-24,-0.02,-0.02,0.93,1.54,6.18,0.23,0.90,293300.00,1.08
2019-09-25,-0.09,-0.09,0.95,2.52,11.06,0.03,0.12,296140.00,0.87
2019-09-26,-0.06,-0.06,0.93,2.40,11.22,0.09,0.39,294445.00,0.38
2019-09-27,-0.04,-0.04,0.86,3.12,15.20,0.10,0.47,299880.00,0.92
2019-09-30,0.05,0.05,0.89,2.43,11.31,-0.07,-0.34,301145.00,0.39
2019-10-01,0.03,0.03,0.91,1.15,5.21,0.26,1.21,302030.00,0.53
2019-10-02,-0.02,-0.02,0.90,1.94,8.95,-0.05,-0.23,296400.00,0.45
2019-10-03,0.01,0.01,0.90,1.81,8.28,0.00,0.00,293260.00,0.44
2019-10-04,-0.00,-0.00,0.90,2.45,11.25,0.08,0.37,283275.00,0.17
2019-10-07,-0.02,-0.02,0.89,1.55,7.28,-0.08,-0.37,275390.00,0.41
2019-10-08,0.01,0.01,0.78,2.60,12.08,-0.27,-1.27,267030.00,0.46
2019-10-09,-0.07,-0.07,0.81,2.45,12.24,0.14,0.65,263805.00,0.60
2019-10-10,0.03,0.03,0.83,1.08,5.22,-0.14,-0.70,259955.00,0.29
2019-10-11,0.01,0.01,0.82,1.49,7.13,0.07,0.34,253705.00,0.31
2019-10-14,-0.02,-0.02,0.74,2.20,10.75,-0.04,-0.19,244720.00,0.28
2019-10-15,0.07,0.06,0.77,2.14,9.81,-0.02,-0.10,237495.00,0.32
2019-10-16,0.02,0.02,0.75,1.18,5.30,-0.03,-0.14,227215.00,0.23
2019-10-17,0.00,0.00,0.74,1.13,5.07,0.06,0.27,217350.00,0.42
2019-10-18,0.00,0.00,0.72,1.10,4.93,-0.18,-0.81,142545.00,0.54
2019-10-21,0.02,0.02,0.61,1.37,6.03,0.11,0.49,125710.00,0.46
2019-10-22,0.01,0.01,0.61,1.02,4.44,0.05,0.22,113180.00,0.59
2019-10-23,-0.01,-0.01,0.53,1.22,5.37,0.09,0.39,105205.00,0.92
2019-10-24,0.01,0.01,0.48,1.22,5.34,0.03,0.13,105045.00,1.03
2019-10-25,0.09,0.09,0.54,3.64,14.60,0.40,1.75,100630.00,1.88
2019-10-28,0.04,0.04,0.53,1.48,5.73,0.22,0.88,101285.00,1.28
2019-10-29,0.15,0.14,0.74,4.15,13.93,0.26,1.01,105365.00,2.28
2019-10-30,-0.03,-0.03,0.74,2.45,8.44,0.00,0.00,108750.00,1.84
2019-10-31,-0.02,-0.02,0.75,1.99,7.02,-0.02,-0.07,108045.00,1.05
2019-11-01,0.01,0.01,0.75,1.18,4.11,0.16,0.56,109785.00,0.76
2019-11-04,0.06,0.06,0.76,1.80,5.91,0.73,2.54,117340.00,2.25
2019-11-05,0.01,0.01,0.76,1.77,5.75,0.05,0.16,114725.00,0.61
2019-11-06,-0.06,-0.07,0.74,2.65,9.20,-0.08,-0.26,113275.00,1.15
2019-11-07,-0.02,-0.02,0.76,2.32,8.24,0.56,1.94,114205.00,0.82
2019-11-08,0.06,0.06,0.77,2.75,9.21,-0.25,-0.89,118575.00,1.40
2019-11-11,-0.00,-0.00,0.76,1.20,4.03,-0.08,-0.27,120490.00,0.88
2019-11-12,-0.08,-0.08,0.82,5.12,18.68,0.48,1.61,124845.00,1.30
2019-11-13,-0.03,-0.03,0.83,1.93,7.29,0.45,1.64,126665.00,0.70
2019-11-14,-0.02,-0.02,0.84,1.27,4.90,-0.18,-0.68,129400.00,1.13
2019-11-15,-0.10,-0.11,0.93,2.69,11.54,-0.06,-0.23,135405.00,1.45
2019-11-18,0.02,0.02,0.93,1.39,5.86,-0.03,-0.13,137290.00,0.70
2019-11-19,0.01,0.01,0.93,1.17,4.90,0.04,0.17,139430.00,0.79
2019-11-20,0.01,0.01,0.92,1.88,7.80,-0.16,-0.67,142100.00,1.06
2019-11-21,-0.05,-0.06,0.95,1.51,6.62,-0.08,-0.33,141285.00,0.65
2019-11-22,-0.01,-0.01,0.89,0.98,4.36,0.08,0.35,135580.00,0.55
2019-11-25,0.06,0.06,0.91,2.06,8.62,0.08,0.36,133590.00,0.67
2019-11-26,0.04,0.04,0.72,1.70,6.87,-0.01,-0.04,133150.00,1.74
2019-11-27,0.01,0.01,0.72,0.82,3.29,-0.01,-0.04,129295.00,0.95
2019-11-29,-0.02,-0.02,0.72,0.63,2.57,-0.08,-0.32,124990.00,0.22
2019-12-02,0.04,0.04,0.73,1.45,5.69,0.04,0.16,126155.00,0.85
2019-12-03,-0.04,-0.04,0.70,2.29,9.39,-0.36,-1.41,127265.00,2.25
2019-12-04,0.03,0.03,0.71,1.64,6.50,-0.12,-0.49,131275.00,1.14
2019-12-05,-0.01,-0.01,0.68,1.80,7.19,0.25,0.99,130105.00,0.82
2019-12-06,0.16,0.15,0.89,4.03,13.91,0.19,0.76,130495.00,0.78
2019-12-09,-0.06,-0.07,0.90,4.66,17.19,0.00,0.00,129425.00,1.11
2019-12-10,-0.06,-0.07,0.92,2.91,11.47,0.00,0.00,130760.00,1.02
2019-12-11,-0.09,-0.09,0.93,2.87,12.39,0.09,0.35,138755.00,2.32
2019-12-12,0.03,0.03,0.93,1.29,5.42,0.04,0.17,138000.00,0.53
2019-12-13,0.01,0.01,0.93,1.21,5.01,-0.04,-0.17,134575.00,0.57
2019-12-16,0.03,0.03,0.86,2.03,8.13,0.42,1.74,131595.00,1.04
2019-12-17,0.07,0.07,0.90,1.82,6.80,0.18,0.72,134320.00,1.12
2019-12-18,0.03,0.03,0.90,2.10,7.61,0.70,2.61,135725.00,1.01
2019-12-19,0.02,0.02,0.90,1.42,5.06,0.27,0.98,135220.00,1.04
2019-12-20,0.04,0.04,0.88,2.48,8.45,0.22,0.78,158845.00,3.55
2019-12-23,-0.08,-0.09,0.94,3.51,13.06,0.09,0.31,167075.00,1.43
2019-12-24,0.06,0.06,0.94,1.75,6.12,0.10,0.37,166275.00,0.45
2019-12-26,-0.05,-0.05,0.96,1.49,5.47,0.00,0.00,160995.00,0.78
2019-12-27,-0.02,-0.02,0.96,1.05,3.95,0.17,0.62,158545.00,0.47
2019-12-30,0.04,0.04,0.97,2.19,7.95,0.03,0.11,163740.00,0.80
2019-12-31,0.03,0.03,0.96,2.15,7.59,-0.09,-0.33,165960.00,0.91
2020-01-02,-0.06,-0.06,0.98,2.93,11.04,0.46,1.62,157020.00,0.68
2020-01-03,-0.06,-0.06,1.00,1.50,6.00,-0.47,-1.77,157095.00,0.96
2020-01-06,-0.01,-0.01,1.00,3.08,12.47,-0.02,-0.08,160490.00,1.09
2020-01-07,-0.00,-0.00,0.81,0.72,2.93,-0.01,-0.04,159725.00,0.54
2020-01-08,0.05,0.05,0.80,1.42,5.51,0.13,0.53,165000.00,1.51
2020-01-09,-0.01,-0.01,0.76,1.36,5.35,0.24,0.93,165960.00,0.92
2020-01-10,-0.00,-0.00,0.69,1.47,5.80,0.16,0.63,155910.00,0.78
2020-01-13,-0.05,-0.05,0.71,1.57,6.52,0.01,0.04,156625.00,0.56
2020-01-14,-0.03,-0.03,0.72,1.24,5.30,-0.20,-0.83,156335.00,0.46
2020-01-15,0.01,0.01,0.71,1.22,5.19,0.11,0.47,155325.00,0.75
2020-01-16,0.01,0.01,0.65,1.32,5.57,0.19,0.81,151855.00,0.53
2020-01-17,-0.01,-0.01,0.64,0.86,3.65,0.23,0.97,149380.00,0.59
2020-01-21,-0.01,-0.01,0.63,0.86,3.68,0.15,0.64,145065.00,0.37
2020-01-22,0.02,0.02,0.61,1.30,5.44,0.20,0.86,124865.00,1.28
2020-01-23,0.06,0.06,0.59,2.31,9.14,-0.10,-0.42,124960.00,1.93
2020-01-24,-0.06,-0.07,0.57,2.68,11.33,0.13,0.51,138980.00,2.55
2020-01-27,-0.01,-0.01,0.55,1.32,5.64,0.07,0.30,144560.00,1.64
2020-01-28,0.00,0.00,0.55,1.10,4.69,0.31,1.32,144490.00,0.50
2020-01-29,0.02,0.02,0.53,1.08,4.52,-0.01,-0.04,140355.00,0.35
2020-01-30,0.17,0.15,0.81,4.46,16.01,-0.22,-0.92,174640.00,4.79
2020-01-31,0.00,0.00,0.77,3.22,11.52,0.16,0.57,180635.00,1.26
2020-02-03,-0.02,-0.02,0.74,2.42,8.83,0.79,2.83,181225.00,0.90
2020-02-04,0.05,0.05,0.75,1.88,6.55,0.18,0.66,177100.00,0.52
2020-02-05,-0.02,-0.02,0.76,2.00,7.12,0.35,1.22,177255.00,0.50
2020-02-06,0.03,0.03,0.75,1.74,6.00,0.25,0.89,167750.00,0.36
2020-02-07,-0.03,-0.03,0.76,1.47,5.24,0.01,0.03,163910.00,0.46
2020-02-10,0.22,0.20,1.07,4.30,12.59,1.97,7.03,176940.00,2.16
2020-02-11,-0.12,-0.12,1.15,4.63,15.33,-0.15,-0.44,185230.00,1.37
2020-02-12,-0.03,-0.03,1.15,2.88,9.81,0.53,1.75,191880.00,1.07
2020-02-13,-0.04,-0.04,1.16,2.24,7.96,0.05,0.17,192280.00,0.65
2020-02-14,-0.04,-0.05,1.18,2.19,8.14,0.00,0.00,198325.00,1.02
2020-02-18,0.07,0.06,1.19,2.13,7.43,0.11,0.41,198625.00,0.47
2020-02-19,-0.04,-0.04,1.20,2.93,10.59,0.07,0.24,205785.00,0.96
2020-02-20,-0.02,-0.02,1.21,1.47,5.41,0.07,0.25,204060.00,0.62
2020-02-21,0.01,0.01,1.19,0.92,3.35,0.01,0.04,196670.00,0.48
2020-02-24,-0.09,-0.09,1.22,2.25,9.00,-0.87,-3.17,184905.00,0.64
2020-02-25,-0.02,-0.02,1.22,1.76,7.18,0.01,0.04,177395.00,0.49
2020-02-26,0.04,0.04,1.23,2.23,8.78,0.27,1.10,181840.00,0.89
2020-02-27,-0.10,-0.11,1.28,2.50,10.97,-0.44,-1.73,185635.00,0.67
2020-02-28,0.09,0.08,1.17,3.48,14.06,-0.60,-2.63,153215.00,1.23
2020-03-02,0.09,0.08,1.22,2.19,8.14,0.57,2.30,155635.00,1.77
2020-03-03,-0.01,-0.01,1.22,2.35,8.80,0.08,0.30,157490.00,1.27
2020-03-04,0.03,0.03,1.21,0.97,3.52,0.46,1.72,159830.00,0.87
2020-03-05,-0.02,-0.02,1.21,1.83,6.77,-0.64,-2.32,166070.00,1.29
2020-03-06,-0.06,-0.06,1.22,2.61,10.30,-0.92,-3.40,179825.00,1.86
2020-03-09,-0.12,-0.13,1.29,3.52,15.82,-2.78,-10.97,193660.00,1.82
2020-03-10,0.07,0.07,1.03,2.24,9.40,0.60,2.70,197430.00,2.32
2020-03-11,-0.18,-0.20,1.14,5.37,27.55,-0.67,-2.81,204295.00,1.91
2020-03-12,-0.06,-0.06,1.14,1.44,7.85,-1.43,-7.34,208065.00,1.34
2020-03-13,0.16,0.15,1.31,5.80,27.20,0.83,4.53,210380.00,0.81
2020-03-16,-0.21,-0.24,1.49,2.12,12.62,-5.00,-23.45,217945.00,1.62
2020-03-17,0.21,0.19,1.67,4.35,21.48,0.34,2.02,234460.00,1.81
2020-03-18,-0.08,-0.09,1.69,2.01,10.81,-1.19,-5.88,235740.00,0.94
2020-03-19,0.22,0.20,1.87,4.89,21.64,0.24,1.29,241455.00,0.99
2020-03-20,-0.02,-0.02,1.87,2.26,10.18,0.27,1.19,299725.00,4.20
2020-03-23,-0.12,-0.12,1.89,5.11,26.04,0.45,2.03,313915.00,1.28
2020-03-24,0.09,0.08,1.92,2.29,10.73,1.57,8.00,321870.00,0.77
2020-03-25,-0.05,-0.05,1.92,2.88,14.22,-0.09,-0.42,331160.00,1.05
2020-03-26,0.12,0.11,1.93,2.44,10.77,0.18,0.89,337670.00,0.75
2020-03-27,-0.04,-0.04,1.92,1.74,8.02,-0.69,-3.05,339645.00,0.67
2020-03-30,0.03,0.03,1.89,1.21,5.41,0.81,3.73,338050.00,0.72
2020-03-31,0.02,0.02,1.89,1.32,5.76,0.05,0.22,335505.00,0.44
2020-04-01,-0.06,-0.06,1.90,1.75,8.15,-1.10,-4.80,337445.00,0.53
2020-04-02,-0.02,-0.02,1.90,1.93,9.21,-0.19,-0.88,335995.00,0.55
2020-04-03,0.00,0.00,1.89,1.02,4.86,-0.22,-1.05,327810.00,0.52
2020-04-06,0.05,0.05,1.84,0.92,4.18,1.39,6.62,322045.00,0.73
2020-04-07,-0.03,-0.03,1.83,1.82,8.50,0.57,2.59,308875.00,0.63
2020-04-08,0.00,0.00,1.70,0.76,3.55,0.53,2.48,301190.00,0.79
2020-04-09,0.02,0.02,1.68,1.21,5.56,0.38,1.78,300410.00,0.88
2020-04-13,-0.01,-0.01,1.58,1.22,5.67,-0.02,-0.09,303770.00,0.78
2020-04-14,0.02,0.02,1.36,0.96,4.36,0.73,3.39,295890.00,0.66
2020-04-15,-0.01,-0.01,1.17,1.10,5.05,0.01,0.05,288610.00,0.97
2020-04-16,0.04,0.04,1.12,1.43,6.30,0.33,1.52,289070.00,0.80
2020-04-17,0.01,0.01,0.83,1.10,4.82,0.80,3.53,287075.00,0.70
2020-04-20,-0.05,-0.05,0.85,1.55,7.16,-0.23,-1.01,230450.00,0.55
2020-04-21,-0.04,-0.04,0.75,2.15,10.33,-0.42,-1.94,217030.00,0.62
2020-04-22,-0.00,-0.00,0.68,0.84,4.05,0.26,1.25,209420.00,0.45
2020-04-23,0.05,0.05,0.67,1.50,6.85,0.01,0.05,195975.00,0.40
2020-04-24,0.04,0.04,0.54,1.31,5.76,0.06,0.27,186380.00,0.34
2020-04-27,0.04,0.04,0.53,0.95,4.03,0.42,1.85,180285.00,0.59
2020-04-28,-0.06,-0.06,0.57,1.83,8.25,0.40,1.70,170535.00,0.29
2020-04-29,0.04,0.04,0.58,1.75,7.56,0.69,3.11,166425.00,0.40
2020-04-30,-0.09,-0.10,0.63,2.41,11.46,-0.10,-0.43,161795.00,0.52
2020-05-01,-0.04,-0.04,0.64,1.86,9.18,-0.37,-1.76,158040.00,0.70
2020-05-04,0.05,0.05,0.67,1.32,6.19,-0.04,-0.20,152145.00,0.35
2020-05-05,0.09,0.08,0.71,1.65,7.12,0.38,1.78,146410.00,0.83
2020-05-06,-0.06,-0.06,0.74,1.77,8.09,0.00,0.00,139545.00,0.40
2020-05-07,0.00,0.00,0.74,0.80,3.65,0.30,1.37,129950.00,0.34
2020-05-08,0.05,0.05,0.76,1.35,5.84,0.40,1.83,123000.00,1.02
2020-05-11,0.02,0.02,0.76,1.48,6.27,-0.35,-1.52,117950.00,1.16
2020-05-12,0.03,0.02,0.76,2.86,11.82,-0.24,-1.02,114285.00,1.07
2020-05-13,0.03,0.03,0.76,1.58,6.37,-0.15,-0.62,106170.00,1.10
2020-05-14,-0.03,-0.03,0.76,1.45,6.05,-0.37,-1.49,104505.00,1.90
2020-05-15,0.04,0.04,0.77,1.68,6.75,0.42,1.75,96825.00,0.48
2020-05-18,0.11,0.11,0.83,3.19,11.54,1.25,5.02,96985.00,1.34
2020-05-19,-0.05,-0.06,0.84,1.65,6.31,-0.16,-0.58,95360.00,1.07
2020-05-20,0.09,0.09,0.88,2.38,8.35,0.72,2.76,95395.00,0.99
2020-05-21,0.03,0.02,0.87,1.99,6.81,-0.05,-0.18,94310.00,0.60
2020-05-22,0.02,0.02,0.87,1.67,5.62,-0.03,-0.10,93920.00,0.59
2020-05-26,-0.11,-0.12,0.97,3.63,13.72,0.27,0.91,97175.00,1.77
2020-05-27,0.05,0.05,0.95,3.14,11.30,0.03,0.11,99235.00,0.91
2020-05-28,-0.03,-0.03,0.95,1.96,7.28,0.23,0.83,98950.00,0.62
2020-05-29,0.03,0.03,0.88,1.70,6.15,-0.03,-0.11,98295.00,0.73
2020-06-01,-0.08,-0.08,0.92,2.62,10.29,0.32,1.16,102060.00,1.82
2020-06-02,0.01,0.01,0.91,2.08,8.07,0.21,0.83,103975.00,0.88
2020-06-03,0.03,0.03,0.87,1.64,6.18,0.30,1.16,102180.00,0.84
2020-06-04,-0.07,-0.07,0.89,2.59,10.47,-0.15,-0.57,102825.00,0.67
2020-06-05,-0.00,-0.00,0.89,1.64,6.65,0.59,2.38,106815.00,1.17
2020-06-08,0.07,0.07,0.90,1.95,7.38,0.56,2.27,106880.00,1.18
2020-06-09,0.03,0.02,0.90,1.94,7.16,-0.25,-0.95,103925.00,0.75
2020-06-10,-0.07,-0.07,0.94,2.30,9.13,-0.09,-0.33,102140.00,0.85
2020-06-11,-0.09,-0.09,0.99,2.42,10.55,-0.24,-0.95,106810.00,1.97
2020-06-12,-0.02,-0.02,0.99,2.06,9.14,0.70,3.05,104555.00,1.47
2020-06-15,0.04,0.04,0.99,1.66,7.10,-0.17,-0.75,113580.00,2.00
2020-06-16,-0.00,-0.00,0.89,1.31,5.63,0.81,3.47,114740.00,1.33
2020-06-17,-0.01,-0.01,0.88,0.80,3.47,0.03,0.13,120525.00,1.81
2020-06-18,0.01,0.01,0.80,1.22,5.26,-0.12,-0.52,129865.00,2.17
2020-06-19,-0.00,-0.00,0.79,0.77,3.32,0.11,0.47,141965.00,2.11
2020-06-22,0.03,0.03,0.80,1.26,5.29,0.01,0.04,151220.00,1.59
2020-06-23,0.04,0.04,0.72,1.40,5.65,0.27,1.13,155480.00,1.65
2020-06-24,-0.04,-0.04,0.71,1.80,7.59,-0.27,-1.09,158575.00,0.96
2020-06-25,-0.01,-0.01,0.70,0.92,3.91,-0.07,-0.30,161970.00,0.80
2020-06-26,0.01,0.01,0.69,0.95,4.02,-0.12,-0.51,192575.00,3.55
2020-06-29,-0.02,-0.02,0.64,1.11,4.78,0.43,1.82,189400.00,0.64
2020-06-30,0.03,0.03,0.64,1.25,5.25,0.00,0.00,191155.00,0.66
2020-07-01,-0.02,-0.02,0.64,0.93,3.98,-0.03,-0.13,192315.00,0.57
2020-07-02,-0.01,-0.01,0.59,0.78,3.39,0.35,1.50,193165.00,0.45
2020-07-06,0.00,0.00,0.59,0.55,2.39,0.46,2.00,190370.00,0.36
2020-07-07,0.00,0.00,0.52,1.06,4.60,-0.41,-1.78,188585.00,0.48
2020-07-08,0.02,0.02,0.52,0.82,3.50,0.04,0.17,187660.00,0.32
2020-07-09,-0.01,-0.01,0.46,0.82,3.54,0.00,0.00,187540.00,0.45
2020-07-10,0.01,0.01,0.33,1.02,4.36,-0.07,-0.30,184890.00,0.85
2020-07-13,-0.05,-0.05,0.37,1.85,8.32,0.17,0.73,190880.00,1.43
2020-07-14,0.05,0.04,0.39,1.44,6.19,0.00,0.00,187035.00,0.80
2020-07-15,0.05,0.05,0.43,0.94,3.85,0.51,2.19,186200.00,0.73
2020-07-16,-0.00,-0.00,0.42,1.54,6.32,0.63,2.58,181790.00,0.71
2020-07-17,0.11,0.11,0.58,2.51,9.25,0.73,3.00,176320.00,0.98
2020-07-20,0.05,0.05,0.60,1.26,4.41,0.63,2.32,170640.00,1.09
2020-07-21,-0.03,-0.03,0.61,1.79,6.46,0.43,1.51,164155.00,0.67
2020-07-22,0.04,0.04,0.61,1.50,5.20,0.29,1.05,155265.00,0.51
2020-07-23,0.02,0.02,0.58,1.11,3.79,0.10,0.35,156105.00,1.08
2020-07-24,-0.14,-0.15,0.79,4.06,16.14,-0.24,-0.82,160255.00,1.32
2020-07-27,0.02,0.02,0.79,1.26,4.89,1.25,4.97,131195.00,0.78
2020-07-28,0.02,0.01,0.79,1.18,4.51,0.01,0.04,133060.00,1.20
2020-07-29,0.01,0.01,0.79,0.68,2.58,0.01,0.04,130135.00,0.52
2020-07-30,-0.03,-0.03,0.79,1.21,4.72,-0.25,-0.95,129860.00,0.80
2020-07-31,-0.02,-0.02,0.79,1.05,4.17,-0.08,-0.31,130590.00,0.77
2020-08-03,-0.01,-0.01,0.79,1.53,6.13,-0.16,-0.64,135560.00,1.24
2020-08-04,0.05,0.05,0.81,1.57,6.02,0.00,0.00,138265.00,1.05
2020-08-05,0.02,0.02,0.81,0.67,2.52,0.26,1.00,137545.00,0.33
2020-08-06,-0.00,-0.00,0.81,0.75,2.83,0.02,0.08,136315.00,0.44
2020-08-07,0.01,0.01,0.81,0.85,3.17,-0.06,-0.23,131410.00,0.45
2020-08-10,0.05,0.05,0.79,2.20,7.80,0.19,0.71,124710.00,1.12
2020-08-11,-0.00,-0.00,0.78,1.77,6.30,0.38,1.35,121435.00,0.70
2020-08-12,0.01,0.01,0.77,1.12,3.94,0.18,0.64,120655.00,1.00
2020-08-13,0.00,0.00,0.77,0.58,2.03,-0.08,-0.28,118045.00,0.66
2020-08-14,0.02,0.02,0.66,1.26,4.33,-0.01,-0.04,111900.00,0.44
2020-08-17,-0.01,-0.01,0.64,0.76,2.65,0.00,0.00,105495.00,0.54
2020-08-18,-0.00,-0.00,0.63,0.71,2.48,-0.17,-0.59,104780.00,0.92
2020-08-19,-0.03,-0.03,0.62,0.83,2.99,-0.10,-0.35,104000.00,0.61
2020-08-20,0.04,0.04,0.63,1.48,5.13,-0.31,-1.12,99365.00,0.76
2020-08-21,-0.03,-0.03,0.38,1.12,4.00,-0.02,-0.07,90890.00,0.47
2020-08-24,0.01,0.01,0.37,0.79,2.79,0.35,1.25,90245.00,0.99
2020-08-25,0.02,0.02,0.38,0.87,3.00,0.15,0.53,84145.00,0.44
2020-08-26,0.00,0.00,0.38,0.67,2.31,0.03,0.10,83630.00,0.69
2020-08-27,0.01,0.01,0.36,0.81,2.77,0.09,0.31,80180.00,0.43
2020-08-28,-0.00,-0.00,0.35,1.09,3.75,0.10,0.34,79350.00,1.06
2020-08-31,0.01,0.01,0.34,0.93,3.17,0.16,0.55,73970.00,0.82
