Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-15,,,,8.51,13.05,,,11444400.00,1.00
2021-04-16,-0.06,-0.07,,6.55,10.74,-0.20,-0.31,7821850.00,0.54
2021-04-19,-0.04,-0.04,,5.29,8.99,-1.00,-1.64,6762067.00,0.69
2021-04-20,0.02,0.02,,2.91,4.84,1.18,2.00,5835425.00,0.52
2021-04-21,0.03,0.03,,5.68,9.19,0.34,0.57,5389760.00,0.67
2021-04-22,0.00,0.00,,2.44,3.93,0.14,0.23,4632283.00,0.18
2021-04-23,-0.06,-0.06,,4.49,7.68,0.00,0.00,4146186.00,0.30
2021-04-26,0.02,0.02,,2.16,3.61,0.27,0.46,3727438.00,0.21
2021-04-27,-0.02,-0.02,,2.40,4.08,0.20,0.33,3383300.00,0.19
2021-04-28,-0.00,-0.00,,1.97,3.35,-0.43,-0.73,3075930.00,0.10
2021-04-29,0.01,0.01,,1.01,1.71,0.25,0.43,2822927.00,0.10
2021-04-30,-0.02,-0.02,,1.75,3.02,0.24,0.41,2611350.00,0.11
2021-05-03,0.04,0.03,,1.88,3.13,0.52,0.90,2450177.00,0.21
2021-05-04,-0.03,-0.03,,2.18,3.72,-0.28,-0.47,2337957.00,0.38
2021-05-05,-0.01,-0.01,,1.78,3.06,0.22,0.38,2225100.00,0.29
2021-05-06,-0.02,-0.02,,3.26,5.73,-0.20,-0.34,2169119.00,0.61
2021-05-07,0.01,0.01,,2.19,3.82,0.80,1.41,2074029.00,0.27
2021-05-10,-0.03,-0.03,,4.74,8.54,1.95,3.41,2033711.00,0.66
2021-05-11,-0.04,-0.04,,4.20,7.86,-1.07,-1.93,2004747.00,0.74
2021-05-12,-0.02,-0.02,,3.78,7.23,-0.89,-1.66,1972070.00,0.69
2021-05-13,-0.05,-0.05,0.45,5.48,10.99,0.06,0.11,1482120.00,1.11
2021-05-14,0.15,0.14,0.69,7.81,13.64,0.37,0.74,1332100.00,0.90
2021-05-17,0.09,0.09,0.75,7.04,11.27,-1.09,-1.90,1151645.00,0.90
