Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-15,,,,12800.00,26.78,,,137.00,1.00
2022-02-16,-0.06,-0.06,,4800.00,10.67,-800.00,-1.67,98.00,0.59
2022-02-17,-0.00,-0.00,,8200.00,18.26,-1800.00,-4.00,81.00,0.58
2022-02-18,-0.03,-0.03,,4860.00,11.15,300.00,0.67,65.00,0.28
2022-02-22,-0.06,-0.06,,3800.00,9.22,-600.00,-1.38,54.00,0.22
2022-02-23,-0.01,-0.01,,2600.00,6.37,1200.00,2.91,46.00,0.13
2022-02-24,-0.11,-0.12,,5400.00,14.92,-5000.00,-12.25,42.00,0.43
2022-02-25,-0.04,-0.05,,4200.00,12.14,-1600.00,-4.42,38.00,0.26
2022-02-28,-0.08,-0.08,,1200.00,3.75,-2400.00,-6.94,35.00,0.20
2022-03-01,0.09,0.08,,4000.00,11.49,-300.00,-0.94,32.00,0.16
2022-03-02,-0.01,-0.01,,2280.00,6.61,0.00,0.00,29.00,0.10
2022-03-03,0.01,0.01,,2140.00,6.11,-700.00,-2.03,27.00,0.04
2022-03-04,0.00,0.00,,1800.00,5.14,600.00,1.71,25.00,0.08
2022-03-07,-0.10,-0.10,,2400.00,7.59,-1200.00,-3.43,23.00,0.17
2022-03-08,-0.04,-0.04,,3600.00,11.84,0.00,0.00,22.00,0.23
2022-03-09,1.50,0.92,,37000.00,48.68,51200.00,168.42,227.00,14.51
2022-03-10,-0.22,-0.24,,14000.00,23.49,-21720.00,-28.58,226.00,0.92
2022-03-11,-0.02,-0.02,,11200.00,19.18,-7000.00,-11.74,216.00,0.26
2022-03-14,-0.01,-0.01,,7200.00,12.46,-2200.00,-3.77,206.00,0.12
2022-03-15,0.13,0.12,,39560.00,60.49,-1600.00,-2.77,214.00,1.71
2022-03-16,0.00,0.00,5.54,12800.00,19.51,-4200.00,-6.42,210.00,0.26
2022-03-17,-0.08,-0.08,5.55,5600.00,9.24,-4400.00,-6.71,210.00,0.23
2022-03-18,0.07,0.07,5.54,7600.00,11.69,8600.00,14.19,209.00,0.21
2022-03-21,-0.08,-0.08,5.56,3840.00,6.40,-3000.00,-4.62,209.00,0.09
2022-03-22,-0.10,-0.11,5.57,9300.00,17.22,-1000.00,-1.67,210.00,0.09
2022-03-23,0.07,0.06,5.56,7400.00,12.85,-400.00,-0.74,210.00,0.10
2022-03-24,0.01,0.01,5.53,10400.00,17.87,0.00,0.00,210.00,0.08
2022-03-25,-0.04,-0.04,5.53,7000.00,12.50,-1200.00,-2.06,210.00,0.06
2022-03-28,-0.11,-0.11,5.54,8660.00,17.32,1000.00,1.79,211.00,0.07
