Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-07,,,,2.17,12.42,,,2346200.00,1.00
2017-12-08,0.04,0.04,,1.40,7.70,0.03,0.17,1307350.00,0.21
2017-12-11,0.05,0.05,,1.20,6.29,0.07,0.39,916500.00,0.15
2017-12-12,-0.00,-0.00,,0.95,5.00,0.77,4.04,741550.00,0.29
2017-12-13,-0.02,-0.02,,1.21,6.48,-0.04,-0.21,630460.00,0.30
2017-12-14,0.00,0.00,,0.57,3.05,0.07,0.37,544033.00,0.21
2017-12-15,-0.05,-0.05,,2.28,12.85,-0.08,-0.43,484914.00,0.27
2017-12-18,0.05,0.05,,2.64,14.16,0.48,2.70,447925.00,0.42
2017-12-19,0.04,0.04,,1.89,9.76,-0.20,-1.07,413411.00,0.33
2017-12-20,-0.00,-0.00,,0.88,4.55,0.23,1.19,385650.00,0.35
2017-12-21,0.02,0.02,,1.29,6.55,0.04,0.21,374345.00,0.70
2017-12-22,0.07,0.06,,0.93,4.43,0.72,3.66,364150.00,0.69
2017-12-26,-0.00,-0.00,,0.93,4.45,0.30,1.43,342377.00,0.24
2017-12-27,-0.00,-0.00,,2.26,10.82,0.26,1.24,322336.00,0.19
2017-12-28,0.06,0.06,,1.92,8.66,0.07,0.34,308747.00,0.38
2017-12-29,-0.03,-0.03,,2.34,10.90,-0.35,-1.58,295294.00,0.32
2018-01-02,-0.09,-0.09,,2.47,12.63,0.06,0.28,292947.00,0.87
2018-01-03,-0.02,-0.02,,1.88,9.85,0.21,1.07,288106.00,0.71
2018-01-04,0.02,0.02,,0.66,3.39,0.03,0.16,276758.00,0.26
2018-01-05,-0.00,-0.00,,1.19,6.11,-0.07,-0.36,268190.00,0.39
2018-01-08,0.01,0.01,0.62,0.90,4.56,0.06,0.31,157720.00,0.87
2018-01-09,0.02,0.02,0.61,0.63,3.12,0.01,0.05,148320.00,0.54
2018-01-10,-0.00,-0.00,0.59,1.00,4.98,0.04,0.20,145055.00,0.48
2018-01-11,0.00,0.00,0.59,1.02,5.07,-0.17,-0.85,141265.00,1.00
2018-01-12,0.02,0.02,0.59,1.35,6.56,0.15,0.75,146460.00,1.98
2018-01-16,0.02,0.02,0.59,1.21,5.79,0.18,0.88,148460.00,1.02
2018-01-17,-0.01,-0.01,0.55,0.89,4.30,-0.06,-0.29,148235.00,0.85
2018-01-18,0.02,0.02,0.53,0.95,4.51,-0.15,-0.72,143650.00,0.68
2018-01-19,-0.01,-0.01,0.52,0.72,3.44,-0.18,-0.85,141485.00,0.66
2018-01-22,0.02,0.02,0.52,0.67,3.13,-0.04,-0.19,138570.00,0.56
2018-01-23,0.08,0.08,0.58,1.92,8.31,0.19,0.89,129070.00,0.55
2018-01-24,0.00,0.00,0.54,1.78,7.67,-0.07,-0.30,122970.00,1.06
2018-01-25,0.05,0.05,0.56,1.58,6.51,-0.08,-0.34,123730.00,0.78
2018-01-26,-0.06,-0.06,0.61,1.90,8.32,0.33,1.36,126830.00,0.98
2018-01-29,-0.08,-0.08,0.64,2.00,9.50,0.00,0.00,132815.00,1.79
2018-01-30,-0.00,-0.00,0.63,1.36,6.48,0.02,0.09,131095.00,0.45
2018-01-31,-0.01,-0.01,0.53,1.54,7.40,0.15,0.71,123115.00,0.78
2018-02-01,-0.04,-0.04,0.55,0.85,4.27,-0.65,-3.12,116680.00,0.66
2018-02-02,0.02,0.02,0.55,1.33,6.57,0.12,0.60,116155.00,0.53
2018-02-05,-0.06,-0.06,0.59,2.31,12.14,-0.07,-0.35,119635.00,1.46
2018-02-06,-0.02,-0.03,0.60,1.56,8.41,-0.21,-1.10,121165.00,1.38
2018-02-07,0.03,0.03,0.60,1.22,6.38,0.46,2.48,120740.00,0.60
2018-02-08,0.01,0.01,0.60,1.63,8.41,0.48,2.51,122700.00,0.89
2018-02-09,0.01,0.01,0.60,0.84,4.31,-0.18,-0.93,117615.00,0.33
2018-02-12,0.03,0.03,0.61,1.26,6.27,0.00,0.00,110580.00,1.35
2018-02-13,0.03,0.03,0.61,2.00,9.68,-0.10,-0.50,107150.00,0.78
2018-02-14,0.00,0.00,0.61,1.10,5.31,-0.45,-2.18,103945.00,0.59
2018-02-15,0.03,0.03,0.62,2.33,10.88,0.24,1.16,103180.00,0.79
2018-02-16,0.09,0.09,0.70,2.80,11.97,-0.23,-1.07,105600.00,1.35
2018-02-20,-0.04,-0.04,0.72,1.47,6.55,0.13,0.56,107250.00,1.03
2018-02-21,-0.01,-0.01,0.66,1.55,6.98,-0.43,-1.92,110195.00,1.18
2018-02-22,0.03,0.03,0.67,1.26,5.51,0.02,0.09,107820.00,0.77
2018-02-23,-0.03,-0.03,0.65,1.22,5.52,0.21,0.92,108725.00,1.05
2018-02-26,0.02,0.02,0.62,1.41,6.23,0.29,1.31,109425.00,1.26
2018-02-27,-0.03,-0.03,0.56,1.47,6.70,-0.15,-0.66,103325.00,1.12
2018-02-28,-0.05,-0.05,0.59,1.31,6.27,-0.02,-0.09,107760.00,1.37
2018-03-01,-0.02,-0.02,0.59,1.38,6.71,-0.30,-1.44,108425.00,1.01
2018-03-02,-0.03,-0.03,0.58,1.32,6.63,0.30,1.46,110725.00,1.11
2018-03-05,0.01,0.01,0.58,1.33,6.62,-0.45,-2.26,113525.00,1.04
2018-03-06,-0.03,-0.03,0.55,1.63,8.39,0.08,0.40,113065.00,1.47
2018-03-07,-0.03,-0.03,0.55,1.43,7.57,0.83,4.27,109280.00,0.84
2018-03-08,-0.02,-0.02,0.55,1.23,6.64,0.12,0.63,109940.00,0.77
2018-03-09,0.01,0.01,0.55,1.19,6.37,0.16,0.86,108875.00,0.80
2018-03-12,0.06,0.06,0.59,1.38,6.95,0.14,0.75,111020.00,0.74
2018-03-13,0.05,0.05,0.61,2.01,9.65,0.14,0.71,109175.00,1.03
2018-03-14,-0.01,-0.01,0.60,0.90,4.36,0.09,0.43,114750.00,1.70
2018-03-15,-0.12,-0.12,0.73,3.85,21.13,0.02,0.10,125090.00,2.15
2018-03-16,-0.03,-0.03,0.72,1.08,6.10,0.00,0.00,164485.00,5.29
2018-03-19,-0.03,-0.03,0.62,1.98,11.55,0.10,0.56,165880.00,1.03
2018-03-20,0.02,0.02,0.62,1.02,5.83,0.12,0.70,166605.00,0.75
2018-03-21,-0.03,-0.03,0.62,0.52,3.05,0.05,0.29,164285.00,0.51
2018-03-22,-0.01,-0.01,0.60,0.77,4.55,-0.04,-0.23,169770.00,1.13
2018-03-23,-0.04,-0.04,0.61,0.90,5.56,0.02,0.12,169180.00,0.61
2018-03-26,0.09,0.09,0.70,1.23,6.98,0.27,1.67,169850.00,0.89
2018-03-27,-0.07,-0.07,0.73,1.28,7.78,0.02,0.11,168860.00,0.57
2018-03-28,0.02,0.02,0.72,1.24,7.41,0.00,0.00,165735.00,0.51
2018-03-29,0.02,0.02,0.73,0.96,5.63,0.12,0.72,163350.00,0.38
2018-04-02,-0.02,-0.02,0.72,0.86,5.16,-0.07,-0.41,160640.00,0.43
2018-04-03,-0.01,-0.01,0.72,0.71,4.28,0.14,0.84,158665.00,0.49
2018-04-04,-0.03,-0.03,0.72,1.31,8.14,-0.23,-1.39,157460.00,0.90
2018-04-05,0.03,0.03,0.73,0.95,5.71,0.23,1.43,158730.00,0.74
2018-04-06,-0.03,-0.03,0.74,0.57,3.54,-0.12,-0.72,158705.00,0.53
2018-04-09,0.01,0.01,0.74,0.44,2.71,0.16,0.99,157650.00,0.42
2018-04-10,0.00,0.00,0.69,0.49,3.01,0.20,1.23,158090.00,0.57
2018-04-11,0.02,0.02,0.67,0.96,5.78,-0.59,-3.62,155365.00,0.37
2018-04-12,-0.03,-0.03,0.67,0.70,4.35,0.03,0.18,146730.00,0.15
2018-04-13,-0.03,-0.03,0.55,0.72,4.62,0.07,0.44,137920.00,0.67
2018-04-16,0.03,0.03,0.56,0.87,5.41,0.10,0.64,96820.00,0.49
2018-04-17,0.06,0.06,0.60,1.02,5.97,0.14,0.87,91830.00,0.77
2018-04-18,0.02,0.02,0.60,0.62,3.56,0.00,0.00,87450.00,0.43
2018-04-19,-0.03,-0.03,0.60,1.35,8.00,-0.08,-0.46,86810.00,0.82
2018-04-20,0.04,0.04,0.62,0.97,5.53,-0.02,-0.12,79565.00,0.59
2018-04-23,-0.04,-0.04,0.62,1.25,7.45,0.06,0.34,76330.00,0.50
2018-04-24,0.02,0.02,0.53,0.84,4.90,0.06,0.36,72975.00,1.15
2018-04-25,-0.02,-0.02,0.48,0.58,3.45,-0.01,-0.06,71865.00,1.03
2018-04-26,0.01,0.01,0.47,0.67,3.96,0.07,0.42,71425.00,1.07
2018-04-27,0.02,0.02,0.48,0.78,4.52,0.04,0.24,70860.00,0.71
2018-04-30,-0.02,-0.02,0.47,0.66,3.89,-0.08,-0.46,70230.00,0.80
2018-05-01,-0.01,-0.01,0.47,0.78,4.64,-0.12,-0.71,70065.00,1.07
2018-05-02,-0.00,-0.00,0.46,0.60,3.57,0.02,0.12,64825.00,0.57
2018-05-03,-0.01,-0.01,0.45,0.64,3.85,-0.11,-0.65,62570.00,1.15
2018-05-04,0.10,0.10,0.55,1.81,9.89,-0.02,-0.12,61895.00,1.15
2018-05-07,0.00,0.00,0.55,0.73,3.99,0.01,0.05,62215.00,1.17
2018-05-08,0.00,0.00,0.55,0.44,2.39,0.01,0.05,59420.00,0.59
2018-05-09,0.03,0.03,0.56,0.71,3.74,0.05,0.27,57715.00,0.41
2018-05-10,0.01,0.01,0.54,0.67,3.50,0.05,0.26,58665.00,0.70
2018-05-11,0.01,0.01,0.52,1.16,6.02,0.03,0.16,59595.00,1.86
2018-05-14,-0.01,-0.01,0.52,1.56,8.20,-0.01,-0.05,62210.00,1.61
2018-05-15,-0.00,-0.00,0.48,0.58,3.06,-0.02,-0.11,60945.00,0.74
2018-05-16,0.01,0.01,0.48,0.81,4.22,-0.04,-0.21,62800.00,1.19
2018-05-17,0.02,0.02,0.46,0.79,4.02,0.02,0.10,61035.00,0.58
2018-05-18,0.02,0.02,0.45,1.24,6.18,0.03,0.15,62030.00,1.08
2018-05-21,-0.00,-0.00,0.41,0.36,1.79,0.18,0.90,61275.00,0.37
2018-05-22,-0.00,-0.00,0.41,0.81,4.04,0.18,0.90,59185.00,0.71
2018-05-23,0.02,0.02,0.40,0.80,3.91,-0.03,-0.15,56830.00,0.48
2018-05-24,-0.01,-0.01,0.41,0.92,4.56,0.03,0.15,55215.00,0.80
2018-05-25,-0.06,-0.06,0.47,2.67,14.06,-0.18,-0.89,56450.00,1.33
2018-05-29,0.01,0.01,0.46,1.10,5.74,-0.13,-0.68,58510.00,1.67
