Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-09-08,-0.02,-0.02,0.46,1.08,5.79,0.21,1.10,114040.00,1.32
2014-09-09,0.04,0.04,0.48,0.66,3.40,0.35,1.88,112860.00,0.78
2014-09-10,0.11,0.11,0.61,3.49,16.14,-0.11,-0.57,119965.00,2.80
2014-09-11,-0.03,-0.03,0.57,2.29,10.94,-0.17,-0.79,151120.00,5.96
2014-09-12,-0.01,-0.01,0.54,1.94,9.35,0.07,0.33,159665.00,1.80
2014-09-15,0.01,0.01,0.52,0.93,4.46,0.19,0.92,158895.00,0.47
2014-09-16,-0.04,-0.04,0.53,1.41,7.01,0.27,1.29,167800.00,1.24
2014-09-17,-0.00,-0.00,0.53,0.83,4.14,-0.20,-1.00,170945.00,0.69
2014-09-18,0.01,0.01,0.53,0.65,3.22,-0.03,-0.15,170385.00,0.46
2014-09-19,-0.03,-0.03,0.54,0.86,4.39,0.06,0.30,178375.00,1.51
2014-09-22,0.01,0.01,0.54,0.92,4.66,0.20,1.02,179125.00,0.65
2014-09-23,-0.05,-0.05,0.56,1.52,8.08,-0.24,-1.21,189155.00,1.36
2014-09-24,-0.03,-0.03,0.57,1.40,7.68,-0.08,-0.43,194255.00,1.08
2014-09-25,-0.00,-0.00,0.56,1.03,5.67,0.06,0.33,199940.00,0.97
2014-09-26,0.02,0.02,0.57,0.89,4.82,0.01,0.06,205290.00,1.00
2014-09-29,-0.01,-0.01,0.57,0.67,3.67,-0.02,-0.11,206420.00,0.71
2014-09-30,0.00,0.00,0.56,0.95,5.19,-0.04,-0.22,265105.00,4.84
2014-10-01,-0.03,-0.03,0.55,1.11,6.25,-0.01,-0.05,270510.00,0.88
2014-10-02,-0.02,-0.02,0.56,0.98,5.64,0.04,0.23,273950.00,0.86
2014-10-03,0.09,0.08,0.64,1.63,8.62,0.12,0.69,276650.00,0.50
2014-10-06,-0.01,-0.01,0.64,1.01,5.41,-0.03,-0.16,273735.00,0.34
2014-10-07,0.03,0.03,0.63,2.08,10.78,-0.11,-0.59,274215.00,0.35
2014-10-08,0.00,0.00,0.47,0.49,2.53,-0.01,-0.05,262120.00,0.36
2014-10-09,-0.04,-0.04,0.48,0.94,5.08,-0.07,-0.36,222320.00,0.47
2014-10-10,-0.03,-0.03,0.49,1.13,6.28,-0.11,-0.59,214430.00,0.60
2014-10-13,0.01,0.01,0.49,1.01,5.54,0.43,2.39,217340.00,0.61
2014-10-14,0.01,0.01,0.48,0.52,2.82,0.13,0.71,214550.00,0.71
2014-10-15,0.05,0.05,0.53,1.65,8.49,-0.30,-1.63,215165.00,0.61
2014-10-16,0.05,0.04,0.55,1.30,6.40,0.05,0.26,216245.00,0.46
2014-10-17,-0.04,-0.05,0.56,1.30,6.70,0.29,1.43,204935.00,0.21
2014-10-20,0.04,0.04,0.58,0.91,4.52,-0.04,-0.21,202660.00,0.35
2014-10-21,0.01,0.01,0.55,1.75,8.59,0.15,0.75,194345.00,0.47
2014-10-22,-0.01,-0.01,0.54,1.02,5.06,-0.07,-0.34,189255.00,0.57
2014-10-23,0.02,0.02,0.54,0.75,3.63,0.20,0.99,182575.00,0.33
2014-10-24,-0.03,-0.03,0.55,0.98,4.89,0.02,0.10,173950.00,0.19
2014-10-27,-0.00,-0.00,0.55,0.72,3.61,0.00,0.00,168465.00,0.21
2014-10-28,0.03,0.03,0.56,0.93,4.54,0.01,0.05,107040.00,0.51
2014-10-29,-0.03,-0.03,0.55,0.83,4.16,-0.63,-3.08,97890.00,0.56
2014-10-30,0.01,0.01,0.54,1.14,5.64,-0.58,-2.91,89925.00,0.85
2014-10-31,0.01,0.01,0.46,0.70,3.43,0.54,2.67,84955.00,0.47
2014-11-03,-0.03,-0.03,0.47,0.84,4.22,0.00,0.00,83600.00,0.78
2014-11-04,-0.02,-0.02,0.46,0.49,2.50,-0.13,-0.65,82165.00,0.83
2014-11-05,0.01,0.01,0.46,0.53,2.69,0.23,1.17,82835.00,1.30
2014-11-06,0.01,0.01,0.42,0.36,1.82,-0.08,-0.41,79515.00,0.48
2014-11-07,0.04,0.04,0.42,1.66,8.09,-0.07,-0.35,77490.00,1.14
2014-11-10,0.01,0.01,0.42,1.03,4.95,-0.54,-2.63,73355.00,0.68
2014-11-11,0.01,0.01,0.42,1.29,6.13,-0.09,-0.43,70465.00,1.34
2014-11-12,0.02,0.02,0.38,0.66,3.08,-0.02,-0.09,65625.00,0.52
2014-11-13,-0.00,-0.00,0.35,1.20,5.61,0.28,1.31,64260.00,1.12
2014-11-14,-0.00,-0.00,0.31,0.62,2.90,-0.05,-0.23,64230.00,0.67
2014-11-17,0.01,0.01,0.28,0.57,2.65,0.08,0.37,62360.00,0.55
2014-11-18,0.04,0.03,0.31,1.15,5.16,0.13,0.60,61405.00,1.16
2014-11-19,-0.02,-0.03,0.32,1.13,5.20,-0.11,-0.49,57880.00,0.64
2014-11-20,0.02,0.02,0.31,0.86,3.89,-0.09,-0.41,57610.00,0.96
2014-11-21,0.04,0.04,0.31,1.62,7.06,0.30,1.36,60490.00,1.49
2014-11-24,0.01,0.01,0.31,0.67,2.90,0.07,0.30,62830.00,1.32
2014-11-25,0.03,0.03,0.31,1.72,7.23,-0.05,-0.22,71290.00,3.14
2014-11-26,-0.01,-0.01,0.29,1.02,4.33,-0.02,-0.08,72565.00,1.10
2014-11-28,0.06,0.05,0.34,2.35,9.46,0.05,0.21,72940.00,1.15
2014-12-01,-0.03,-0.03,0.37,3.76,15.66,0.00,0.00,73430.00,0.68
2014-12-02,-0.06,-0.06,0.43,2.61,11.55,0.11,0.46,77490.00,1.88
2014-12-03,0.00,0.00,0.42,0.76,3.35,0.11,0.49,78265.00,1.07
2014-12-04,-0.01,-0.01,0.43,0.56,2.49,0.07,0.31,76795.00,1.01
2014-12-05,-0.01,-0.01,0.43,0.49,2.20,-0.04,-0.18,78480.00,0.91
2014-12-08,0.08,0.08,0.49,2.32,9.63,-0.12,-0.54,81680.00,1.87
2014-12-09,-0.01,-0.01,0.50,0.94,3.92,-0.07,-0.29,86770.00,1.75
2014-12-10,0.01,0.01,0.50,2.63,10.84,0.68,2.84,94090.00,2.56
2014-12-11,-0.02,-0.02,0.50,1.24,5.20,0.07,0.29,101215.00,1.74
2014-12-12,-0.06,-0.07,0.56,1.70,7.62,-0.27,-1.13,106290.00,1.63
2014-12-15,0.03,0.03,0.56,1.35,5.90,0.18,0.81,110215.00,1.10
2014-12-16,-0.01,-0.01,0.57,0.62,2.73,-0.20,-0.87,115445.00,1.20
2014-12-17,0.07,0.07,0.60,1.93,7.94,-0.04,-0.18,118635.00,1.14
2014-12-18,0.01,0.01,0.59,0.95,3.86,0.48,1.97,124720.00,1.27
2014-12-19,-0.00,-0.00,0.59,0.89,3.62,-0.05,-0.20,146755.00,3.38
2014-12-22,0.05,0.04,0.60,2.05,7.97,-0.06,-0.24,146615.00,0.60
2014-12-23,-0.01,-0.01,0.60,0.86,3.39,0.04,0.16,147920.00,0.74
2014-12-24,0.01,0.01,0.60,0.57,2.23,0.09,0.36,138570.00,0.27
2014-12-26,0.01,0.01,0.59,1.01,3.91,0.03,0.12,137245.00,0.39
2014-12-29,-0.00,-0.00,0.56,0.69,2.68,0.00,0.00,135775.00,0.40
2014-12-30,-0.01,-0.01,0.55,0.93,3.63,-0.01,-0.04,136445.00,0.46
2014-12-31,-0.01,-0.01,0.50,0.84,3.30,0.10,0.39,132675.00,0.53
2015-01-02,-0.03,-0.03,0.51,1.46,5.91,0.08,0.31,135690.00,1.06
2015-01-05,-0.09,-0.10,0.62,3.28,14.64,-0.23,-0.93,144350.00,1.74
2015-01-06,-0.03,-0.03,0.63,1.02,4.71,0.04,0.18,145690.00,0.67
2015-01-07,-0.01,-0.01,0.55,0.99,4.63,0.23,1.06,144730.00,0.92
2015-01-08,-0.01,-0.01,0.55,0.79,3.73,0.12,0.56,143810.00,0.93
2015-01-09,-0.04,-0.04,0.56,1.51,7.44,0.01,0.05,139255.00,1.07
2015-01-12,0.01,0.01,0.57,0.97,4.72,0.06,0.30,137900.00,1.08
2015-01-13,0.05,0.05,0.55,1.40,6.51,0.06,0.29,137310.00,1.18
2015-01-14,0.03,0.02,0.55,1.13,5.12,1.18,5.49,137335.00,0.89
2015-01-15,-0.04,-0.04,0.57,1.05,4.98,-0.06,-0.27,136265.00,0.86
2015-01-16,-0.07,-0.08,0.56,1.81,9.25,-0.03,-0.14,138000.00,1.23
2015-01-20,0.02,0.02,0.56,0.79,3.96,-0.04,-0.20,137185.00,1.04
2015-01-21,0.00,0.00,0.56,0.48,2.40,0.04,0.20,114370.00,0.35
2015-01-22,0.05,0.05,0.56,1.28,6.10,0.09,0.45,115575.00,0.96
2015-01-23,0.01,0.01,0.57,0.85,4.01,0.01,0.05,114210.00,0.71
2015-01-26,-0.00,-0.00,0.56,0.59,2.79,0.50,2.36,115685.00,0.58
2015-01-27,-0.04,-0.04,0.57,1.03,5.08,-0.46,-2.17,138390.00,3.67
2015-01-28,0.04,0.04,0.60,1.21,5.72,0.00,0.00,161985.00,3.25
2015-01-29,-0.00,-0.00,0.60,0.44,2.08,0.11,0.52,193050.00,3.55
2015-01-30,-0.02,-0.02,0.61,0.63,3.03,-0.19,-0.90,202395.00,1.27
2015-02-02,-0.05,-0.05,0.62,1.27,6.45,-0.49,-2.36,207220.00,1.16
2015-02-03,-0.00,-0.00,0.54,0.62,3.15,-0.01,-0.05,201555.00,0.68
2015-02-04,0.00,0.00,0.53,0.64,3.24,0.01,0.05,203820.00,0.70
2015-02-05,-0.00,-0.00,0.53,0.65,3.30,-0.02,-0.10,206485.00,0.90
2015-02-06,-0.02,-0.02,0.53,1.69,8.76,0.02,0.10,210510.00,1.02
2015-02-09,-0.02,-0.02,0.51,0.43,2.27,-0.08,-0.41,209600.00,0.63
2015-02-10,0.01,0.01,0.51,0.26,1.36,0.05,0.26,213260.00,1.04
2015-02-11,0.02,0.02,0.49,0.61,3.12,-0.06,-0.31,223570.00,1.65
2015-02-12,0.02,0.02,0.49,0.67,3.35,0.04,0.20,251030.00,2.67
2015-02-13,0.00,0.00,0.46,0.50,2.50,-0.05,-0.25,261620.00,1.26
2015-02-17,0.01,0.01,0.38,0.54,2.68,-0.02,-0.10,266175.00,0.98
2015-02-18,0.00,0.00,0.38,0.36,1.79,-0.28,-1.39,267465.00,0.63
2015-02-19,-0.01,-0.01,0.38,0.64,3.22,-0.03,-0.15,275385.00,0.72
2015-02-20,-0.02,-0.02,0.34,0.75,3.86,-0.05,-0.25,278010.00,0.59
2015-02-23,0.02,0.02,0.35,0.58,2.94,0.03,0.15,281895.00,0.57
2015-02-24,-0.01,-0.01,0.35,0.94,4.83,-0.74,-3.75,285165.00,0.46
2015-02-25,0.03,0.03,0.34,0.65,3.25,-0.06,-0.31,267415.00,0.57
2015-02-26,-0.01,-0.01,0.29,0.63,3.19,0.03,0.15,245045.00,0.32
2015-02-27,0.03,0.03,0.31,0.68,3.35,0.07,0.35,219010.00,0.75
2015-03-02,0.03,0.03,0.33,0.98,4.69,-0.27,-1.33,217725.00,1.06
2015-03-03,0.01,0.01,0.26,0.61,2.90,0.01,0.05,213415.00,0.72
2015-03-04,0.01,0.01,0.26,0.43,2.02,-0.04,-0.19,216410.00,0.91
2015-03-05,0.01,0.01,0.26,0.45,2.09,-0.04,-0.19,222965.00,1.23
2015-03-06,0.03,0.03,0.28,0.91,4.10,0.32,1.49,233995.00,1.74
2015-03-09,0.04,0.04,0.29,1.19,5.16,0.06,0.27,245100.00,1.78
2015-03-10,0.02,0.02,0.27,1.07,4.53,-0.13,-0.56,255155.00,1.30
2015-03-11,0.01,0.01,0.27,0.44,1.84,-0.07,-0.30,254015.00,0.79
2015-03-12,0.00,0.00,0.27,0.74,3.08,-0.46,-1.92,247190.00,0.94
2015-03-13,-0.02,-0.02,0.28,1.06,4.49,0.02,0.08,223125.00,0.85
2015-03-16,0.03,0.03,0.29,0.78,3.20,0.38,1.61,221725.00,1.36
2015-03-17,-0.00,-0.00,0.30,0.63,2.59,0.00,0.00,218725.00,0.92
2015-03-18,0.03,0.03,0.30,1.07,4.29,0.06,0.25,226105.00,1.40
2015-03-19,0.00,0.00,0.29,1.17,4.67,0.06,0.24,250445.00,2.74
2015-03-20,-0.00,-0.00,0.27,0.86,3.44,0.05,0.20,303770.00,4.05
2015-03-23,-0.00,-0.00,0.27,0.51,2.04,0.02,0.08,324475.00,1.77
2015-03-24,0.04,0.04,0.27,1.60,6.16,0.00,0.00,354045.00,2.04
2015-03-25,-0.05,-0.05,0.34,2.29,9.26,0.53,2.04,389940.00,2.23
2015-03-26,0.03,0.03,0.34,1.19,4.69,-0.23,-0.93,399770.00,0.69
2015-03-27,-0.01,-0.01,0.34,0.78,3.09,-0.05,-0.20,399800.00,0.41
2015-03-30,-0.01,-0.01,0.34,0.64,2.56,-0.01,-0.04,394405.00,0.31
2015-03-31,0.00,0.00,0.34,0.79,3.16,0.04,0.16,396900.00,0.52
2015-04-01,-0.00,-0.00,0.34,0.48,1.92,-0.10,-0.40,392200.00,0.26
2015-04-02,-0.02,-0.02,0.36,0.57,2.33,-0.44,-1.76,382760.00,0.22
2015-04-06,-0.02,-0.02,0.36,0.78,3.26,-0.16,-0.65,371310.00,0.48
2015-04-07,0.00,0.00,0.33,0.57,2.38,-0.14,-0.59,357310.00,0.44
2015-04-08,0.00,0.00,0.32,0.29,1.21,0.10,0.42,345755.00,0.29
2015-04-09,0.00,0.00,0.32,0.35,1.46,0.00,0.00,344765.00,0.52
2015-04-10,-0.00,-0.00,0.32,0.28,1.17,0.10,0.42,342455.00,0.54
2015-04-13,0.00,0.00,0.31,0.35,1.45,-0.09,-0.37,340235.00,0.43
2015-04-14,-0.00,-0.00,0.29,0.33,1.38,-0.06,-0.25,331640.00,0.39
2015-04-15,0.00,0.00,0.29,0.29,1.20,0.00,0.00,336150.00,0.87
2015-04-16,0.01,0.01,0.27,0.75,3.09,0.03,0.12,328055.00,0.47
2015-04-17,0.00,0.00,0.27,0.22,0.90,-0.09,-0.37,300195.00,0.43
2015-04-20,0.01,0.01,0.27,0.26,1.06,0.19,0.78,242880.00,0.35
2015-04-21,0.00,0.00,0.27,0.21,0.85,0.09,0.37,222065.00,0.71
2015-04-22,0.00,0.00,0.23,0.46,1.86,-0.05,-0.20,195965.00,1.03
2015-04-23,0.02,0.02,0.17,0.61,2.43,-0.08,-0.32,159025.00,0.83
2015-04-24,0.02,0.02,0.15,0.52,2.04,0.07,0.28,154225.00,1.16
2015-04-27,0.02,0.02,0.16,0.57,2.19,-0.02,-0.08,172390.00,3.06
2015-04-28,0.07,0.07,0.28,1.94,6.99,0.10,0.38,194075.00,2.87
2015-04-29,-0.02,-0.02,0.29,0.94,3.46,-0.01,-0.04,205285.00,2.09
2015-04-30,-0.04,-0.04,0.33,1.38,5.27,0.03,0.11,213620.00,1.27
2015-05-01,0.01,0.01,0.32,0.61,2.31,-0.01,-0.04,216815.00,0.69
2015-05-04,-0.01,-0.01,0.31,1.59,6.12,-0.39,-1.48,226385.00,1.63
2015-05-05,-0.00,-0.00,0.31,0.88,3.40,0.00,0.00,231745.00,1.14
2015-05-06,0.04,0.04,0.33,1.28,4.77,0.34,1.31,308985.00,5.33
2015-05-07,-0.01,-0.01,0.33,0.43,1.62,-0.23,-0.86,314005.00,0.89
2015-05-08,-0.01,-0.01,0.34,0.95,3.60,0.26,0.98,314440.00,0.62
2015-05-11,0.02,0.02,0.34,0.92,3.41,-0.18,-0.68,327080.00,1.22
2015-05-12,-0.03,-0.03,0.37,1.26,4.83,0.00,0.00,347705.00,1.56
2015-05-13,-0.03,-0.03,0.39,1.60,6.30,0.36,1.38,355990.00,1.28
2015-05-14,0.03,0.03,0.40,1.09,4.15,-0.01,-0.04,366640.00,1.00
2015-05-15,-0.03,-0.03,0.41,1.23,4.81,0.01,0.04,406910.00,2.29
2015-05-18,0.01,0.01,0.42,0.58,2.24,0.07,0.27,408460.00,0.28
2015-05-19,0.00,0.00,0.42,0.22,0.85,0.09,0.35,404670.00,0.20
2015-05-20,-0.01,-0.01,0.42,0.45,1.74,0.06,0.23,401530.00,0.35
2015-05-21,-0.02,-0.02,0.42,0.77,3.04,0.03,0.12,402105.00,0.36
2015-05-22,0.03,0.03,0.43,0.70,2.69,-0.05,-0.20,408295.00,0.74
2015-05-26,0.00,0.00,0.42,0.49,1.88,0.00,0.00,390485.00,0.44
2015-05-27,0.03,0.03,0.35,0.88,3.30,0.11,0.42,379035.00,0.87
2015-05-28,-0.01,-0.01,0.35,0.54,2.04,-0.13,-0.49,369095.00,0.62
2015-05-29,0.00,0.00,0.32,0.71,2.68,-0.11,-0.41,375685.00,1.07
2015-06-01,-0.01,-0.01,0.32,0.94,3.58,0.07,0.26,385365.00,0.89
2015-06-02,0.01,0.01,0.32,0.78,2.93,0.03,0.11,387865.00,1.08
2015-06-03,0.01,0.01,0.32,0.85,3.15,0.12,0.45,391085.00,0.84
2015-06-04,-0.02,-0.02,0.31,0.98,3.71,0.01,0.04,332185.00,1.41
2015-06-05,0.00,0.00,0.31,0.60,2.27,-0.10,-0.38,326945.00,0.54
2015-06-08,-0.00,-0.00,0.30,0.60,2.28,-0.33,-1.25,331155.00,0.84
2015-06-09,0.04,0.04,0.32,1.51,5.53,0.81,3.08,356040.00,2.52
2015-06-10,0.02,0.02,0.30,0.96,3.44,0.09,0.33,356880.00,1.56
2015-06-11,0.00,0.00,0.28,0.76,2.72,0.00,0.00,351035.00,0.97
2015-06-12,-0.00,-0.00,0.26,0.54,1.94,-0.12,-0.43,343110.00,0.61
2015-06-15,0.05,0.05,0.29,1.92,6.56,0.11,0.39,341595.00,2.64
2015-06-16,-0.01,-0.01,0.29,0.91,3.13,0.11,0.38,370295.00,1.86
2015-06-17,-0.01,-0.01,0.29,0.81,2.81,0.08,0.28,390085.00,1.22
2015-06-18,0.02,0.02,0.29,0.93,3.17,-0.03,-0.10,413225.00,1.46
2015-06-19,0.04,0.04,0.30,1.42,4.64,0.22,0.75,489395.00,3.41
2015-06-22,0.06,0.05,0.34,0.93,2.88,1.37,4.48,537185.00,2.34
2015-06-23,0.01,0.01,0.34,0.63,1.93,-0.05,-0.15,575300.00,1.62
2015-06-24,0.02,0.02,0.34,0.64,1.93,0.36,1.10,597895.00,1.31
2015-06-25,0.02,0.02,0.33,0.87,2.57,0.23,0.69,804885.00,5.43
2015-06-26,-0.03,-0.03,0.36,1.50,4.56,0.03,0.09,1009400.00,4.45
2015-06-29,-0.03,-0.03,0.38,0.70,2.19,-0.42,-1.28,1025980.00,0.66
2015-06-30,0.00,0.00,0.38,0.45,1.40,0.10,0.31,1021720.00,0.33
2015-07-01,-0.00,-0.00,0.38,1.22,3.81,0.31,0.97,1026030.00,0.40
2015-07-02,-0.02,-0.02,0.38,1.22,3.90,-0.04,-0.12,1018215.00,0.31
2015-07-06,-0.00,-0.00,0.38,0.75,2.40,-0.25,-0.80,1033610.00,0.47
2015-07-07,-0.02,-0.02,0.39,1.09,3.56,0.05,0.16,1045410.00,0.49
2015-07-08,0.00,0.00,0.38,1.32,4.29,-0.08,-0.26,1016815.00,0.32
2015-07-09,0.03,0.03,0.39,1.15,3.62,0.07,0.23,1004625.00,0.31
2015-07-10,0.01,0.01,0.39,0.87,2.71,0.24,0.76,1001875.00,0.28
2015-07-13,0.03,0.03,0.39,0.99,3.00,0.27,0.84,1020625.00,0.57
2015-07-14,-0.01,-0.01,0.36,0.76,2.32,0.01,0.03,990005.00,0.29
2015-07-15,-0.02,-0.02,0.37,0.83,2.58,-0.06,-0.18,970735.00,0.31
2015-07-16,0.03,0.03,0.37,0.98,2.96,0.08,0.25,960090.00,0.28
2015-07-17,0.01,0.01,0.37,0.65,1.95,0.09,0.27,940915.00,0.23
2015-07-20,-0.01,-0.01,0.35,1.43,4.36,0.01,0.03,869220.00,0.27
2015-07-21,0.01,0.01,0.30,1.42,4.27,-0.12,-0.37,818815.00,0.31
2015-07-22,-0.00,-0.00,0.30,0.71,2.14,-0.18,-0.54,780190.00,0.21
2015-07-23,-0.00,-0.00,0.29,0.50,1.51,0.15,0.45,750010.00,0.24
2015-07-24,-0.00,-0.00,0.28,0.80,2.42,0.01,0.03,540165.00,0.32
2015-07-27,-0.02,-0.02,0.27,1.21,3.74,-0.13,-0.39,329820.00,0.87
2015-07-28,0.05,0.05,0.30,2.01,5.92,0.21,0.65,313150.00,1.09
2015-07-29,-0.00,-0.00,0.31,0.98,2.90,-0.12,-0.35,306840.00,0.68
2015-07-30,-0.00,-0.00,0.31,0.98,2.91,-0.12,-0.35,293590.00,0.51
2015-07-31,-0.00,-0.00,0.29,0.87,2.58,0.09,0.27,288380.00,0.72
2015-08-03,-0.00,-0.00,0.29,0.79,2.36,-0.07,-0.21,274280.00,0.74
2015-08-04,0.00,0.00,0.28,0.98,2.91,-0.06,-0.18,256335.00,0.61
2015-08-05,0.01,0.01,0.28,0.63,1.85,-0.01,-0.03,254130.00,1.10
2015-08-06,-0.03,-0.03,0.29,1.42,4.29,-0.10,-0.29,250430.00,0.96
2015-08-07,-0.03,-0.03,0.31,1.24,3.86,-0.18,-0.54,251390.00,1.21
2015-08-10,0.03,0.03,0.32,1.39,4.19,0.18,0.56,236330.00,1.19
2015-08-11,0.00,0.00,0.31,0.87,2.61,-0.28,-0.84,229855.00,0.70
2015-08-12,-0.01,-0.01,0.31,0.78,2.37,-0.25,-0.75,222885.00,0.74
2015-08-13,-0.00,-0.00,0.30,0.57,1.74,-0.07,-0.21,218330.00,0.79
2015-08-14,-0.00,-0.00,0.29,0.79,2.42,-0.18,-0.55,213270.00,0.55
2015-08-17,0.03,0.03,0.31,1.47,4.36,0.04,0.12,217550.00,1.46
2015-08-18,-0.01,-0.01,0.31,0.61,1.82,-0.03,-0.09,213190.00,0.77
2015-08-19,-0.03,-0.03,0.33,0.81,2.50,-0.34,-1.02,215990.00,1.01
2015-08-20,-0.05,-0.06,0.38,1.88,6.13,-0.21,-0.65,223105.00,1.43
2015-08-21,-0.05,-0.05,0.41,1.59,5.43,-0.58,-1.89,242605.00,2.32
2015-08-24,-0.03,-0.04,0.42,4.58,16.21,-1.79,-6.12,250910.00,1.80
2015-08-25,-0.00,-0.00,0.36,0.99,3.51,0.94,3.33,242565.00,0.72
2015-08-26,0.02,0.02,0.37,1.19,4.15,0.67,2.37,242150.00,0.83
2015-08-27,0.02,0.02,0.39,0.74,2.52,0.32,1.12,248350.00,1.10
2015-08-28,0.01,0.01,0.39,0.67,2.27,-0.08,-0.27,246735.00,0.71
2015-08-31,-0.01,-0.01,0.39,0.61,2.08,-0.03,-0.10,248885.00,0.98
2015-09-01,-0.00,-0.00,0.39,0.73,2.50,-0.46,-1.57,254140.00,1.03
2015-09-02,0.03,0.03,0.40,0.83,2.77,0.28,0.96,250715.00,0.84
2015-09-03,-0.02,-0.02,0.39,0.91,3.10,0.00,0.00,258005.00,1.50
2015-09-04,0.00,0.00,0.38,0.87,2.96,-0.40,-1.36,250025.00,0.58
2015-09-08,0.04,0.04,0.39,1.19,3.90,0.49,1.67,250405.00,1.16
2015-09-09,0.02,0.02,0.40,2.45,7.83,0.79,2.59,281235.00,2.77
2015-09-10,-0.01,-0.01,0.41,0.77,2.50,-0.40,-1.28,289090.00,1.11
2015-09-11,-0.02,-0.02,0.41,0.83,2.74,-0.47,-1.52,297370.00,1.14
2015-09-14,-0.01,-0.01,0.41,1.13,3.78,0.06,0.20,309475.00,1.16
2015-09-15,-0.00,-0.00,0.39,0.57,1.91,0.10,0.33,308115.00,0.94
2015-09-16,-0.00,-0.00,0.39,0.59,1.98,0.12,0.40,315115.00,0.96
2015-09-17,0.05,0.05,0.43,2.32,7.41,-0.04,-0.13,334175.00,1.79
2015-09-18,-0.01,-0.01,0.38,1.65,5.34,-0.55,-1.76,342495.00,1.42
2015-09-21,-0.01,-0.01,0.35,1.20,3.94,0.10,0.32,326225.00,0.73
2015-09-22,-0.03,-0.03,0.34,0.31,1.05,-0.99,-3.25,368685.00,3.53
2015-09-23,0.03,0.03,0.36,1.02,3.33,0.14,0.47,392775.00,1.67
2015-09-24,-0.01,-0.01,0.36,0.77,2.54,-0.14,-0.46,397795.00,0.75
2015-09-25,-0.02,-0.02,0.36,0.98,3.28,0.09,0.30,396165.00,0.61
2015-09-28,-0.05,-0.05,0.39,1.84,6.46,-0.15,-0.50,425165.00,1.78
2015-09-29,0.01,0.01,0.39,1.22,4.25,0.11,0.39,432775.00,0.92
2015-09-30,0.03,0.03,0.41,0.86,2.91,0.54,1.88,441475.00,0.98
2015-10-01,-0.02,-0.02,0.40,1.00,3.45,-0.13,-0.44,459225.00,1.23
2015-10-02,0.02,0.02,0.40,1.03,3.50,-0.18,-0.62,457835.00,0.78
2015-10-05,-0.00,-0.00,0.40,0.83,2.83,0.35,1.19,481345.00,1.28
2015-10-06,-0.01,-0.01,0.37,1.06,3.66,-0.14,-0.48,485075.00,0.75
2015-10-07,0.03,0.03,0.38,1.13,3.80,0.20,0.69,466455.00,0.87
2015-10-08,0.00,0.00,0.37,0.85,2.85,-0.04,-0.13,461855.00,0.50
2015-10-09,0.01,0.01,0.37,0.96,3.17,0.07,0.23,461365.00,0.71
2015-10-12,0.01,0.01,0.37,0.49,1.61,-0.16,-0.53,452170.00,0.39
