Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-22,,,,0.00,0.00,,,100.00,1.00
2025-04-23,0.02,0.02,,0.00,0.00,0.39,1.80,100.00,1.00
2025-04-24,0.02,0.02,,0.00,0.00,0.42,1.90,100.00,1.00
2025-04-25,0.01,0.01,,0.00,0.00,0.14,0.62,100.00,1.00
2025-04-28,0.00,0.00,,0.00,0.00,0.06,0.26,100.00,1.00
2025-04-29,0.00,0.00,,0.00,0.00,0.10,0.44,100.00,1.00
2025-04-30,0.00,0.00,,0.41,1.79,-0.32,-1.40,100.00,1.00
2025-05-01,0.00,0.00,,0.00,0.00,0.10,0.44,100.00,1.00
2025-05-02,0.01,0.01,,0.00,0.00,0.27,1.17,100.00,1.00
2025-05-05,-0.00,-0.00,,0.00,0.00,-0.10,-0.43,100.00,1.00
2025-05-06,-0.01,-0.01,,0.00,0.00,-0.13,-0.56,100.00,1.00
2025-05-07,0.00,0.00,,0.00,0.00,0.11,0.48,100.00,1.00
2025-05-08,0.01,0.01,,0.09,0.39,0.08,0.35,108.00,1.85
2025-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.93
2025-05-12,0.02,0.02,,0.00,0.00,0.58,2.49,107.00,0.93
2025-05-13,0.01,0.01,,0.07,0.29,0.18,0.75,425.00,12.24
2025-05-14,0.00,0.00,,0.08,0.33,0.00,0.00,524.00,4.01
2025-05-15,0.00,0.00,,0.00,0.00,0.06,0.25,500.00,0.20
2025-05-16,0.01,0.01,,0.07,0.29,0.08,0.33,584.00,3.60
2025-05-19,0.00,0.00,,0.06,0.25,-0.02,-0.08,655.00,3.05
2025-05-20,-0.00,-0.00,0.12,0.02,0.08,-0.08,-0.33,750.00,2.67
2025-05-21,-0.01,-0.01,0.13,0.29,1.21,-0.05,-0.21,845.00,2.37
2025-05-22,0.00,0.00,0.12,0.08,0.33,0.04,0.17,945.00,2.22
2025-05-23,-0.01,-0.01,0.13,0.04,0.17,-0.16,-0.67,1030.00,1.75
2025-05-27,0.02,0.02,0.14,0.00,0.00,0.52,2.19,1030.00,0.10
2025-05-28,-0.00,-0.01,0.15,0.00,0.00,-0.12,-0.49,1030.00,0.10
2025-05-29,0.00,0.00,0.15,0.00,0.00,0.10,0.41,1030.00,0.10
2025-05-30,0.00,0.00,0.15,0.21,0.86,-0.14,-0.58,1045.00,0.38
2025-06-02,0.00,0.00,0.14,0.00,0.00,0.10,0.41,1045.00,0.10
2025-06-03,0.01,0.01,0.14,0.06,0.24,0.10,0.41,1055.00,0.28
2025-06-04,0.00,0.00,0.14,0.00,0.00,0.04,0.16,1055.00,0.09
2025-06-05,-0.00,-0.00,0.14,0.00,0.00,-0.11,-0.45,1055.00,0.09
2025-06-06,0.01,0.01,0.14,0.00,0.00,0.30,1.22,1050.00,0.10
2025-06-09,0.00,0.00,0.14,0.00,0.00,0.05,0.20,1050.00,0.10
2025-06-10,0.00,0.00,0.12,0.03,0.12,0.09,0.36,1055.00,0.19
2025-06-11,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.24,800.00,0.12
2025-06-12,0.00,0.00,0.12,0.10,0.40,0.01,0.04,895.00,4.47
2025-06-13,-0.01,-0.01,0.13,0.00,0.00,-0.32,-1.28,895.00,0.11
2025-06-16,0.01,0.01,0.13,0.00,0.00,0.30,1.22,795.00,0.13
2025-06-17,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.68,705.00,0.28
2025-06-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,610.00,0.16
2025-06-20,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.28,515.00,0.19
2025-06-23,0.01,0.01,0.13,0.00,0.00,0.29,1.17,415.00,0.24
2025-06-24,0.01,0.01,0.13,0.00,0.00,0.26,1.04,330.00,0.30
2025-06-25,0.00,0.00,0.11,0.04,0.16,0.06,0.24,335.00,0.60
2025-06-26,0.01,0.01,0.10,0.00,0.00,0.19,0.75,335.00,0.30
2025-06-27,0.00,0.00,0.10,0.00,0.00,0.04,0.16,335.00,0.30
2025-06-30,0.00,0.00,0.10,0.11,0.43,-0.01,-0.04,510.00,7.65
2025-07-01,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.16,515.00,0.39
2025-07-02,0.00,0.00,0.10,0.00,0.00,0.06,0.23,505.00,0.20
2025-07-03,0.01,0.01,0.11,0.00,0.00,0.17,0.66,505.00,0.20
