Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-02,,,,0.02,0.20,,,786200.00,1.00
2024-07-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,399100.00,0.03
2024-07-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,326233.00,0.55
2024-07-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,723500.00,2.65
2024-07-09,0.00,0.00,,0.02,0.20,0.01,0.10,774180.00,1.26
2024-07-10,0.00,0.00,,0.01,0.10,0.01,0.10,653283.00,0.07
2024-07-11,0.00,0.00,,0.01,0.10,0.00,0.00,567071.00,0.09
2024-07-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,501438.00,0.08
2024-07-15,0.00,0.00,,0.01,0.10,0.02,0.20,445778.00,0.00
2024-07-16,0.00,0.00,,0.01,0.10,0.01,0.10,407420.00,0.15
2024-07-17,0.00,0.00,,0.01,0.10,0.00,0.00,415909.00,1.20
2024-07-18,0.00,0.00,,0.02,0.20,0.00,0.00,496058.00,2.78
2024-07-19,0.00,0.00,,0.01,0.10,0.00,0.00,486669.00,0.77
2024-07-22,0.00,0.00,,0.02,0.20,0.02,0.20,452364.00,0.01
2024-07-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,433600.00,0.39
2024-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,406612.00,0.00
2024-07-25,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,384371.00,0.07
2024-07-26,0.00,0.00,,0.01,0.10,0.02,0.20,363983.00,0.05
2024-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,344884.00,0.00
2024-07-30,-0.00,-0.00,,0.02,0.20,0.00,0.00,331910.00,0.26
2024-07-31,0.00,0.00,0.02,0.02,0.20,0.01,0.10,354910.00,3.51
2024-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,354310.00,0.00
2024-08-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,358680.00,0.75
2024-08-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,265650.00,0.21
2024-08-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,293505.00,5.23
2024-08-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,299430.00,0.56
2024-08-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,308420.00,0.74
2024-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,306330.00,0.00
2024-08-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,310205.00,0.25
2024-08-13,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,307135.00,0.00
2024-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,284625.00,0.18
2024-08-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,221025.00,0.48
2024-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,202330.00,0.00
2024-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,202015.00,0.00
2024-08-20,0.00,0.00,0.01,0.02,0.20,0.00,0.00,193495.00,0.00
2024-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,193405.00,0.00
2024-08-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,191990.00,0.00
2024-08-23,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,313320.00,7.80
2024-08-26,0.00,0.00,0.02,0.03,0.30,0.00,0.00,336135.00,1.36
2024-08-27,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,332590.00,0.04
2024-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,270335.00,0.00
2024-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,275345.00,0.36
2024-08-30,0.00,0.00,0.02,0.00,0.00,0.04,0.40,261955.00,0.00
2024-09-03,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,261720.00,0.19
