Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-10,,,,14.64,30.56,,,1317400.00,1.00
2020-07-13,-0.20,-0.22,,8.77,22.77,-2.75,-5.74,972000.00,0.64
2020-07-14,-0.06,-0.07,,3.95,10.96,0.77,2.00,782733.00,0.52
2020-07-15,0.01,0.01,,4.06,11.11,0.48,1.33,695575.00,0.62
2020-07-16,-0.01,-0.01,,1.74,4.79,-0.90,-2.46,786020.00,1.46
2020-07-17,0.02,0.02,,2.08,5.62,0.50,1.38,687867.00,0.29
2020-07-20,-0.02,-0.02,,1.90,5.22,-0.41,-1.11,647543.00,0.63
2020-07-21,-0.08,-0.08,,4.57,13.60,-0.31,-0.85,583800.00,0.24
2020-07-22,-0.08,-0.09,,3.45,11.18,0.18,0.54,530522.00,0.20
2020-07-23,-0.02,-0.02,,1.74,5.73,0.45,1.46,483850.00,0.13
2020-07-24,-0.05,-0.06,,2.94,10.24,0.89,2.93,448300.00,0.21
2020-07-27,-0.04,-0.04,,2.04,7.37,0.06,0.21,424925.00,0.39
2020-07-28,-0.02,-0.02,,1.34,4.92,0.38,1.37,398638.00,0.21
2020-07-29,-0.03,-0.03,,1.80,6.80,0.22,0.81,377214.00,0.26
2020-07-30,0.03,0.03,,0.88,3.23,0.12,0.45,358900.00,0.29
2020-07-31,-0.05,-0.06,,1.39,5.40,-0.72,-2.65,341031.00,0.21
2020-08-03,0.03,0.03,,1.41,5.30,0.54,2.10,325882.00,0.26
2020-08-04,-0.01,-0.01,,5.51,21.01,0.71,2.67,323839.00,0.89
2020-08-05,-0.04,-0.04,,1.66,6.58,0.27,1.03,316989.00,0.61
2020-08-06,-0.01,-0.01,,1.44,5.79,0.01,0.04,308995.00,0.51
2020-08-07,-0.04,-0.04,0.80,1.80,7.50,-0.04,-0.16,249245.00,0.49
2020-08-10,-0.02,-0.02,0.51,1.17,4.97,0.61,2.54,222420.00,0.41
2020-08-11,0.03,0.03,0.53,1.28,5.28,0.01,0.04,210350.00,0.77
2020-08-12,0.00,0.00,0.52,2.22,9.12,0.15,0.62,195675.00,0.72
2020-08-13,0.10,0.10,0.68,2.78,10.35,0.16,0.66,148510.00,1.38
2020-08-14,0.04,0.04,0.70,2.73,9.76,0.58,2.16,147320.00,1.18
2020-08-17,-0.04,-0.04,0.70,2.16,8.04,-0.27,-0.96,134110.00,1.05
2020-08-18,0.08,0.08,0.74,2.50,8.63,-0.02,-0.07,140240.00,1.86
2020-08-19,-0.04,-0.04,0.69,1.91,6.84,-0.28,-0.97,140175.00,0.73
2020-08-20,-0.03,-0.03,0.69,2.52,9.26,-0.68,-2.44,144725.00,1.07
2020-08-21,-0.05,-0.05,0.69,2.73,10.52,-0.54,-1.98,146530.00,0.88
2020-08-24,-0.04,-0.04,0.69,2.07,8.33,0.41,1.58,142825.00,0.66
2020-08-25,-0.01,-0.01,0.69,1.85,7.53,0.38,1.53,144970.00,0.87
2020-08-26,-0.02,-0.02,0.69,0.87,3.61,-0.15,-0.61,142570.00,0.36
2020-08-27,0.05,0.05,0.71,2.26,8.91,0.04,0.17,142520.00,0.71
2020-08-28,0.05,0.05,0.70,2.08,7.82,-0.15,-0.59,141415.00,0.36
2020-08-31,-0.07,-0.08,0.74,3.59,14.57,1.54,5.79,143820.00,0.92
2020-09-01,-0.02,-0.02,0.74,1.20,4.99,-0.35,-1.42,135955.00,0.97
2020-09-02,0.08,0.08,0.79,5.04,19.32,0.12,0.50,139035.00,1.84
2020-09-03,0.01,0.01,0.79,2.46,9.33,-0.01,-0.04,134965.00,0.56
2020-09-04,0.05,0.05,0.79,2.62,9.48,-0.12,-0.46,132980.00,0.62
2020-09-08,-0.05,-0.05,0.82,3.18,12.14,-0.90,-3.25,137355.00,1.29
2020-09-09,0.07,0.07,0.84,3.71,13.25,0.43,1.64,138980.00,1.41
2020-09-10,0.12,0.11,0.93,5.17,16.46,-0.16,-0.57,141300.00,1.32
2020-09-11,0.01,0.01,0.87,3.20,10.06,0.54,1.72,137970.00,1.00
2020-09-14,0.09,0.08,0.91,3.54,10.24,0.24,0.75,140855.00,1.64
2020-09-15,-0.01,-0.01,0.89,1.62,4.73,-0.09,-0.26,140725.00,0.99
2020-09-16,-0.06,-0.06,0.89,3.31,10.24,0.15,0.44,141220.00,1.91
2020-09-17,-0.06,-0.06,0.90,3.90,12.77,-0.34,-1.05,152140.00,2.11
2020-09-18,0.11,0.10,0.96,3.98,11.77,0.42,1.38,271990.00,9.38
2020-09-21,0.02,0.02,0.94,3.57,10.40,-0.98,-2.90,286945.00,1.49
2020-09-22,-0.01,-0.01,0.92,3.74,10.96,0.64,1.86,297290.00,1.01
2020-09-23,-0.05,-0.05,0.94,4.12,12.74,-0.53,-1.55,300545.00,0.64
2020-09-24,-0.03,-0.03,0.95,1.96,6.26,-0.61,-1.89,302860.00,0.32
