Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7795.00,0.00
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7620.00,0.01
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7620.00,0.00
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7620.00,0.00
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7620.00,0.00
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2600.00,0.00
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2605.00,0.04
2025-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2605.00,0.00
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2560.00,0.00
2025-07-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-29,0.00,0.00,0.01,0.20,1.94,0.16,1.55,125.00,16.80
2025-07-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00
2025-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00
2025-08-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00
2025-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.87
2025-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00
2025-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00
2025-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,4.29
2025-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00
2025-08-20,0.00,0.00,0.00,0.03,0.29,0.03,0.29,210.00,6.67
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.01,0.10,210.00,10.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.00,0.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.00,0.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.00,0.00
2025-09-09,0.00,0.00,0.00,0.01,0.10,0.01,0.10,240.00,2.92
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2025-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2025-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2025-09-15,0.00,0.00,0.01,0.02,0.19,0.01,0.10,350.00,6.29
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,320.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,320.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,240.00,7.92
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,240.00,0.00
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.02,0.19,440.00,9.09
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,405.00,0.00
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,405.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,405.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,405.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-27,0.02,0.02,0.06,0.06,0.57,0.12,1.16,315.00,1.27
2025-10-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,315.00,0.00
2025-10-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,220.00,0.00
2025-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,220.00,0.00
2025-10-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2025-11-03,-0.01,-0.01,0.08,0.00,0.00,-0.15,-1.42,25.00,4.00
2025-11-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,25.00,0.00
2025-11-05,-0.00,-0.00,0.08,0.47,4.53,0.44,4.23,70.00,12.86
2025-11-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-11,0.00,0.00,0.08,0.04,0.39,0.04,0.39,80.00,2.50
2025-11-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2025-11-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2025-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2025-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2025-12-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2025-12-02,0.06,0.06,0.21,0.00,0.00,0.61,5.88,100.00,9.00
2025-12-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,100.00,0.00
2025-12-04,-0.02,-0.02,0.22,0.81,7.50,0.00,0.00,530.00,17.92
2025-12-05,0.04,0.04,0.25,0.66,5.89,0.14,1.30,645.00,3.57
2025-12-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-10,0.04,0.04,0.28,1.00,8.62,-0.49,-4.38,690.00,1.59
2025-12-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-12,0.02,0.02,0.28,0.48,4.07,0.20,1.72,740.00,1.35
2025-12-15,-0.03,-0.03,0.30,0.97,8.45,-0.89,-7.54,790.00,1.27
2025-12-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,790.00,0.00
2025-12-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,790.00,0.00
2025-12-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,790.00,0.00
2025-12-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,790.00,0.00
2025-12-22,-0.08,-0.09,0.44,0.69,6.57,-0.94,-8.19,820.00,0.73
2025-12-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,820.00,0.00
2025-12-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,820.00,0.00
2025-12-26,0.02,0.02,0.45,0.30,2.79,0.10,0.95,925.00,2.27
2025-12-29,0.00,0.00,0.45,0.00,0.00,0.00,0.00,925.00,0.00
2025-12-30,0.00,0.00,0.45,0.00,0.00,0.00,0.00,925.00,0.00
2025-12-31,-0.03,-0.03,0.40,0.00,0.00,-0.29,-2.70,930.00,1.08
2026-01-02,0.00,0.00,0.40,0.00,0.00,0.00,0.00,930.00,0.00
2026-01-05,0.00,0.00,0.40,0.00,0.00,0.00,0.00,455.00,0.00
2026-01-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,340.00,0.00
2026-01-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,340.00,0.00
2026-01-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,340.00,0.00
2026-01-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,285.00,0.00
2026-01-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,285.00,0.00
2026-01-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,235.00,0.00
2026-01-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,185.00,0.00
2026-01-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,185.00,0.00
2026-01-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,185.00,0.00
2026-01-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,185.00,0.00
2026-01-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,185.00,0.00
2026-01-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,155.00,0.00
2026-01-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,155.00,0.00
2026-01-26,0.01,0.01,0.13,0.07,0.66,0.09,0.86,270.00,8.52
2026-01-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,165.00,0.00
2026-01-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,165.00,0.00
2026-01-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,165.00,0.00
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115.00,0.00
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115.00,0.00
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115.00,0.00
2026-02-05,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.47,120.00,0.83
2026-02-06,0.00,0.00,0.04,0.09,0.86,0.08,0.76,190.00,7.37
2026-02-09,0.02,0.02,0.09,0.00,0.00,0.25,2.38,235.00,3.83
2026-02-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2026-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-02-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-02-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-03-02,-0.02,-0.02,0.12,0.02,0.19,-0.23,-2.14,180.00,6.67
2026-03-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2026-03-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2026-03-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2026-03-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,175.00,0.00
2026-03-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.02,0.02,0.07,0.00,0.00,0.20,1.90,25.00,20.00
2026-04-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
