Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-06,-0.00,-0.00,0.07,0.03,0.09,-0.14,-0.40,71190.00,0.54
2025-03-07,0.00,0.00,0.07,0.11,0.32,0.02,0.06,71140.00,0.31
2025-03-10,-0.01,-0.01,0.07,0.09,0.26,-0.35,-1.01,72595.00,0.66
2025-03-11,-0.00,-0.00,0.07,0.15,0.44,0.02,0.06,74875.00,0.75
2025-03-12,0.00,0.00,0.07,0.05,0.15,0.16,0.47,76355.00,0.80
2025-03-13,-0.00,-0.00,0.07,0.09,0.26,-0.04,-0.12,56425.00,1.07
2025-03-14,0.01,0.01,0.08,0.24,0.70,0.05,0.15,54095.00,0.67
2025-03-17,0.00,0.00,0.08,0.07,0.20,0.05,0.14,53650.00,0.17
2025-03-18,-0.00,-0.00,0.08,0.07,0.20,-0.02,-0.06,52075.00,0.01
2025-03-19,0.00,0.00,0.08,0.06,0.17,0.18,0.52,52810.00,0.48
2025-03-20,0.00,0.00,0.08,0.05,0.14,0.06,0.17,52335.00,0.39
2025-03-21,0.00,0.00,0.07,0.04,0.12,0.07,0.20,43985.00,0.17
2025-03-24,0.00,0.00,0.07,0.03,0.09,0.09,0.26,39765.00,1.28
2025-03-25,0.00,0.00,0.07,0.04,0.12,0.05,0.14,41265.00,0.92
2025-03-26,-0.00,-0.00,0.07,0.02,0.06,0.01,0.03,36445.00,0.96
2025-03-27,0.00,0.00,0.07,0.06,0.17,-0.03,-0.09,35415.00,0.49
2025-03-28,-0.00,-0.00,0.06,0.04,0.12,-0.01,-0.03,32790.00,0.24
2025-03-31,0.00,0.00,0.05,0.10,0.29,0.08,0.23,32095.00,0.86
2025-04-01,0.00,0.00,0.05,0.12,0.34,-0.07,-0.20,37855.00,4.40
2025-04-02,0.00,0.00,0.06,0.29,0.83,-0.16,-0.46,37780.00,0.74
2025-04-03,-0.03,-0.03,0.11,0.24,0.71,-0.71,-2.03,40390.00,2.24
2025-04-04,-0.04,-0.04,0.17,0.46,1.41,-0.84,-2.47,41325.00,0.98
2025-04-07,-0.00,-0.00,0.17,1.50,4.59,-0.67,-2.05,39980.00,0.52
2025-04-08,-0.01,-0.01,0.17,1.20,3.73,0.70,2.14,37960.00,0.42
2025-04-09,0.06,0.06,0.29,3.25,9.50,0.04,0.12,36070.00,0.64
2025-04-10,-0.02,-0.03,0.30,0.57,1.71,-0.41,-1.20,38135.00,2.67
2025-04-11,0.01,0.01,0.31,0.27,0.80,0.28,0.84,39970.00,1.83
2025-04-14,0.01,0.01,0.31,0.37,1.09,0.51,1.51,39970.00,0.23
2025-04-15,-0.00,-0.00,0.31,1.12,3.29,0.15,0.44,52880.00,4.89
2025-04-16,-0.01,-0.01,0.31,0.45,1.34,-0.16,-0.47,61535.00,3.22
2025-04-17,0.00,0.00,0.31,0.34,1.01,0.04,0.12,61225.00,0.23
2025-04-21,-0.01,-0.01,0.31,0.13,0.39,-0.48,-1.43,62230.00,0.45
2025-04-22,0.01,0.01,0.32,0.26,0.77,0.30,0.90,61960.00,0.73
2025-04-23,0.01,0.01,0.32,0.12,0.35,0.21,0.62,60505.00,0.15
2025-04-24,0.01,0.01,0.32,0.03,0.09,0.39,1.15,59820.00,0.36
2025-04-25,0.00,0.00,0.32,0.21,0.61,-0.02,-0.06,62425.00,1.11
2025-04-28,0.00,0.00,0.32,0.17,0.49,-0.13,-0.38,64275.00,0.70
2025-04-29,0.00,0.00,0.32,0.26,0.75,-0.01,-0.03,63640.00,0.23
2025-04-30,-0.00,-0.00,0.32,0.11,0.32,-0.17,-0.49,59650.00,1.45
2025-05-01,0.01,0.01,0.32,0.09,0.26,0.32,0.92,59750.00,0.50
2025-05-02,0.01,0.01,0.31,0.05,0.14,0.30,0.86,56380.00,0.41
2025-05-05,-0.00,-0.00,0.27,0.18,0.52,0.01,0.03,54655.00,0.11
2025-05-06,-0.00,-0.00,0.27,0.07,0.20,0.00,0.00,54190.00,0.21
2025-05-07,0.00,0.00,0.27,0.07,0.20,0.06,0.17,56180.00,0.99
2025-05-08,0.00,0.00,0.15,0.09,0.26,0.25,0.72,56370.00,0.48
2025-05-09,-0.00,-0.00,0.12,0.03,0.09,0.00,0.00,52850.00,0.59
2025-05-12,0.01,0.01,0.12,0.18,0.51,0.34,0.97,49930.00,0.30
2025-05-13,0.00,0.00,0.12,0.10,0.28,0.10,0.28,50305.00,0.33
2025-05-14,-0.00,-0.00,0.12,0.06,0.17,-0.01,-0.03,39115.00,0.89
2025-05-15,0.00,0.00,0.10,0.20,0.56,-0.05,-0.14,29850.00,0.43
2025-05-16,0.00,0.00,0.10,0.00,0.00,0.13,0.36,29310.00,0.11
2025-05-19,-0.00,-0.00,0.08,0.20,0.56,-0.09,-0.25,28170.00,0.17
2025-05-20,-0.00,-0.00,0.07,0.08,0.22,0.02,0.06,26415.00,0.39
2025-05-21,-0.01,-0.01,0.08,0.14,0.39,-0.11,-0.31,27940.00,1.41
2025-05-22,0.00,0.00,0.07,0.27,0.76,-0.09,-0.25,27265.00,0.29
2025-05-23,-0.00,-0.00,0.07,0.27,0.76,-0.32,-0.90,32130.00,5.19
2025-05-27,0.01,0.01,0.08,0.08,0.22,0.24,0.68,31115.00,0.79
2025-05-28,-0.00,-0.00,0.08,0.17,0.48,0.09,0.25,31800.00,0.90
2025-05-29,0.00,0.00,0.08,0.17,0.48,0.07,0.20,28115.00,0.46
2025-05-30,0.00,0.00,0.07,0.30,0.84,-0.20,-0.56,29930.00,2.21
2025-06-02,0.00,0.00,0.07,0.07,0.20,0.02,0.06,29795.00,0.69
2025-06-03,0.00,0.00,0.07,0.03,0.08,0.14,0.39,29520.00,0.02
2025-06-04,0.00,0.00,0.07,0.04,0.11,0.06,0.17,29225.00,0.19
2025-06-05,-0.00,-0.00,0.07,0.12,0.33,0.00,0.00,26645.00,0.15
2025-06-06,0.00,0.00,0.07,0.06,0.17,0.23,0.64,27470.00,1.58
2025-06-09,0.00,0.00,0.07,0.11,0.30,0.10,0.28,26030.00,0.10
2025-06-10,0.00,0.00,0.05,0.05,0.14,0.06,0.17,26210.00,0.70
2025-06-11,-0.00,-0.00,0.05,0.12,0.33,0.03,0.08,25520.00,0.11
2025-06-12,0.00,0.00,0.05,0.07,0.19,0.09,0.25,24740.00,0.78
2025-06-13,-0.00,-0.00,0.05,0.07,0.19,-0.16,-0.44,24350.00,0.21
2025-06-16,0.01,0.01,0.06,0.05,0.14,0.23,0.64,24740.00,0.45
2025-06-17,-0.00,-0.00,0.06,0.04,0.11,-0.08,-0.22,25415.00,0.72
2025-06-18,0.00,0.00,0.06,0.42,1.16,0.12,0.33,25925.00,0.79
2025-06-20,-0.00,-0.00,0.05,0.49,1.36,0.34,0.94,24270.00,0.26
2025-06-23,0.01,0.01,0.05,0.12,0.33,0.07,0.19,24270.00,0.32
2025-06-24,0.01,0.01,0.05,0.01,0.03,0.19,0.52,16335.00,0.50
2025-06-25,-0.00,-0.00,0.05,0.08,0.22,0.01,0.03,17885.00,3.10
2025-06-26,0.00,0.00,0.05,0.16,0.44,-0.01,-0.03,17165.00,0.82
2025-06-27,0.00,0.00,0.05,0.08,0.22,0.05,0.14,21595.00,4.70
2025-06-30,0.00,0.00,0.05,0.06,0.16,0.03,0.08,19600.00,1.34
2025-07-01,0.00,0.00,0.05,0.14,0.38,-0.02,-0.05,20140.00,1.55
2025-07-02,-0.00,-0.00,0.05,0.11,0.30,-0.01,-0.03,20510.00,0.39
2025-07-03,0.00,0.00,0.05,0.03,0.08,0.11,0.30,20345.00,0.11
2025-07-07,-0.00,-0.00,0.05,0.25,0.68,0.00,0.00,20560.00,0.40
2025-07-08,0.00,0.00,0.04,0.03,0.08,0.02,0.05,19235.00,0.88
2025-07-09,0.00,0.00,0.04,0.04,0.11,0.06,0.16,19435.00,0.34
2025-07-10,0.00,0.00,0.04,0.07,0.19,0.06,0.16,19290.00,0.80
2025-07-11,-0.00,-0.00,0.05,0.03,0.08,-0.07,-0.19,19610.00,0.47
2025-07-14,0.00,0.00,0.05,0.01,0.03,0.07,0.19,18755.00,0.11
2025-07-15,-0.00,-0.00,0.04,0.10,0.27,0.01,0.03,19320.00,0.85
2025-07-16,0.00,0.00,0.04,0.05,0.14,0.01,0.03,20655.00,1.83
2025-07-17,0.00,0.00,0.04,0.06,0.16,0.08,0.22,20495.00,0.74
2025-07-18,0.00,0.00,0.04,0.40,1.08,0.44,1.20,20550.00,1.06
2025-07-21,0.00,0.00,0.04,0.02,0.05,0.05,0.14,21315.00,1.01
2025-07-22,-0.00,-0.00,0.03,0.10,0.27,-0.08,-0.22,21155.00,0.22
2025-07-23,0.00,0.00,0.03,0.08,0.22,0.08,0.22,21730.00,0.91
2025-07-24,0.00,0.00,0.03,0.03,0.08,0.09,0.24,19470.00,0.53
2025-07-25,0.00,0.00,0.03,0.01,0.03,0.01,0.03,19555.00,0.81
2025-07-28,0.00,0.00,0.03,0.05,0.13,0.08,0.22,16375.00,2.32
2025-07-29,-0.00,-0.00,0.03,0.05,0.13,0.01,0.03,16325.00,1.54
2025-07-30,-0.00,-0.00,0.03,0.04,0.11,-0.03,-0.08,19270.00,4.68
2025-07-31,-0.00,-0.00,0.03,0.16,0.43,0.11,0.30,20570.00,1.66
2025-08-01,-0.01,-0.01,0.03,0.14,0.38,-0.15,-0.41,21170.00,0.67
2025-08-04,0.01,0.01,0.04,0.10,0.27,0.16,0.43,23060.00,2.00
2025-08-05,-0.00,-0.00,0.04,0.08,0.22,-0.01,-0.03,46345.00,10.41
2025-08-06,0.00,0.00,0.04,0.10,0.27,0.10,0.27,47830.00,0.76
2025-08-07,0.00,0.00,0.04,0.20,0.54,0.17,0.46,69350.00,6.43
2025-08-08,0.00,0.00,0.04,0.11,0.30,0.06,0.16,70270.00,0.39
2025-08-11,-0.00,-0.00,0.04,0.10,0.27,-0.05,-0.13,70835.00,0.19
2025-08-12,0.01,0.01,0.05,0.17,0.45,0.05,0.13,70705.00,0.20
2025-08-13,0.00,0.00,0.05,0.03,0.08,0.09,0.24,69385.00,0.16
2025-08-14,0.00,0.00,0.05,0.01,0.03,0.04,0.11,68985.00,0.10
2025-08-15,-0.00,-0.00,0.05,0.07,0.19,-0.02,-0.05,68365.00,0.14
2025-08-18,0.00,0.00,0.05,0.12,0.32,0.07,0.19,67720.00,0.13
2025-08-19,-0.00,-0.00,0.05,0.05,0.13,-0.05,-0.13,68165.00,0.20
2025-08-20,-0.00,-0.00,0.05,0.19,0.51,-0.16,-0.43,68355.00,0.34
2025-08-21,-0.00,-0.00,0.05,0.05,0.13,-0.03,-0.08,67940.00,0.03
2025-08-22,0.01,0.01,0.05,0.20,0.53,0.12,0.32,67410.00,0.08
2025-08-25,-0.00,-0.00,0.05,0.07,0.19,0.04,0.11,66340.00,0.25
2025-08-26,0.00,0.00,0.05,0.16,0.43,-0.06,-0.16,66460.00,0.42
2025-08-27,-0.00,-0.00,0.05,0.04,0.11,0.03,0.08,62335.00,0.12
2025-08-28,0.00,0.00,0.05,0.09,0.24,0.00,0.00,61490.00,0.28
2025-08-29,-0.00,-0.00,0.05,0.29,0.77,-0.05,-0.13,64480.00,1.15
2025-09-02,-0.00,-0.00,0.04,0.13,0.35,-0.25,-0.67,63045.00,0.28
2025-09-03,0.00,0.00,0.04,0.11,0.29,-0.01,-0.03,40155.00,0.62
2025-09-04,0.00,0.00,0.04,0.12,0.32,0.02,0.05,42025.00,1.75
2025-09-05,-0.00,-0.00,0.04,0.02,0.05,-0.07,-0.19,20825.00,1.05
2025-09-08,0.00,0.00,0.04,0.05,0.13,0.06,0.16,20135.00,0.69
2025-09-09,0.00,0.00,0.04,0.02,0.05,0.04,0.11,19980.00,0.52
2025-09-10,0.00,0.00,0.04,0.04,0.11,0.10,0.27,19415.00,0.13
2025-09-11,0.00,0.00,0.04,0.04,0.11,0.14,0.37,19440.00,0.61
2025-09-12,0.00,0.00,0.04,0.02,0.05,0.07,0.18,19160.00,0.08
2025-09-15,0.00,0.00,0.04,0.01,0.03,0.04,0.11,20605.00,1.85
2025-09-16,-0.00,-0.00,0.04,0.04,0.11,-0.02,-0.05,23370.00,2.73
2025-09-17,0.00,0.00,0.04,0.03,0.08,0.03,0.08,23530.00,0.71
2025-09-18,0.00,0.00,0.04,0.05,0.13,0.13,0.34,23865.00,1.27
2025-09-19,0.00,0.00,0.04,0.03,0.08,0.05,0.13,25525.00,1.38
2025-09-22,0.00,0.00,0.03,0.01,0.03,0.12,0.32,29615.00,2.94
2025-09-23,-0.00,-0.00,0.03,0.04,0.11,-0.10,-0.26,30010.00,0.82
2025-09-24,-0.00,-0.00,0.03,0.06,0.16,0.04,0.11,29410.00,0.53
2025-09-25,-0.00,-0.00,0.03,0.01,0.03,-0.08,-0.21,29935.00,0.61
2025-09-26,0.00,0.00,0.03,0.10,0.26,0.05,0.13,29865.00,0.53
2025-09-29,0.00,0.00,0.03,0.04,0.11,0.09,0.24,26740.00,0.43
2025-09-30,0.00,0.00,0.03,0.04,0.10,0.02,0.05,27170.00,0.96
2025-10-01,0.00,0.00,0.03,0.11,0.29,0.02,0.05,26920.00,0.74
2025-10-02,0.00,0.00,0.03,0.05,0.13,0.05,0.13,23555.00,0.27
2025-10-03,0.00,0.00,0.03,0.09,0.24,-0.01,-0.03,22965.00,0.44
2025-10-06,0.00,0.00,0.03,0.10,0.26,0.04,0.10,23060.00,0.69
2025-10-07,-0.00,-0.00,0.03,0.13,0.34,0.08,0.21,24130.00,1.31
2025-10-08,0.00,0.00,0.03,0.05,0.13,0.06,0.16,24380.00,0.31
2025-10-09,0.00,0.00,0.03,0.03,0.08,-0.03,-0.08,25465.00,1.32
2025-10-10,-0.01,-0.01,0.06,0.57,1.51,0.07,0.18,25630.00,0.19
2025-10-13,0.01,0.01,0.06,0.10,0.26,0.19,0.50,24210.00,0.40
2025-10-14,-0.00,-0.00,0.06,0.25,0.66,-0.07,-0.18,22455.00,1.28
2025-10-15,0.00,0.00,0.06,0.25,0.66,0.19,0.50,22525.00,0.80
2025-10-16,-0.00,-0.00,0.06,0.20,0.53,0.04,0.10,22340.00,1.19
2025-10-17,0.00,0.00,0.07,0.22,0.58,0.03,0.08,25215.00,3.68
2025-10-20,0.01,0.01,0.07,0.04,0.10,0.25,0.66,21455.00,0.55
2025-10-21,0.00,0.00,0.07,0.02,0.05,0.05,0.13,20740.00,0.49
2025-10-22,-0.00,-0.00,0.07,0.14,0.37,-0.16,-0.42,20950.00,0.95
2025-10-23,0.00,0.00,0.07,0.04,0.10,0.14,0.37,21125.00,1.03
2025-10-24,0.00,0.00,0.07,0.11,0.29,0.07,0.18,23525.00,2.71
2025-10-27,0.00,0.00,0.07,0.01,0.03,0.18,0.47,23250.00,0.26
2025-10-28,0.00,0.00,0.07,0.03,0.08,0.04,0.10,22380.00,0.38
2025-10-29,-0.00,-0.00,0.07,0.09,0.23,-0.02,-0.05,22325.00,0.84
2025-10-30,-0.00,-0.00,0.07,0.07,0.18,-0.05,-0.13,22820.00,0.71
2025-10-31,0.00,0.00,0.07,0.16,0.41,0.18,0.47,23560.00,1.06
2025-11-03,0.00,0.00,0.07,0.04,0.10,0.11,0.29,25035.00,1.81
2025-11-04,-0.00,-0.00,0.07,0.15,0.39,-0.34,-0.88,26320.00,2.18
2025-11-05,0.00,0.00,0.07,0.12,0.31,-0.01,-0.03,28260.00,1.64
2025-11-06,-0.00,-0.00,0.07,0.10,0.26,-0.17,-0.44,26985.00,0.30
2025-11-07,-0.00,-0.00,0.06,0.09,0.23,-0.08,-0.21,26920.00,0.13
2025-11-10,0.01,0.01,0.06,0.00,0.00,0.35,0.91,29040.00,1.80
2025-11-11,-0.00,-0.00,0.06,0.04,0.10,0.02,0.05,27735.00,0.10
2025-11-12,0.00,0.00,0.06,0.05,0.13,0.07,0.18,28200.00,0.97
2025-11-13,-0.01,-0.01,0.06,0.09,0.23,-0.22,-0.57,27630.00,0.55
2025-11-14,0.00,0.00,0.06,0.05,0.13,0.10,0.26,30725.00,5.03
2025-11-17,-0.01,-0.01,0.06,0.22,0.58,-0.03,-0.08,30825.00,0.45
2025-11-18,-0.00,-0.00,0.06,0.20,0.52,-0.18,-0.47,31280.00,0.62
2025-11-19,0.00,0.00,0.07,0.07,0.18,0.06,0.16,32310.00,1.25
2025-11-20,-0.01,-0.01,0.07,0.71,1.87,0.32,0.84,31355.00,0.08
2025-11-21,0.01,0.01,0.07,0.08,0.21,0.17,0.45,30130.00,1.30
2025-11-24,0.01,0.01,0.08,0.05,0.13,0.27,0.71,32920.00,1.88
2025-11-25,0.01,0.01,0.08,0.27,0.70,-0.07,-0.18,34990.00,1.43
2025-11-26,0.00,0.00,0.08,0.07,0.18,0.15,0.39,38640.00,2.37
2025-11-28,0.00,0.00,0.08,0.03,0.08,0.08,0.21,38490.00,0.35
2025-12-01,-0.00,-0.00,0.08,0.01,0.03,-0.02,-0.05,38645.00,0.72
2025-12-02,-0.00,-0.00,0.08,0.11,0.28,0.06,0.15,38935.00,1.31
2025-12-03,0.00,0.00,0.08,0.07,0.18,0.11,0.28,36305.00,0.13
2025-12-04,0.00,0.00,0.08,0.08,0.21,0.04,0.10,34300.00,0.18
2025-12-05,0.00,0.00,0.08,0.09,0.23,0.12,0.31,34895.00,0.57
2025-12-08,-0.00,-0.00,0.08,0.06,0.15,-0.12,-0.31,34890.00,0.10
2025-12-09,-0.00,-0.00,0.07,0.12,0.31,0.11,0.28,32925.00,0.39
2025-12-10,0.01,0.01,0.07,0.16,0.41,0.14,0.36,35010.00,1.27
2025-12-11,0.00,0.00,0.07,0.02,0.05,0.07,0.18,35850.00,1.23
2025-12-12,-0.01,-0.01,0.07,0.05,0.13,-0.17,-0.43,36530.00,0.79
2025-12-15,-0.00,-0.00,0.07,0.03,0.08,0.01,0.03,29825.00,0.69
2025-12-16,-0.00,-0.00,0.07,0.02,0.05,-0.06,-0.15,30240.00,0.73
2025-12-17,-0.01,-0.01,0.07,0.11,0.29,-0.24,-0.62,31435.00,1.37
2025-12-18,0.01,0.01,0.08,0.07,0.18,0.30,0.78,30230.00,0.54
2025-12-19,0.01,0.01,0.07,0.07,0.18,0.32,0.83,30650.00,0.36
2025-12-22,0.01,0.01,0.07,0.04,0.10,0.28,0.72,30195.00,1.00
2025-12-23,0.00,0.00,0.06,0.10,0.25,0.08,0.20,27205.00,0.07
2025-12-24,0.00,0.00,0.06,0.05,0.13,0.16,0.41,24745.00,0.03
2025-12-26,-0.00,-0.00,0.06,0.10,0.25,0.01,0.03,20570.00,0.40
2025-12-29,-0.00,-0.00,0.06,0.02,0.05,-0.03,-0.08,20120.00,0.21
2025-12-30,-0.00,-0.00,0.06,0.07,0.18,0.01,0.03,22165.00,3.11
2025-12-31,-0.01,-0.01,0.07,0.22,0.56,-0.12,-0.30,20335.00,0.71
2026-01-02,0.00,0.00,0.07,0.22,0.56,0.19,0.49,22730.00,2.32
2026-01-05,0.00,0.00,0.07,0.02,0.05,0.12,0.31,23270.00,0.73
2026-01-06,0.00,0.00,0.07,0.08,0.20,0.04,0.10,23475.00,1.03
2026-01-07,-0.00,-0.00,0.07,0.14,0.36,0.03,0.08,47400.00,10.17
2026-01-08,-0.00,-0.00,0.07,0.03,0.08,-0.02,-0.05,49515.00,1.11
2026-01-09,0.00,0.00,0.07,0.15,0.38,0.09,0.23,48370.00,0.44
2026-01-12,-0.00,-0.00,0.07,0.06,0.15,0.05,0.13,46665.00,0.22
2026-01-13,-0.00,-0.00,0.06,0.09,0.23,0.04,0.10,67930.00,6.68
2026-01-14,-0.00,-0.00,0.07,0.12,0.31,-0.14,-0.36,67825.00,0.27
2026-01-15,0.00,0.00,0.06,0.05,0.13,0.11,0.28,66855.00,0.04
2026-01-16,0.00,0.00,0.05,0.04,0.10,0.09,0.23,65640.00,0.29
2026-01-20,-0.01,-0.01,0.07,0.01,0.03,-0.44,-1.12,66845.00,0.60
2026-01-21,0.01,0.01,0.07,0.36,0.92,0.11,0.28,67075.00,0.23
2026-01-22,0.00,0.00,0.06,0.03,0.08,0.18,0.46,70190.00,1.32
2026-01-23,-0.00,-0.00,0.06,0.07,0.18,-0.05,-0.13,71495.00,0.39
2026-01-26,0.00,0.00,0.06,0.08,0.20,0.13,0.33,72075.00,0.17
2026-01-27,0.00,0.00,0.06,0.09,0.23,0.11,0.28,72890.00,0.34
2026-01-28,0.00,0.00,0.06,0.09,0.23,0.10,0.25,73765.00,0.30
2026-01-29,-0.00,-0.00,0.06,0.07,0.18,-0.06,-0.15,74725.00,1.18
2026-01-30,-0.00,-0.00,0.06,0.14,0.35,-0.15,-0.38,79980.00,1.50
2026-02-02,0.01,0.01,0.06,0.24,0.60,0.02,0.05,78495.00,0.29
2026-02-03,-0.01,-0.01,0.07,0.27,0.68,-0.14,-0.35,80550.00,0.72
2026-02-04,-0.00,-0.00,0.07,0.25,0.64,0.00,0.00,82075.00,0.67
2026-02-05,-0.01,-0.01,0.07,0.14,0.36,-0.13,-0.33,62840.00,1.55
2026-02-06,0.01,0.01,0.08,0.19,0.48,0.28,0.72,61155.00,0.35
2026-02-09,0.00,0.00,0.08,0.22,0.55,-0.05,-0.13,61075.00,0.33
2026-02-10,-0.00,-0.00,0.08,0.09,0.23,-0.02,-0.05,61490.00,0.30
2026-02-11,0.00,0.00,0.08,0.08,0.20,-0.01,-0.03,39420.00,0.32
2026-02-12,-0.01,-0.01,0.09,0.32,0.82,0.01,0.03,44945.00,2.87
2026-02-13,-0.00,-0.00,0.09,0.13,0.33,0.08,0.20,49855.00,2.02
2026-02-17,0.00,0.00,0.09,0.06,0.15,0.13,0.33,55120.00,2.25
2026-02-18,0.00,0.00,0.08,0.05,0.13,0.07,0.18,56055.00,1.05
2026-02-19,0.00,0.00,0.08,0.28,0.71,-0.18,-0.46,56135.00,0.31
2026-02-20,0.00,0.00,0.07,0.23,0.58,-0.18,-0.46,53715.00,0.82
2026-02-23,-0.01,-0.01,0.08,0.05,0.13,-0.30,-0.76,53955.00,0.61
2026-02-24,0.01,0.01,0.08,0.05,0.13,0.26,0.66,61240.00,2.58
2026-02-25,0.01,0.01,0.09,0.02,0.05,0.21,0.53,61610.00,0.52
2026-02-26,-0.00,-0.00,0.09,0.18,0.46,-0.11,-0.28,61325.00,0.26
2026-02-27,-0.00,-0.00,0.09,0.07,0.18,-0.13,-0.33,61565.00,1.51
2026-03-02,0.00,0.00,0.09,0.15,0.38,-0.04,-0.10,57000.00,0.50
2026-03-03,-0.01,-0.01,0.09,0.25,0.64,-0.41,-1.04,58200.00,0.81
2026-03-04,0.01,0.01,0.09,0.10,0.25,0.31,0.79,56440.00,0.41
