Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.07,1.12,,,1700.00,1.00
2016-01-05,-0.00,-0.00,,0.83,13.30,0.57,9.09,2750.00,1.38
2016-01-06,0.01,0.01,,0.59,9.34,0.00,0.00,4433.00,1.76
2016-01-07,0.00,0.00,,0.66,10.43,0.47,7.44,3525.00,0.23
2016-01-08,-0.05,-0.05,,0.64,10.60,0.31,4.90,4580.00,1.92
2016-01-11,-0.01,-0.01,,0.07,1.17,-0.04,-0.66,4467.00,0.87
2016-01-12,0.02,0.02,,0.23,3.77,0.18,3.00,4386.00,0.89
2016-01-13,-0.13,-0.14,,0.83,15.72,-0.07,-1.15,7238.00,3.76
2016-01-14,0.02,0.02,,0.45,8.32,0.26,4.92,10522.00,3.50
2016-01-15,-0.00,-0.00,,0.43,7.96,-0.01,-0.18,10200.00,0.72
2016-01-19,-0.04,-0.04,,0.43,8.25,0.17,3.15,10100.00,0.90
2016-01-20,0.03,0.03,,0.46,8.55,0.28,5.37,9808.00,0.67
2016-01-21,-0.03,-0.03,,0.35,6.69,-0.26,-4.83,9962.00,1.18
2016-01-22,0.01,0.01,,0.27,5.12,0.10,1.91,10150.00,1.24
2016-01-25,0.04,0.04,,0.21,3.83,0.06,1.14,10460.00,1.41
2016-01-26,-0.01,-0.01,,0.14,2.57,0.01,0.18,10306.00,0.78
2016-01-27,-0.01,-0.01,,0.30,5.54,-0.31,-5.69,9929.00,0.39
2016-01-28,-0.09,-0.09,,0.86,17.41,0.07,1.29,10111.00,1.31
2016-01-29,-0.01,-0.01,,0.35,7.14,0.23,4.66,10179.00,1.12
2016-02-01,-0.00,-0.00,,0.40,8.20,-0.07,-1.43,10415.00,1.43
2016-02-02,-0.07,-0.07,0.67,0.54,11.84,-0.39,-7.99,11760.00,2.43
2016-02-03,0.00,0.00,0.67,0.45,9.87,0.39,8.55,11880.00,0.52
2016-02-04,0.02,0.02,0.68,0.20,4.30,0.19,4.17,11970.00,0.80
2016-02-05,-0.07,-0.07,0.70,0.52,12.04,-0.01,-0.22,12900.00,1.50
2016-02-08,0.03,0.03,0.71,0.59,13.32,0.09,2.08,15445.00,3.87
2016-02-09,0.10,0.09,0.82,0.90,18.48,0.06,1.35,16100.00,1.06
2016-02-10,-0.02,-0.02,0.81,0.51,10.69,0.26,5.34,16195.00,0.36
2016-02-11,0.06,0.06,0.71,0.44,8.68,0.04,0.84,15555.00,0.93
2016-02-12,0.01,0.01,0.70,0.73,14.31,0.29,5.72,14510.00,1.10
2016-02-16,0.04,0.04,0.72,0.56,10.57,0.41,8.04,14510.00,0.50
2016-02-17,-0.02,-0.02,0.71,0.31,5.95,0.03,0.57,14805.00,1.01
2016-02-18,-0.00,-0.00,0.70,0.22,4.23,-0.09,-1.73,15245.00,1.01
2016-02-19,-0.02,-0.02,0.69,0.29,5.68,0.13,2.50,15455.00,1.04
2016-02-22,0.00,0.00,0.69,0.17,3.33,0.16,3.13,15255.00,0.56
2016-02-23,-0.03,-0.03,0.69,0.37,7.47,-0.11,-2.15,15100.00,0.77
2016-02-24,-0.03,-0.03,0.69,0.51,10.58,0.09,1.82,15110.00,0.54
2016-02-25,-0.02,-0.02,0.69,0.50,10.59,0.33,6.85,15360.00,0.58
2016-02-26,0.05,0.05,0.65,0.45,9.07,0.45,9.53,14965.00,0.35
2016-02-29,-0.03,-0.03,0.65,0.28,5.81,0.10,2.02,14695.00,0.41
2016-03-01,-0.11,-0.11,0.75,0.89,20.65,-0.11,-2.28,23000.00,7.87
2016-03-02,0.01,0.01,0.72,0.50,11.44,0.25,5.80,22295.00,0.65
2016-03-03,0.01,0.01,0.72,0.25,5.67,0.04,0.92,22205.00,0.20
2016-03-04,0.04,0.04,0.74,0.26,5.65,0.17,3.85,22450.00,0.65
2016-03-07,0.00,0.00,0.69,0.21,4.57,0.07,1.52,21820.00,0.31
2016-03-08,0.15,0.14,0.86,0.48,9.06,0.34,7.39,19555.00,0.74
2016-03-09,0.04,0.04,0.81,0.25,4.55,0.15,2.83,19245.00,0.56
2016-03-10,-0.03,-0.03,0.81,0.19,3.57,-0.20,-3.64,19270.00,0.33
2016-03-11,0.01,0.01,0.78,0.08,1.48,0.03,0.56,18905.00,0.38
2016-03-14,0.00,0.00,0.78,0.18,3.33,-0.01,-0.19,18590.00,0.52
2016-03-15,-0.08,-0.08,0.83,0.48,9.66,-0.18,-3.33,18695.00,0.50
2016-03-16,-0.02,-0.02,0.83,0.42,8.66,-0.07,-1.41,18645.00,0.75
2016-03-17,0.00,0.00,0.83,0.47,9.67,0.14,2.89,18400.00,0.57
2016-03-18,-0.08,-0.08,0.87,0.53,11.86,0.04,0.82,18695.00,1.17
2016-03-21,0.09,0.09,0.94,0.46,9.43,0.02,0.45,19285.00,1.06
2016-03-22,-0.01,-0.01,0.93,0.26,5.38,-0.06,-1.23,18905.00,0.22
2016-03-23,-0.03,-0.03,0.93,0.31,6.60,-0.08,-1.66,18930.00,0.46
2016-03-24,0.12,0.11,1.02,0.55,10.44,0.13,2.77,19705.00,1.24
2016-03-28,-0.04,-0.04,1.02,0.08,1.58,-0.18,-3.42,19640.00,0.20
2016-03-29,0.00,0.00,1.01,0.35,6.89,-0.03,-0.59,19600.00,0.27
2016-03-30,-0.02,-0.02,0.93,0.54,10.87,0.32,6.30,10820.00,0.50
2016-03-31,-0.00,-0.00,0.93,0.32,6.45,0.03,0.60,10900.00,1.48
2016-04-01,0.03,0.03,0.94,0.37,7.23,-0.06,-1.21,10880.00,0.37
2016-04-04,0.03,0.03,0.93,0.20,3.81,0.10,1.95,10645.00,0.92
2016-04-05,-0.01,-0.01,0.93,0.15,2.88,-0.13,-2.48,10425.00,0.23
2016-04-06,-0.01,-0.01,0.76,0.14,2.70,-0.10,-1.92,9770.00,0.13
2016-04-07,0.01,0.01,0.75,0.05,0.95,0.04,0.77,9465.00,0.50
2016-04-08,-0.02,-0.03,0.75,0.13,2.54,0.00,0.00,9210.00,0.13
2016-04-11,0.01,0.01,0.75,0.07,1.36,-0.03,-0.59,8880.00,0.06
2016-04-12,0.00,0.00,0.75,0.05,0.97,0.00,0.00,8435.00,0.08
2016-04-13,0.02,0.02,0.69,0.09,1.72,0.00,0.00,8040.00,0.19
2016-04-14,0.00,0.00,0.68,0.00,0.00,0.00,0.00,7340.00,0.00
2016-04-15,-0.15,-0.16,0.88,0.53,11.91,-0.59,-11.26,17090.00,12.02
2016-04-18,-0.02,-0.02,0.83,0.27,6.21,0.12,2.70,17585.00,1.81
2016-04-19,0.02,0.02,0.76,0.20,4.50,0.00,0.00,20415.00,3.77
2016-04-20,-0.02,-0.02,0.76,0.33,7.57,0.00,0.00,22525.00,2.06
2016-04-21,0.03,0.03,0.77,0.32,7.11,0.08,1.83,23735.00,1.39
2016-04-22,-0.03,-0.03,0.62,0.41,9.38,0.17,3.78,23355.00,0.72
2016-04-25,-0.02,-0.02,0.62,0.33,7.73,0.23,5.26,23895.00,0.62
2016-04-26,0.07,0.07,0.67,0.59,12.94,0.47,11.01,26435.00,2.12
2016-04-27,-0.05,-0.05,0.68,0.32,7.36,0.01,0.22,26955.00,0.59
2016-04-28,0.04,0.04,0.71,0.18,3.96,0.15,3.45,26365.00,0.16
2016-04-29,-0.02,-0.02,0.70,0.28,6.31,-0.02,-0.44,27125.00,0.71
2016-05-02,-0.02,-0.03,0.69,0.14,3.23,0.03,0.68,26885.00,0.19
2016-05-03,0.00,0.00,0.69,0.11,2.54,0.09,2.08,26900.00,0.10
2016-05-04,-0.01,-0.01,0.69,0.05,1.17,-0.02,-0.46,26865.00,0.02
2016-05-05,-0.02,-0.02,0.69,0.16,3.84,0.03,0.70,26660.00,0.02
2016-05-06,0.05,0.04,0.71,0.36,8.26,-0.07,-1.68,27070.00,0.35
2016-05-09,0.01,0.01,0.71,0.45,10.18,0.04,0.92,27595.00,0.40
2016-05-10,-0.07,-0.07,0.75,0.23,5.60,-0.18,-4.07,28490.00,0.65
2016-05-11,0.02,0.02,0.75,0.20,4.77,0.10,2.43,28565.00,0.11
2016-05-12,0.01,0.01,0.75,0.14,3.31,0.09,2.15,28675.00,0.08
2016-05-13,-0.01,-0.01,0.54,0.08,1.90,0.04,0.95,18655.00,0.27
2016-05-16,-0.03,-0.03,0.54,0.13,3.19,-0.04,-0.95,17105.00,0.05
2016-05-17,0.02,0.02,0.54,0.05,1.21,0.10,2.46,13285.00,0.05
2016-05-18,0.00,0.00,0.54,0.06,1.45,0.04,0.97,11075.00,0.19
2016-05-19,0.01,0.01,0.52,0.17,4.08,0.04,0.97,9560.00,0.27
2016-05-20,0.00,0.00,0.51,0.01,0.24,0.00,0.00,8795.00,0.17
2016-05-23,0.06,0.06,0.56,0.30,6.74,0.03,0.72,8330.00,0.66
2016-05-24,-0.03,-0.03,0.51,0.16,3.70,0.03,0.67,5625.00,0.34
2016-05-25,0.01,0.01,0.49,0.08,1.84,0.11,2.55,4865.00,0.12
2016-05-26,0.01,0.01,0.46,0.16,3.63,0.07,1.61,4740.00,0.38
2016-05-27,0.00,0.00,0.46,0.16,3.62,0.03,0.68,4040.00,1.29
2016-05-31,0.00,0.00,0.45,0.21,4.73,0.03,0.68,4090.00,1.47
2016-06-01,-0.00,-0.00,0.45,0.13,2.94,0.03,0.68,4005.00,0.25
2016-06-02,-0.01,-0.01,0.44,0.18,4.10,0.03,0.68,4295.00,1.49
2016-06-03,0.04,0.04,0.45,0.48,10.50,0.06,1.37,4500.00,1.04
2016-06-06,0.00,0.00,0.43,0.14,3.06,0.07,1.53,4180.00,0.72
2016-06-07,0.05,0.05,0.46,0.40,8.30,0.00,0.00,4090.00,2.25
2016-06-08,0.05,0.04,0.39,0.30,5.95,-0.02,-0.41,4765.00,6.74
2016-06-09,0.06,0.05,0.42,0.28,5.26,0.10,1.98,6130.00,4.94
2016-06-10,0.11,0.11,0.56,1.28,21.59,-0.51,-9.59,7115.00,3.08
2016-06-13,-0.21,-0.23,0.97,1.39,29.57,0.01,0.17,12035.00,8.60
2016-06-14,0.05,0.05,0.97,0.28,5.68,0.09,1.91,13830.00,2.65
2016-06-15,0.02,0.02,0.97,0.76,15.17,0.57,11.56,15370.00,2.04
2016-06-16,0.00,0.00,0.97,0.25,4.98,-0.01,-0.20,15735.00,0.60
2016-06-17,0.02,0.02,0.97,0.56,10.94,0.45,8.96,21485.00,5.47
2016-06-20,0.01,0.01,0.97,0.63,12.23,0.28,5.47,21995.00,0.53
2016-06-21,-0.05,-0.06,0.98,0.26,5.34,-0.09,-1.75,26930.00,3.87
2016-06-22,-0.00,-0.00,0.97,0.08,1.65,-0.02,-0.41,27805.00,0.70
2016-06-23,-0.01,-0.01,0.97,0.28,5.82,0.04,0.82,28195.00,0.30
2016-06-24,-0.01,-0.01,0.97,0.35,7.37,-0.06,-1.25,31465.00,2.14
2016-06-27,-0.03,-0.03,0.98,0.23,4.99,0.04,0.84,32635.00,0.88
2016-06-28,0.01,0.01,0.98,0.16,3.43,0.05,1.08,33155.00,0.49
2016-06-29,-0.00,-0.00,0.98,0.19,4.09,0.04,0.86,33940.00,0.49
2016-06-30,-0.07,-0.07,1.02,0.29,6.73,-0.04,-0.86,34470.00,0.49
2016-07-01,0.01,0.01,1.01,0.39,8.97,-0.02,-0.46,37520.00,1.75
2016-07-05,0.09,0.09,1.06,0.41,8.65,0.00,0.00,37785.00,0.22
2016-07-06,-0.02,-0.02,1.04,0.49,10.56,-0.06,-1.27,37620.00,0.16
2016-07-07,0.07,0.07,1.06,0.34,6.83,0.17,3.66,36510.00,0.27
2016-07-08,-0.01,-0.01,1.05,0.03,0.61,0.00,0.00,35035.00,0.02
2016-07-11,0.01,0.01,0.95,0.42,8.40,0.06,1.21,34955.00,0.58
2016-07-12,0.00,0.00,0.59,0.19,3.80,0.00,0.00,30140.00,0.24
2016-07-13,-0.01,-0.01,0.57,0.15,3.03,-0.14,-2.80,28525.00,0.15
2016-07-14,0.01,0.01,0.56,0.06,1.20,0.00,0.00,27065.00,0.08
2016-07-15,-0.01,-0.01,0.57,0.00,0.00,-0.05,-1.00,26630.00,0.03
2016-07-18,0.00,0.00,0.56,0.06,1.21,0.06,1.21,20975.00,0.21
2016-07-19,-0.02,-0.02,0.56,0.10,2.05,-0.06,-1.21,20500.00,0.11
2016-07-20,-0.04,-0.04,0.54,0.30,6.38,-0.25,-5.12,16410.00,1.37
2016-07-21,0.02,0.02,0.55,0.01,0.21,0.08,1.70,15670.00,0.29
2016-07-22,-0.01,-0.01,0.55,0.01,0.21,-0.06,-1.25,15280.00,0.04
2016-07-25,0.00,0.00,0.55,0.13,2.75,-0.02,-0.42,12100.00,0.30
2016-07-26,-0.02,-0.02,0.54,0.10,2.16,-0.01,-0.21,13415.00,4.09
2016-07-27,0.02,0.01,0.55,0.06,1.28,0.08,1.73,12965.00,0.57
2016-07-28,0.02,0.02,0.55,0.40,8.37,-0.09,-1.92,12750.00,0.97
2016-07-29,-0.04,-0.04,0.50,0.22,4.77,0.05,1.05,12450.00,0.88
