Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,16.88,5.40,,,7173.00,1.00
2000-01-04,0.06,0.05,,37.03,11.22,-5.16,-1.65,21653.00,1.67
2000-01-05,0.00,0.00,,15.47,4.68,0.23,0.07,18449.00,0.65
2000-01-06,0.04,0.04,,19.69,5.75,0.71,0.22,17220.00,0.79
2000-01-07,0.01,0.01,,40.32,11.69,2.34,0.68,19885.00,1.54
2000-01-10,0.09,0.08,,36.56,9.75,6.09,1.77,22486.00,1.58
2000-01-11,0.01,0.01,,31.88,8.44,17.81,4.75,24068.00,1.39
2000-01-12,0.04,0.04,,14.07,3.59,7.50,1.99,23030.00,0.68
2000-01-13,0.06,0.06,,20.63,4.97,11.71,2.99,26167.00,1.96
2000-01-14,0.09,0.08,,26.26,5.81,11.25,2.71,33496.00,2.97
2000-01-18,0.11,0.11,,114.37,22.72,3.74,0.83,40228.00,2.67
2000-01-19,0.06,0.06,,66.56,12.43,47.81,9.50,45937.00,2.37
2000-01-20,0.01,0.01,,42.19,7.79,13.13,2.45,47208.00,1.32
2000-01-21,0.00,0.00,,29.06,5.36,-0.47,-0.09,46487.00,0.80
2000-01-24,0.04,0.04,,80.62,14.36,-13.13,-2.42,47058.00,1.17
2000-01-25,-0.03,-0.03,,24.37,4.45,1.41,0.25,47304.00,1.08
2000-01-26,-0.10,-0.10,,63.75,12.88,-0.94,-0.17,46462.00,0.71
2000-01-27,-0.07,-0.07,,23.44,5.08,-23.44,-4.74,46287.00,0.94
2000-01-28,0.01,0.01,,43.13,9.26,-3.75,-0.81,45117.00,0.53
2000-01-31,-0.06,-0.06,,49.69,11.34,-4.69,-1.01,46783.00,1.68
2000-02-01,-0.01,-0.01,0.85,24.37,5.60,0.00,0.00,50075.00,1.46
2000-02-02,0.14,0.13,0.95,68.44,13.79,4.69,1.08,62036.00,4.44
2000-02-03,-0.01,-0.01,0.95,28.60,5.80,-7.03,-1.42,66062.00,1.40
2000-02-04,0.08,0.08,0.98,49.69,9.31,-5.62,-1.14,82141.00,4.08
2000-02-07,0.04,0.04,0.98,45.94,8.28,-2.82,-0.53,86693.00,1.40
2000-02-08,0.10,0.10,0.99,54.37,8.89,15.00,2.70,94525.00,2.03
2000-02-09,0.04,0.04,0.99,40.78,6.39,11.25,1.84,98679.00,1.18
2000-02-10,-0.00,-0.00,0.99,44.07,6.92,-4.69,-0.73,102078.00,0.82
2000-02-11,-0.04,-0.04,1.01,26.25,4.30,-2.81,-0.44,102235.00,0.53
2000-02-14,-0.00,-0.00,0.98,16.88,2.77,-2.11,-0.35,99869.00,0.52
2000-02-15,0.00,0.00,0.92,11.25,1.84,-4.22,-0.69,96425.00,0.40
2000-02-16,0.10,0.09,0.95,68.43,10.21,1.88,0.31,94153.00,0.67
2000-02-17,0.16,0.15,1.08,90.00,11.57,20.16,3.01,99381.00,1.68
2000-02-18,-0.03,-0.04,1.10,76.41,10.18,8.90,1.14,102715.00,1.01
2000-02-22,-0.06,-0.06,1.13,151.88,21.42,15.00,2.00,104151.00,0.80
2000-02-23,-0.00,-0.00,1.12,73.13,10.33,-4.22,-0.60,104711.00,0.59
2000-02-24,-0.01,-0.01,1.05,42.19,6.00,-9.84,-1.39,106369.00,0.62
2000-02-25,0.05,0.04,1.00,40.31,5.48,-2.34,-0.33,107843.00,0.68
2000-02-28,0.01,0.01,1.00,76.88,10.35,11.01,1.50,111522.00,0.88
2000-02-29,0.02,0.02,0.94,42.19,5.56,22.50,3.03,109483.00,0.34
2000-03-01,0.01,0.01,0.94,55.31,7.21,31.87,4.20,107297.00,0.27
2000-03-02,0.03,0.03,0.84,41.25,5.23,9.84,1.28,96351.00,0.59
2000-03-03,0.03,0.03,0.83,19.68,2.43,17.81,2.26,93365.00,0.35
2000-03-06,0.09,0.09,0.84,91.88,10.36,-16.41,-2.02,81318.00,1.16
2000-03-07,0.07,0.07,0.86,150.94,15.89,28.12,3.17,79291.00,1.02
2000-03-08,-0.03,-0.03,0.83,63.75,6.90,-27.19,-2.86,72579.00,0.80
2000-03-09,-0.01,-0.01,0.84,66.56,7.29,5.62,0.61,72009.00,1.46
2000-03-10,-0.01,-0.01,0.84,66.56,7.33,-11.24,-1.23,70175.00,0.67
2000-03-13,-0.06,-0.06,0.86,52.50,6.14,-60.00,-6.61,69467.00,0.58
2000-03-14,-0.13,-0.13,1.00,225.94,30.20,0.47,0.05,72223.00,1.48
2000-03-15,-0.11,-0.11,1.08,180.93,27.03,9.38,1.25,74217.00,1.06
2000-03-16,-0.10,-0.10,1.09,240.00,39.81,39.37,5.88,84603.00,3.20
2000-03-17,-0.05,-0.05,0.91,63.05,11.03,2.81,0.47,79397.00,0.79
2000-03-20,-0.03,-0.03,0.91,97.50,17.51,-1.88,-0.33,78891.00,1.19
2000-03-21,0.04,0.04,0.91,61.87,10.70,-11.26,-2.02,78585.00,0.99
2000-03-22,0.27,0.24,1.33,145.31,19.87,12.65,2.19,80718.00,1.30
2000-03-23,-0.01,-0.01,1.33,52.50,7.23,-5.63,-0.77,80215.00,0.70
2000-03-24,-0.04,-0.04,1.33,41.24,5.93,6.56,0.90,78748.00,0.55
2000-03-27,-0.04,-0.04,1.34,46.88,6.99,-0.93,-0.13,75083.00,0.32
2000-03-28,-0.04,-0.04,1.34,37.50,5.81,11.25,1.68,74081.00,0.24
2000-03-29,-0.13,-0.14,1.41,127.03,22.55,21.56,3.34,76373.00,0.98
2000-03-30,-0.05,-0.06,1.41,54.38,10.21,-30.94,-5.49,78839.00,1.34
2000-03-31,0.05,0.05,1.42,56.72,10.15,35.16,6.60,83013.00,1.40
2000-04-03,0.00,0.00,1.36,27.66,4.94,11.25,2.01,81390.00,0.76
2000-04-04,0.01,0.01,1.32,60.00,10.65,7.50,1.34,80513.00,0.79
2000-04-05,0.11,0.10,1.40,97.50,15.64,-23.44,-4.16,81639.00,0.98
2000-04-06,-0.01,-0.01,1.40,66.56,10.77,12.18,1.95,78478.00,0.54
2000-04-07,-0.01,-0.01,1.40,51.09,8.33,19.69,3.19,77977.00,0.48
2000-04-10,-0.03,-0.03,1.39,75.00,12.60,-17.57,-2.87,77157.00,0.31
2000-04-11,-0.10,-0.10,1.37,51.56,9.61,-17.81,-2.99,72993.00,0.33
2000-04-12,-0.08,-0.08,1.35,50.63,10.27,3.75,0.70,71607.00,0.71
2000-04-13,-0.01,-0.01,1.31,31.87,6.56,1.88,0.38,59597.00,0.52
2000-04-14,-0.27,-0.32,1.61,139.68,39.63,-34.21,-7.04,61873.00,1.75
2000-04-17,-0.01,-0.01,1.61,111.56,32.12,-28.59,-8.11,61446.00,1.39
2000-04-18,0.19,0.17,1.76,57.65,13.98,17.35,5.00,61843.00,1.38
2000-04-19,0.05,0.05,1.46,45.00,10.34,18.75,4.55,60131.00,1.17
2000-04-20,-0.10,-0.11,1.48,60.00,15.35,0.00,0.00,58405.00,0.37
2000-04-24,-0.04,-0.04,1.48,32.81,8.77,-21.10,-5.40,57257.00,0.36
2000-04-25,0.07,0.07,1.52,41.25,10.30,9.38,2.51,57221.00,0.41
2000-04-26,-0.00,-0.00,1.52,27.19,6.81,4.69,1.17,57933.00,0.55
2000-04-27,0.03,0.03,1.47,46.88,11.40,-24.38,-6.10,54717.00,0.20
2000-04-28,0.13,0.12,1.54,59.07,12.73,7.03,1.71,52754.00,1.26
2000-05-01,0.13,0.12,1.61,61.41,11.70,4.69,1.01,49526.00,1.05
2000-05-02,-0.03,-0.03,1.61,50.63,9.95,0.94,0.18,49705.00,1.31
2000-05-03,0.04,0.04,1.62,60.94,11.50,-19.45,-3.82,47145.00,0.26
2000-05-04,0.04,0.04,1.58,49.69,9.03,-3.52,-0.66,44309.00,0.53
2000-05-05,0.02,0.02,1.58,36.56,6.50,-13.36,-2.43,44263.00,0.93
2000-05-08,-0.06,-0.06,1.59,34.22,6.49,-17.34,-3.09,43180.00,0.36
2000-05-09,-0.04,-0.04,1.60,62.81,12.42,11.24,2.13,42648.00,0.31
2000-05-10,-0.08,-0.08,1.58,54.38,11.62,3.75,0.74,42512.00,0.50
2000-05-11,-0.01,-0.01,1.55,29.06,6.25,2.81,0.60,41246.00,0.62
2000-05-12,0.04,0.04,1.56,45.00,9.30,-7.50,-1.61,40890.00,0.58
2000-05-15,0.05,0.05,1.16,29.53,5.80,13.13,2.71,36159.00,0.38
2000-05-16,0.06,0.06,1.16,23.43,4.32,49.69,9.76,32759.00,0.52
2000-05-17,0.02,0.02,0.99,15.47,2.81,9.84,1.82,30788.00,1.50
2000-05-18,-0.03,-0.03,0.99,26.25,4.90,0.00,0.00,28076.00,0.58
2000-05-19,-0.01,-0.01,0.90,24.38,4.58,-7.50,-1.40,27727.00,0.53
2000-05-22,0.00,0.00,0.87,71.72,13.47,11.25,2.11,27703.00,0.72
2000-05-23,-0.01,-0.01,0.86,43.12,8.14,-14.06,-2.64,28113.00,1.13
2000-05-24,-0.04,-0.04,0.88,37.50,7.40,-15.94,-3.01,27423.00,0.66
2000-05-25,0.01,0.01,0.88,28.59,5.61,4.69,0.93,27735.00,0.62
2000-05-26,0.02,0.02,0.77,28.12,5.39,-3.75,-0.74,25141.00,0.58
