Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-28,-0.02,-0.02,0.25,1.16,3.35,-0.32,-0.91,299030.00,0.97
2016-04-29,-0.02,-0.02,0.26,0.98,2.90,0.01,0.03,300330.00,0.77
2016-05-02,0.00,0.00,0.26,0.68,2.00,0.10,0.30,296820.00,0.88
2016-05-03,-0.04,-0.04,0.29,1.28,3.91,-0.40,-1.18,293050.00,0.81
2016-05-04,0.01,0.01,0.26,0.95,2.88,-0.11,-0.34,276245.00,0.63
2016-05-05,0.00,0.00,0.26,0.34,1.03,0.16,0.49,236305.00,0.66
2016-05-06,0.01,0.01,0.25,0.66,1.99,0.06,0.18,219395.00,0.55
2016-05-09,-0.01,-0.01,0.25,0.50,1.52,-0.08,-0.24,211680.00,0.57
2016-05-10,0.01,0.01,0.26,0.63,1.89,0.13,0.39,194495.00,0.71
2016-05-11,-0.02,-0.02,0.21,0.73,2.22,-0.09,-0.27,187680.00,0.72
2016-05-12,0.01,0.01,0.22,0.57,1.72,0.14,0.43,188915.00,1.10
2016-05-13,-0.01,-0.01,0.22,0.74,2.26,-0.10,-0.30,195605.00,1.43
2016-05-16,0.03,0.03,0.25,1.15,3.41,0.13,0.40,197145.00,1.10
2016-05-17,0.02,0.02,0.26,1.45,4.22,-0.07,-0.21,208245.00,2.04
2016-05-18,0.01,0.01,0.25,1.27,3.67,-0.06,-0.17,214110.00,1.13
2016-05-19,0.01,0.01,0.25,1.14,3.27,-0.25,-0.72,213800.00,1.09
2016-05-20,0.04,0.03,0.28,1.15,3.19,0.25,0.72,225870.00,1.95
2016-05-23,0.00,0.00,0.27,0.60,1.66,-0.02,-0.06,227910.00,1.43
2016-05-24,0.03,0.03,0.29,1.46,3.92,0.35,0.97,235650.00,1.32
2016-05-25,-0.00,-0.00,0.29,0.55,1.48,0.21,0.56,237465.00,0.84
2016-05-26,0.00,0.00,0.28,0.40,1.07,0.16,0.43,231850.00,0.77
2016-05-27,0.01,0.01,0.26,0.85,2.26,0.00,0.00,235925.00,1.33
2016-05-31,-0.02,-0.02,0.27,1.16,3.13,0.24,0.64,241740.00,1.56
2016-06-01,-0.00,-0.00,0.23,1.14,3.09,-1.11,-3.00,245325.00,1.27
2016-06-02,0.00,0.00,0.23,0.58,1.57,-0.09,-0.24,250175.00,1.08
2016-06-03,-0.01,-0.01,0.23,0.73,1.99,-0.12,-0.32,249550.00,0.57
2016-06-06,0.02,0.02,0.24,0.79,2.12,0.09,0.25,256605.00,1.02
2016-06-07,-0.00,-0.00,0.23,0.87,2.34,0.11,0.30,259515.00,0.69
2016-06-08,0.02,0.02,0.23,1.04,2.75,0.09,0.24,260715.00,0.62
2016-06-09,-0.01,-0.01,0.23,0.70,1.87,-0.31,-0.82,259750.00,0.44
2016-06-10,-0.02,-0.02,0.25,0.92,2.51,-0.45,-1.20,257905.00,0.66
2016-06-13,-0.02,-0.02,0.26,1.04,2.89,-0.21,-0.57,251625.00,0.61
2016-06-14,-0.01,-0.01,0.24,0.70,1.96,-0.14,-0.39,251225.00,0.83
2016-06-15,-0.01,-0.01,0.24,0.65,1.83,0.16,0.45,237430.00,0.62
2016-06-16,0.00,0.00,0.24,0.74,2.08,-0.04,-0.11,232460.00,0.62
2016-06-17,0.01,0.01,0.24,0.84,2.34,0.12,0.34,237660.00,1.42
2016-06-20,-0.00,-0.00,0.20,0.89,2.48,0.46,1.28,227075.00,1.01
2016-06-21,-0.01,-0.01,0.20,0.82,2.31,0.12,0.33,222735.00,1.07
2016-06-22,-0.04,-0.04,0.22,2.67,7.85,0.08,0.23,234570.00,2.34
2016-06-23,0.09,0.09,0.41,1.87,5.04,3.07,9.03,284695.00,4.22
2016-06-24,-0.04,-0.04,0.43,1.82,5.10,-1.30,-3.50,295230.00,1.32
2016-06-27,-0.04,-0.04,0.44,1.48,4.30,-0.66,-1.85,297090.00,1.18
2016-06-28,0.03,0.03,0.46,0.82,2.31,0.40,1.16,292580.00,0.98
2016-06-29,0.04,0.04,0.49,1.51,4.07,0.53,1.49,297185.00,1.35
2016-06-30,0.02,0.02,0.49,1.53,4.03,-0.01,-0.03,305040.00,1.40
2016-07-01,0.00,0.00,0.49,1.61,4.22,-0.11,-0.29,320130.00,1.39
2016-07-05,-0.01,-0.01,0.49,0.50,1.32,-0.31,-0.81,319020.00,0.75
2016-07-06,-0.00,-0.00,0.49,0.65,1.72,-0.37,-0.98,324840.00,0.91
2016-07-07,-0.00,-0.00,0.49,1.19,3.15,0.24,0.64,334210.00,1.05
2016-07-08,0.01,0.01,0.49,0.76,1.99,0.41,1.09,339595.00,0.66
2016-07-11,0.00,0.00,0.48,0.85,2.22,0.18,0.47,345560.00,0.84
2016-07-12,-0.01,-0.01,0.47,1.98,5.23,-0.50,-1.31,381440.00,2.29
2016-07-13,0.03,0.03,0.48,1.05,2.70,0.37,0.98,393630.00,1.15
2016-07-14,-0.01,-0.01,0.49,1.78,4.64,0.54,1.39,403585.00,0.86
2016-07-15,0.01,0.01,0.49,0.64,1.65,0.19,0.49,410755.00,0.70
2016-07-18,0.01,0.01,0.49,0.76,1.93,0.08,0.21,409085.00,0.74
2016-07-19,-0.01,-0.01,0.49,0.70,1.80,0.08,0.20,407945.00,0.50
2016-07-20,0.01,0.01,0.49,0.91,2.31,0.18,0.46,408180.00,0.60
2016-07-21,-0.01,-0.01,0.46,0.83,2.13,0.05,0.13,393485.00,0.65
2016-07-22,-0.01,-0.01,0.34,0.89,2.31,0.07,0.18,342690.00,0.54
2016-07-25,0.00,0.00,0.30,0.39,1.01,-0.06,-0.16,329225.00,0.37
2016-07-26,0.01,0.01,0.27,0.89,2.28,-0.06,-0.16,321285.00,0.60
2016-07-27,0.01,0.01,0.25,0.64,1.62,0.24,0.61,318425.00,0.72
2016-07-28,-0.01,-0.01,0.21,0.43,1.10,0.07,0.18,304465.00,0.41
2016-07-29,-0.02,-0.02,0.21,0.79,2.06,-0.08,-0.20,302785.00,1.30
2016-08-01,0.00,0.00,0.21,1.21,3.15,0.20,0.52,291840.00,0.77
2016-08-02,-0.01,-0.01,0.21,1.09,2.88,0.00,0.00,292495.00,0.87
2016-08-03,0.02,0.02,0.22,1.08,2.80,-0.01,-0.03,286080.00,0.59
2016-08-04,-0.01,-0.01,0.22,0.86,2.25,0.28,0.73,275295.00,0.49
2016-08-05,0.02,0.02,0.23,1.01,2.59,0.09,0.24,271925.00,0.57
2016-08-08,-0.00,-0.00,0.23,0.62,1.60,-0.06,-0.15,264045.00,0.50
2016-08-09,-0.01,-0.01,0.23,0.77,1.99,-0.10,-0.26,225890.00,0.48
2016-08-10,-0.00,-0.00,0.20,0.91,2.36,0.01,0.03,210995.00,0.74
2016-08-11,0.00,0.00,0.20,0.57,1.48,-0.05,-0.13,199570.00,0.59
2016-08-12,-0.00,-0.00,0.19,0.70,1.82,0.01,0.03,189085.00,0.41
2016-08-15,0.01,0.01,0.19,0.73,1.87,0.00,0.00,180575.00,0.74
2016-08-16,-0.02,-0.02,0.20,0.73,1.91,-0.08,-0.21,177795.00,0.84
2016-08-17,0.01,0.01,0.20,1.14,2.95,-0.11,-0.29,178975.00,1.49
2016-08-18,0.01,0.01,0.20,0.44,1.13,-0.06,-0.16,173035.00,0.78
2016-08-19,0.02,0.02,0.20,1.12,2.83,-0.21,-0.54,173695.00,1.14
2016-08-22,0.01,0.01,0.20,0.86,2.16,0.00,0.00,174180.00,0.75
2016-08-23,0.01,0.01,0.19,0.53,1.32,0.14,0.35,170360.00,0.68
2016-08-24,-0.01,-0.01,0.20,0.72,1.81,0.13,0.32,165350.00,0.79
2016-08-25,0.00,0.00,0.20,0.53,1.33,-0.21,-0.53,167365.00,0.98
2016-08-26,-0.01,-0.01,0.18,0.85,2.16,-0.09,-0.23,157205.00,1.22
2016-08-29,0.02,0.02,0.20,0.73,1.81,0.16,0.41,153380.00,0.97
2016-08-30,0.00,0.00,0.19,0.42,1.04,-0.14,-0.35,152100.00,1.50
2016-08-31,-0.02,-0.02,0.19,0.95,2.39,-0.20,-0.50,152080.00,1.10
2016-09-01,-0.01,-0.01,0.19,2.11,5.37,-0.08,-0.20,164735.00,2.35
2016-09-02,0.01,0.01,0.18,0.79,1.98,0.10,0.25,163910.00,0.85
2016-09-06,-0.00,-0.00,0.18,0.78,1.97,0.19,0.48,163380.00,0.75
2016-09-07,0.00,0.00,0.18,0.81,2.03,-0.33,-0.83,165425.00,0.91
2016-09-08,-0.01,-0.01,0.18,0.62,1.57,-0.06,-0.15,163895.00,0.76
2016-09-09,-0.06,-0.07,0.29,2.12,5.72,-0.47,-1.19,171880.00,1.62
2016-09-12,0.02,0.02,0.30,1.26,3.34,-0.15,-0.40,178300.00,1.15
2016-09-13,-0.03,-0.03,0.32,1.01,2.76,-0.25,-0.66,193295.00,2.24
2016-09-14,0.04,0.04,0.34,1.65,4.36,0.33,0.90,209830.00,2.29
2016-09-15,-0.06,-0.06,0.40,5.86,16.48,2.38,6.28,321065.00,7.76
2016-09-16,0.02,0.02,0.41,1.37,3.76,0.17,0.48,358040.00,2.44
2016-09-19,0.00,0.00,0.40,0.75,2.05,0.36,0.99,364170.00,0.88
2016-09-20,-0.02,-0.02,0.40,0.83,2.31,0.22,0.60,375965.00,0.97
2016-09-21,0.01,0.01,0.40,0.63,1.74,0.22,0.61,385685.00,0.80
2016-09-22,0.00,0.00,0.40,0.44,1.21,0.19,0.52,398205.00,0.96
2016-09-23,-0.00,-0.00,0.40,0.39,1.08,-0.13,-0.36,401190.00,0.56
2016-09-26,-0.01,-0.01,0.40,0.69,1.92,-0.10,-0.28,404975.00,0.66
2016-09-27,0.00,0.00,0.39,0.68,1.89,-0.11,-0.31,411300.00,0.67
2016-09-28,0.01,0.01,0.39,0.47,1.30,0.05,0.14,410645.00,0.52
2016-09-29,0.00,0.00,0.39,0.78,2.14,0.08,0.22,415260.00,0.62
2016-09-30,0.01,0.01,0.39,0.63,1.72,0.06,0.16,411545.00,0.76
2016-10-03,0.01,0.01,0.39,0.87,2.35,-0.26,-0.71,416505.00,0.57
2016-10-04,0.01,0.01,0.39,0.51,1.37,0.00,0.00,420085.00,0.46
2016-10-05,0.01,0.01,0.39,0.51,1.36,0.19,0.51,420395.00,0.37
2016-10-06,0.03,0.03,0.40,1.22,3.18,-0.01,-0.03,424945.00,0.51
2016-10-07,-0.03,-0.03,0.34,0.97,2.60,-0.11,-0.29,422395.00,0.54
2016-10-10,0.01,0.01,0.34,0.66,1.75,0.15,0.40,417105.00,0.24
2016-10-11,-0.03,-0.03,0.34,1.12,3.05,-0.01,-0.03,403160.00,0.38
2016-10-12,-0.00,-0.00,0.31,0.41,1.12,-0.11,-0.30,396395.00,0.87
2016-10-13,-0.01,-0.01,0.22,0.45,1.25,-0.25,-0.68,278715.00,0.50
2016-10-14,-0.00,-0.00,0.20,0.36,1.00,0.27,0.75,240715.00,0.48
2016-10-17,0.00,0.00,0.20,0.40,1.11,0.23,0.64,232545.00,0.68
2016-10-18,-0.02,-0.02,0.20,1.00,2.81,0.41,1.13,226330.00,1.07
2016-10-19,-0.01,-0.01,0.20,0.52,1.47,0.01,0.03,223645.00,1.15
2016-10-20,-0.02,-0.02,0.20,0.64,1.84,-0.16,-0.45,216640.00,1.11
2016-10-21,-0.03,-0.03,0.22,0.81,2.39,-0.29,-0.83,219770.00,1.30
2016-10-24,0.01,0.01,0.23,0.29,0.85,0.27,0.80,215075.00,0.81
2016-10-25,-0.03,-0.03,0.24,0.85,2.55,-0.13,-0.38,211015.00,0.92
2016-10-26,-0.00,-0.00,0.24,0.56,1.68,-0.25,-0.75,218405.00,1.66
2016-10-27,0.00,0.00,0.24,0.38,1.14,0.04,0.12,213130.00,0.72
2016-10-28,-0.00,-0.00,0.23,0.58,1.74,-0.01,-0.03,206710.00,0.89
2016-10-31,0.01,0.01,0.23,0.61,1.82,0.00,0.00,208010.00,1.27
2016-11-01,-0.02,-0.02,0.23,0.79,2.39,-0.02,-0.06,207640.00,0.90
2016-11-02,0.00,0.00,0.23,0.62,1.87,-0.01,-0.03,211810.00,1.13
2016-11-03,-0.01,-0.01,0.20,0.49,1.49,0.01,0.03,207750.00,0.65
2016-11-04,0.02,0.02,0.21,1.18,3.51,0.10,0.30,206375.00,0.97
2016-11-07,0.02,0.02,0.23,0.51,1.48,0.63,1.87,210350.00,0.85
2016-11-08,-0.00,-0.00,0.21,0.72,2.10,-0.17,-0.49,208850.00,0.59
2016-11-09,0.04,0.03,0.25,1.85,5.20,-0.34,-0.99,216655.00,2.32
2016-11-10,0.06,0.06,0.33,2.40,6.37,0.33,0.93,230420.00,1.80
2016-11-11,0.00,0.00,0.33,1.17,3.09,-0.03,-0.08,244345.00,1.61
2016-11-14,0.01,0.01,0.33,1.07,2.80,0.42,1.11,251895.00,1.23
2016-11-15,-0.00,-0.00,0.32,0.97,2.55,0.06,0.16,251020.00,0.89
2016-11-16,-0.00,-0.00,0.32,0.45,1.19,-0.13,-0.34,248250.00,0.81
2016-11-17,0.02,0.02,0.32,0.82,2.12,0.25,0.66,248930.00,1.02
2016-11-18,0.00,0.00,0.30,1.02,2.63,0.00,0.00,243795.00,0.75
2016-11-21,0.00,0.00,0.30,1.06,2.73,-0.04,-0.10,247380.00,0.99
2016-11-22,0.01,0.01,0.27,0.69,1.76,0.12,0.31,250145.00,1.00
2016-11-23,0.00,0.00,0.27,0.43,1.09,-0.15,-0.38,238450.00,0.54
2016-11-25,0.01,0.01,0.27,1.03,2.58,0.10,0.25,233950.00,0.27
2016-11-28,-0.02,-0.02,0.28,1.60,4.08,-0.03,-0.08,237550.00,1.08
2016-11-29,0.00,0.00,0.28,0.81,2.06,0.00,0.00,236080.00,0.99
2016-11-30,-0.00,-0.00,0.27,1.48,3.77,0.30,0.76,233215.00,0.55
2016-12-01,0.01,0.01,0.27,0.81,2.04,-0.08,-0.20,233605.00,1.06
2016-12-02,-0.00,-0.00,0.26,0.63,1.60,0.03,0.08,235230.00,0.71
2016-12-05,0.02,0.02,0.26,0.88,2.18,0.43,1.09,233570.00,0.71
2016-12-06,0.01,0.01,0.26,1.01,2.48,0.00,0.00,235225.00,0.90
2016-12-07,-0.00,-0.00,0.26,0.85,2.09,-0.07,-0.17,238165.00,0.77
2016-12-08,0.01,0.01,0.24,1.09,2.64,0.00,0.00,222140.00,0.82
2016-12-09,0.02,0.02,0.15,0.96,2.29,0.15,0.36,216815.00,1.42
2016-12-12,-0.04,-0.04,0.23,1.98,4.94,-0.16,-0.38,217430.00,1.86
2016-12-13,-0.02,-0.02,0.24,1.34,3.40,0.12,0.30,225735.00,2.10
2016-12-14,0.02,0.02,0.24,1.41,3.51,0.10,0.25,244530.00,2.45
2016-12-15,-0.00,-0.00,0.24,4.49,11.23,1.30,3.24,280990.00,3.31
2016-12-16,0.03,0.03,0.26,1.40,3.40,0.36,0.90,312730.00,2.84
2016-12-19,0.00,0.00,0.26,1.13,2.74,-0.06,-0.15,327215.00,1.45
2016-12-20,0.03,0.03,0.28,1.39,3.26,0.25,0.61,329400.00,0.88
2016-12-21,0.04,0.04,0.30,1.60,3.61,0.27,0.63,342150.00,1.48
2016-12-22,-0.01,-0.01,0.31,0.58,1.32,-0.02,-0.05,353335.00,1.00
2016-12-23,0.01,0.01,0.31,0.47,1.06,-0.08,-0.18,363070.00,0.71
2016-12-27,-0.00,-0.00,0.30,0.60,1.36,0.17,0.38,361520.00,0.63
2016-12-28,-0.00,-0.00,0.30,0.46,1.04,0.17,0.38,367400.00,0.96
2016-12-29,0.00,0.00,0.30,0.85,1.92,0.14,0.32,368355.00,0.40
2016-12-30,-0.00,-0.00,0.30,0.64,1.45,-0.01,-0.02,365495.00,0.52
2017-01-03,0.03,0.03,0.31,0.96,2.12,0.75,1.70,382220.00,1.31
2017-01-04,0.01,0.01,0.30,0.76,1.66,0.10,0.22,392090.00,0.93
2017-01-05,-0.02,-0.02,0.31,1.46,3.24,-0.17,-0.37,405450.00,1.18
2017-01-06,-0.01,-0.01,0.32,1.54,3.45,0.27,0.60,414450.00,0.88
2017-01-09,-0.00,-0.00,0.32,0.62,1.39,-0.17,-0.38,416625.00,0.54
2017-01-10,0.01,0.01,0.31,0.55,1.23,0.02,0.04,409930.00,0.42
2017-01-11,0.02,0.02,0.27,1.35,2.94,0.00,0.00,403365.00,0.68
2017-01-12,-0.00,-0.00,0.25,0.59,1.29,-0.20,-0.44,390140.00,0.54
2017-01-13,0.01,0.01,0.25,0.62,1.34,0.00,0.00,374595.00,0.77
2017-01-17,-0.01,-0.01,0.25,0.67,1.46,-0.15,-0.32,339930.00,0.70
2017-01-18,0.02,0.02,0.24,1.20,2.57,0.34,0.74,308135.00,0.82
2017-01-19,-0.00,-0.00,0.24,1.45,3.10,0.64,1.37,300180.00,1.05
2017-01-20,-0.00,-0.00,0.22,0.74,1.59,0.00,0.00,295805.00,0.68
2017-01-23,0.00,0.00,0.18,0.98,2.10,0.03,0.06,278410.00,0.56
2017-01-24,0.01,0.01,0.18,0.81,1.71,0.46,0.98,269960.00,0.68
2017-01-25,0.00,0.00,0.18,0.67,1.41,0.39,0.82,264610.00,0.57
2017-01-26,0.01,0.01,0.18,1.18,2.44,0.00,0.00,270400.00,1.26
2017-01-27,-0.02,-0.02,0.20,1.18,2.48,0.08,0.17,267560.00,1.10
2017-01-30,-0.01,-0.01,0.21,0.66,1.41,-0.38,-0.80,269080.00,0.66
2017-01-31,0.01,0.01,0.21,1.45,3.08,-0.34,-0.73,268725.00,0.68
2017-02-01,0.00,0.00,0.19,0.95,2.01,-0.02,-0.04,251625.00,0.63
2017-02-02,-0.01,-0.01,0.18,0.72,1.53,-0.29,-0.61,240535.00,0.59
2017-02-03,0.02,0.02,0.18,0.77,1.61,0.41,0.87,223470.00,0.62
2017-02-06,0.00,0.00,0.17,0.54,1.13,-0.27,-0.57,213265.00,0.74
2017-02-07,-0.00,-0.00,0.17,0.72,1.51,0.07,0.15,212960.00,1.03
2017-02-08,-0.01,-0.01,0.17,0.93,1.96,-0.05,-0.10,215030.00,1.00
2017-02-09,0.01,0.01,0.16,0.83,1.73,-0.01,-0.02,207390.00,0.59
2017-02-10,0.01,0.01,0.16,0.79,1.64,0.10,0.21,203645.00,0.67
2017-02-13,0.01,0.01,0.16,0.85,1.74,0.32,0.66,198825.00,0.97
2017-02-14,0.00,0.00,0.16,1.17,2.39,-0.04,-0.08,196370.00,0.96
2017-02-15,0.00,0.00,0.14,0.53,1.08,-0.11,-0.23,193520.00,1.01
2017-02-16,-0.01,-0.01,0.15,0.83,1.71,0.04,0.08,201740.00,2.37
2017-02-17,-0.01,-0.01,0.16,1.07,2.23,0.00,0.00,202695.00,1.09
2017-02-21,0.00,0.00,0.16,0.84,1.75,-0.02,-0.04,210055.00,1.45
2017-02-22,0.01,0.01,0.15,0.55,1.14,-0.08,-0.17,210005.00,0.87
2017-02-23,-0.01,-0.01,0.16,0.99,2.07,0.31,0.64,212120.00,0.91
2017-02-24,0.00,0.00,0.15,0.98,2.04,-0.47,-0.98,207360.00,1.19
2017-02-27,0.01,0.01,0.14,1.12,2.32,0.02,0.04,207845.00,1.47
2017-02-28,-0.02,-0.02,0.15,1.33,2.82,-0.07,-0.14,212415.00,1.27
2017-03-01,0.04,0.04,0.20,2.46,5.02,0.69,1.46,224680.00,1.91
2017-03-02,-0.02,-0.02,0.22,1.49,3.10,-0.14,-0.29,226585.00,0.87
2017-03-03,0.00,0.00,0.22,0.95,1.98,-0.09,-0.19,227260.00,0.69
2017-03-06,-0.01,-0.01,0.21,0.80,1.68,-0.21,-0.44,227665.00,0.64
2017-03-07,-0.02,-0.02,0.22,0.92,1.97,-0.07,-0.15,228000.00,0.72
2017-03-08,-0.01,-0.01,0.22,0.91,1.97,0.07,0.15,228600.00,1.01
2017-03-09,-0.00,-0.00,0.22,0.64,1.39,-0.10,-0.22,227080.00,0.81
2017-03-10,0.02,0.02,0.23,1.20,2.55,0.25,0.54,229300.00,0.72
2017-03-13,0.01,0.01,0.23,0.90,1.90,-0.31,-0.66,226525.00,0.35
2017-03-14,-0.00,-0.00,0.23,0.91,1.93,-0.45,-0.95,221675.00,0.43
2017-03-15,0.02,0.02,0.24,0.96,2.00,0.09,0.19,217560.00,0.48
2017-03-16,-0.01,-0.01,0.24,0.75,1.57,0.21,0.44,213460.00,0.53
2017-03-17,0.03,0.03,0.26,2.87,5.85,-0.02,-0.04,205200.00,1.53
