Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.14,8.64,,,112600.00,1.00
2016-01-05,0.09,0.08,,0.20,11.36,0.00,0.00,179900.00,1.37
2016-01-06,-0.02,-0.02,,0.06,3.49,0.01,0.57,152767.00,0.64
2016-01-07,-0.09,-0.09,,0.14,8.92,-0.02,-1.16,148975.00,0.92
2016-01-08,-0.08,-0.09,,0.23,15.97,0.01,0.64,158140.00,1.23
2016-01-11,-0.01,-0.01,,0.12,8.45,0.01,0.69,146350.00,0.60
2016-01-12,-0.06,-0.07,,0.19,14.29,0.01,0.70,137629.00,0.62
2016-01-13,-0.04,-0.04,,0.24,18.75,0.01,0.75,136850.00,0.96
2016-01-14,0.02,0.02,,0.14,10.69,-0.02,-1.56,128956.00,0.51
2016-01-15,0.02,0.02,,0.12,9.02,-0.02,-1.53,124640.00,0.69
2016-01-19,-0.04,-0.04,,0.21,16.41,0.02,1.50,117527.00,0.39
2016-01-20,0.07,0.07,,0.17,12.41,-0.01,-0.78,119458.00,1.18
2016-01-21,0.01,0.01,,0.06,4.35,0.01,0.73,112738.00,0.28
2016-01-22,0.04,0.04,,0.13,9.03,0.00,0.00,111929.00,0.91
2016-01-25,0.01,0.01,,0.14,9.59,-0.03,-2.08,107020.00,0.36
2016-01-26,0.00,0.00,,0.14,9.59,-0.01,-0.68,105038.00,0.72
2016-01-27,0.01,0.01,,0.04,2.72,0.01,0.68,99606.00,0.13
2016-01-28,0.01,0.01,,0.10,6.76,0.00,0.00,95578.00,0.28
2016-01-29,-0.05,-0.05,,0.08,5.67,-0.02,-1.35,92795.00,0.46
2016-02-01,-0.04,-0.04,,0.13,9.63,0.01,0.71,91185.00,0.66
2016-02-02,-0.07,-0.07,0.76,0.14,11.11,0.01,0.74,89620.00,0.91
2016-02-03,0.02,0.02,0.67,0.14,10.94,0.03,2.38,88220.00,2.48
2016-02-04,-0.06,-0.06,0.69,0.08,6.67,-0.03,-2.34,89405.00,1.37
2016-02-05,-0.03,-0.03,0.64,0.08,6.84,0.05,4.17,86360.00,0.89
2016-02-08,-0.07,-0.07,0.63,0.16,14.68,-0.02,-1.71,81625.00,1.23
2016-02-09,-0.01,-0.01,0.63,0.07,6.48,0.00,0.00,79870.00,0.65
2016-02-10,0.04,0.04,0.62,0.07,6.25,0.07,6.48,79325.00,0.94
2016-02-11,0.01,0.01,0.61,0.05,4.42,0.02,1.79,74895.00,0.57
2016-02-12,-0.04,-0.05,0.62,0.06,5.56,-0.01,-0.88,74925.00,0.89
2016-02-16,0.02,0.02,0.62,0.03,2.73,0.00,0.00,72925.00,0.63
2016-02-17,0.04,0.04,0.63,0.07,6.14,0.00,0.00,79610.00,2.26
2016-02-18,-0.01,-0.01,0.56,0.09,7.96,0.02,1.75,78140.00,1.42
2016-02-19,-0.01,-0.01,0.56,0.06,5.36,-0.02,-1.77,79135.00,0.66
2016-02-22,0.05,0.05,0.57,0.11,9.32,0.01,0.89,79885.00,1.46
2016-02-23,-0.03,-0.03,0.57,0.08,6.96,0.01,0.85,82465.00,1.09
2016-02-24,-0.03,-0.04,0.57,0.09,8.11,0.02,1.74,82540.00,0.93
2016-02-25,0.06,0.06,0.63,0.11,9.32,0.00,0.00,86630.00,1.09
2016-02-26,0.03,0.03,0.65,0.13,10.66,0.00,0.00,89320.00,0.91
2016-02-29,0.05,0.05,0.66,0.09,7.03,0.02,1.64,89675.00,0.56
2016-03-01,-0.03,-0.03,0.65,0.06,4.84,0.01,0.78,88090.00,0.33
2016-03-02,0.11,0.11,0.73,0.19,13.77,-0.02,-1.61,87475.00,0.79
2016-03-03,-0.02,-0.02,0.73,0.12,8.89,0.02,1.45,79755.00,0.81
2016-03-04,0.06,0.06,0.72,0.22,15.38,0.02,1.48,79685.00,1.52
2016-03-07,0.06,0.06,0.73,0.23,15.13,0.00,0.00,83415.00,1.81
2016-03-08,-0.02,-0.02,0.67,0.21,14.09,-0.02,-1.32,85210.00,1.60
2016-03-09,-0.04,-0.04,0.70,0.18,12.59,0.01,0.67,86890.00,0.99
2016-03-10,0.11,0.11,0.77,0.15,9.43,0.02,1.40,92415.00,2.00
2016-03-11,-0.05,-0.05,0.81,0.13,8.61,0.00,0.00,97550.00,1.49
2016-03-14,0.01,0.01,0.78,0.13,8.55,0.01,0.66,99605.00,1.08
2016-03-15,-0.12,-0.13,0.92,0.26,19.40,0.03,1.97,105810.00,1.61
2016-03-16,-0.06,-0.06,0.95,0.18,14.29,0.04,2.99,103075.00,1.22
2016-03-17,-0.02,-0.02,0.95,0.09,7.26,0.02,1.59,100720.00,0.64
2016-03-18,0.09,0.09,0.99,0.16,11.85,0.02,1.61,108195.00,1.86
2016-03-21,0.03,0.03,0.98,0.14,10.07,-0.02,-1.48,106915.00,0.85
2016-03-22,-0.01,-0.01,0.98,0.10,7.30,-0.01,-0.72,107390.00,0.93
2016-03-23,0.02,0.02,0.96,0.09,6.43,0.02,1.46,106800.00,0.61
2016-03-24,-0.01,-0.01,0.95,0.10,7.25,0.00,0.00,105665.00,0.68
2016-03-28,0.04,0.04,0.95,0.24,16.78,0.06,4.35,107860.00,1.16
2016-03-29,-0.01,-0.01,0.94,0.11,7.75,-0.01,-0.70,109390.00,0.73
2016-03-30,0.08,0.07,0.96,0.15,9.80,0.03,2.11,116760.00,1.51
