Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-02-20,-0.00,-0.00,0.11,0.10,0.58,-0.11,-0.63,6570.00,0.59
2007-02-21,0.00,0.00,0.11,0.16,0.92,-0.05,-0.29,6595.00,1.02
2007-02-22,0.00,0.00,0.11,0.10,0.57,0.08,0.46,6390.00,0.80
2007-02-23,0.00,0.00,0.10,0.03,0.17,0.03,0.17,6345.00,0.16
2007-02-26,0.01,0.01,0.10,0.20,1.14,0.12,0.69,6390.00,1.13
2007-02-27,-0.03,-0.03,0.16,0.45,2.65,-0.25,-1.42,6905.00,2.10
2007-02-28,0.00,0.00,0.15,0.18,1.06,-0.03,-0.18,9450.00,5.50
2007-03-01,-0.00,-0.00,0.15,0.39,2.30,-0.27,-1.59,10290.00,1.88
2007-03-02,-0.01,-0.01,0.15,0.19,1.14,-0.06,-0.35,10635.00,0.92
2007-03-05,-0.01,-0.01,0.15,0.18,1.08,-0.18,-1.08,11005.00,1.29
2007-03-06,0.01,0.01,0.16,0.15,0.89,0.17,1.02,11180.00,0.84
2007-03-07,0.00,0.00,0.16,0.15,0.89,0.02,0.12,11575.00,1.02
2007-03-08,0.01,0.01,0.16,0.18,1.06,0.15,0.89,11555.00,0.68
2007-03-09,0.00,0.00,0.16,0.19,1.12,0.01,0.06,11570.00,0.63
2007-03-12,0.00,0.00,0.16,0.09,0.53,0.00,0.00,11445.00,0.31
2007-03-13,-0.01,-0.01,0.16,0.31,1.85,0.02,0.12,11070.00,0.29
2007-03-14,0.00,0.00,0.16,0.24,1.43,-0.18,-1.07,10460.00,1.59
2007-03-15,0.00,0.00,0.15,0.07,0.42,0.04,0.24,10115.00,0.47
2007-03-16,-0.00,-0.00,0.15,0.15,0.89,0.08,0.48,10260.00,0.53
2007-03-19,0.01,0.01,0.16,0.10,0.59,0.10,0.59,10410.00,0.45
2007-03-20,0.00,0.00,0.16,0.19,1.11,-0.06,-0.35,11500.00,2.23
2007-03-21,0.01,0.01,0.16,0.19,1.10,-0.01,-0.06,11290.00,0.22
2007-03-22,0.00,0.00,0.16,0.10,0.58,0.04,0.23,11390.00,0.62
2007-03-23,0.00,0.00,0.16,0.05,0.29,0.00,0.00,11645.00,0.52
2007-03-26,-0.01,-0.01,0.17,0.42,2.45,-0.10,-0.58,12030.00,1.24
2007-03-27,-0.00,-0.00,0.12,0.16,0.94,0.00,0.00,11650.00,0.59
2007-03-28,-0.00,-0.00,0.12,0.25,1.47,0.02,0.12,9290.00,0.52
2007-03-29,0.01,0.01,0.12,0.34,1.98,0.14,0.82,14465.00,8.49
2007-03-30,-0.00,-0.00,0.11,0.41,2.40,0.04,0.23,15425.00,1.88
2007-04-02,0.00,0.00,0.11,0.38,2.21,0.03,0.18,18240.00,3.87
2007-04-03,0.01,0.01,0.11,0.51,2.94,-0.05,-0.29,19315.00,1.60
2007-04-04,0.00,0.00,0.11,0.24,1.38,0.06,0.35,19345.00,0.64
2007-04-05,0.01,0.01,0.11,0.27,1.54,0.19,1.09,19595.00,0.65
2007-04-09,0.00,0.00,0.11,0.54,3.06,0.12,0.68,20115.00,0.88
2007-04-10,0.01,0.01,0.11,0.18,1.01,0.06,0.34,20225.00,0.28
2007-04-11,-0.01,-0.01,0.11,0.15,0.85,-0.06,-0.34,20575.00,0.50
2007-04-12,0.01,0.01,0.12,0.20,1.12,0.18,1.02,20470.00,0.71
2007-04-13,0.01,0.01,0.12,0.11,0.61,0.01,0.06,20480.00,0.24
2007-04-16,0.01,0.01,0.12,0.16,0.88,0.05,0.28,20640.00,0.42
2007-04-17,-0.00,-0.00,0.12,0.17,0.94,0.00,0.00,21045.00,0.61
2007-04-18,-0.00,-0.00,0.12,0.08,0.44,-0.04,-0.22,20100.00,0.34
2007-04-19,0.00,0.00,0.12,0.09,0.50,0.05,0.28,20705.00,0.71
2007-04-20,0.01,0.01,0.12,0.26,1.43,0.24,1.33,20535.00,0.18
2007-04-23,0.00,0.00,0.12,0.09,0.49,0.12,0.66,21130.00,0.85
2007-04-24,0.00,0.00,0.10,0.07,0.38,-0.02,-0.11,20560.00,0.17
2007-04-25,0.02,0.02,0.11,0.20,1.08,0.13,0.71,20555.00,0.33
2007-04-26,-0.01,-0.01,0.11,0.12,0.65,-0.08,-0.43,20490.00,0.17
2007-04-27,-0.00,-0.00,0.11,0.07,0.38,-0.10,-0.54,15290.00,1.23
2007-04-30,-0.01,-0.01,0.12,0.22,1.21,0.03,0.16,14620.00,1.07
2007-05-01,0.00,0.00,0.12,0.19,1.04,0.05,0.27,11215.00,0.21
2007-05-02,0.01,0.01,0.12,0.09,0.49,0.09,0.49,10480.00,1.55
2007-05-03,0.00,0.00,0.12,0.08,0.43,0.01,0.05,10005.00,0.29
2007-05-04,0.00,0.00,0.12,0.09,0.49,0.05,0.27,9640.00,0.57
2007-05-07,0.00,0.00,0.12,0.07,0.38,0.01,0.05,8960.00,0.46
2007-05-08,-0.00,-0.00,0.12,0.21,1.14,-0.07,-0.38,9305.00,1.35
2007-05-09,0.01,0.01,0.10,0.10,0.54,0.01,0.05,8910.00,0.26
2007-05-10,-0.02,-0.02,0.12,0.26,1.42,-0.07,-0.38,8830.00,1.46
2007-05-11,0.01,0.01,0.12,0.43,2.33,0.09,0.49,9435.00,1.81
2007-05-14,0.00,0.00,0.12,0.13,0.70,0.15,0.81,11095.00,3.77
2007-05-15,-0.00,-0.00,0.11,0.15,0.81,0.01,0.05,11570.00,1.93
2007-05-16,0.00,0.00,0.11,0.14,0.76,0.09,0.49,11970.00,1.24
2007-05-17,0.00,0.00,0.11,0.20,1.07,0.00,0.00,12025.00,1.31
2007-05-18,0.01,0.01,0.12,0.13,0.69,0.12,0.64,12165.00,0.53
2007-05-21,0.00,0.00,0.12,0.14,0.74,0.06,0.32,15565.00,5.53
2007-05-22,-0.00,-0.00,0.12,0.08,0.42,0.00,0.00,17095.00,1.99
2007-05-23,0.00,0.00,0.11,0.13,0.68,0.13,0.69,17770.00,1.14
2007-05-24,-0.01,-0.01,0.12,0.37,1.97,0.12,0.63,18440.00,0.92
2007-05-25,0.01,0.01,0.12,0.03,0.16,0.10,0.53,17695.00,0.22
2007-05-29,0.00,0.00,0.11,0.15,0.79,0.04,0.21,17705.00,0.89
2007-05-30,0.01,0.01,0.11,0.34,1.78,-0.10,-0.53,19005.00,1.49
2007-05-31,0.00,0.00,0.11,0.07,0.37,0.11,0.58,20265.00,2.04
2007-06-01,0.00,0.00,0.11,0.11,0.57,0.05,0.26,20935.00,0.78
2007-06-04,0.01,0.01,0.11,0.13,0.67,-0.01,-0.05,21580.00,0.85
2007-06-05,-0.01,-0.01,0.11,0.14,0.73,-0.06,-0.31,22530.00,1.03
2007-06-06,-0.01,-0.01,0.12,0.18,0.94,-0.10,-0.52,23510.00,1.37
2007-06-07,-0.02,-0.02,0.14,0.28,1.50,-0.12,-0.63,24560.00,0.95
2007-06-08,0.01,0.01,0.13,0.28,1.49,-0.15,-0.80,25470.00,1.22
2007-06-11,-0.00,-0.00,0.12,0.16,0.85,-0.04,-0.21,26565.00,1.47
2007-06-12,-0.01,-0.01,0.13,0.23,1.24,-0.05,-0.27,25675.00,0.93
2007-06-13,0.02,0.02,0.14,0.22,1.16,0.12,0.64,25455.00,0.70
2007-06-14,0.01,0.01,0.14,0.09,0.47,0.13,0.69,25850.00,0.88
2007-06-15,0.01,0.01,0.14,0.08,0.42,0.17,0.89,25610.00,0.43
2007-06-18,0.01,0.01,0.14,0.10,0.52,0.12,0.62,26180.00,0.68
2007-06-19,-0.01,-0.01,0.14,0.08,0.42,-0.12,-0.62,23735.00,1.56
2007-06-20,-0.02,-0.02,0.15,0.37,1.96,0.07,0.36,23925.00,1.58
2007-06-21,0.01,0.01,0.16,0.16,0.84,0.00,0.00,24425.00,1.24
2007-06-22,-0.01,-0.01,0.15,0.18,0.95,-0.03,-0.16,25000.00,1.14
2007-06-25,-0.01,-0.01,0.15,0.21,1.12,0.00,0.00,24885.00,0.06
2007-06-26,-0.01,-0.01,0.15,0.19,1.02,0.06,0.32,26640.00,1.91
2007-06-27,0.01,0.01,0.15,0.31,1.65,-0.13,-0.70,25935.00,0.55
2007-06-28,0.00,0.00,0.15,0.05,0.27,0.02,0.11,23965.00,0.08
2007-06-29,0.00,0.00,0.15,0.11,0.59,0.10,0.53,23815.00,0.56
2007-07-02,0.01,0.01,0.15,0.05,0.26,0.16,0.85,23175.00,0.24
2007-07-03,0.01,0.01,0.15,0.04,0.21,0.07,0.37,22155.00,0.12
2007-07-05,0.00,0.00,0.15,0.11,0.58,-0.01,-0.05,21055.00,0.48
2007-07-06,0.01,0.01,0.13,0.14,0.73,-0.02,-0.10,20990.00,1.05
2007-07-09,0.01,0.01,0.13,0.13,0.67,0.07,0.36,20065.00,0.63
2007-07-10,-0.01,-0.01,0.14,0.18,0.94,-0.16,-0.83,18680.00,0.60
2007-07-11,0.00,0.00,0.13,0.13,0.68,0.02,0.10,17940.00,0.51
2007-07-12,0.02,0.02,0.13,0.18,0.92,0.18,0.94,22515.00,4.86
2007-07-13,0.01,0.01,0.13,0.10,0.51,0.07,0.36,22090.00,0.64
2007-07-16,-0.01,-0.01,0.13,0.14,0.72,-0.07,-0.36,21910.00,0.33
2007-07-17,0.00,0.00,0.13,0.16,0.82,0.05,0.26,22075.00,0.96
2007-07-18,0.00,0.00,0.13,0.19,0.97,-0.12,-0.61,22205.00,1.79
2007-07-19,0.00,0.00,0.11,0.12,0.61,0.10,0.51,21770.00,1.34
2007-07-20,-0.01,-0.01,0.12,0.28,1.44,-0.02,-0.10,21650.00,1.29
2007-07-23,0.00,0.00,0.12,0.14,0.72,0.11,0.57,20895.00,0.64
2007-07-24,-0.02,-0.02,0.14,0.31,1.63,-0.13,-0.67,22020.00,1.09
2007-07-25,0.00,0.00,0.13,0.26,1.36,0.13,0.68,21125.00,1.56
2007-07-26,-0.03,-0.03,0.16,0.47,2.53,-0.23,-1.21,23290.00,2.47
2007-07-27,-0.02,-0.02,0.18,0.42,2.31,-0.07,-0.38,24280.00,0.90
2007-07-30,0.02,0.02,0.19,0.28,1.52,0.07,0.39,24985.00,1.10
2007-07-31,-0.01,-0.01,0.19,0.43,2.36,0.19,1.03,26770.00,1.54
2007-08-01,0.01,0.01,0.20,0.43,2.34,0.09,0.49,28260.00,1.15
2007-08-02,0.00,0.00,0.20,0.22,1.20,0.05,0.27,33150.00,3.26
2007-08-03,-0.03,-0.03,0.21,0.40,2.23,-0.14,-0.76,33965.00,1.13
2007-08-06,0.01,0.01,0.21,0.32,1.77,-0.08,-0.45,36045.00,1.50
2007-08-07,0.01,0.01,0.22,0.34,1.86,-0.04,-0.22,36165.00,0.38
2007-08-08,-0.00,-0.00,0.21,0.16,0.88,0.06,0.33,36365.00,0.36
2007-08-09,-0.01,-0.01,0.20,0.28,1.56,-0.13,-0.71,32100.00,0.75
2007-08-10,-0.01,-0.01,0.20,0.38,2.13,-0.25,-1.39,32785.00,0.85
2007-08-13,0.01,0.01,0.21,0.15,0.83,0.26,1.46,33175.00,0.46
2007-08-14,-0.02,-0.02,0.21,0.29,1.64,-0.09,-0.50,32415.00,0.19
2007-08-15,-0.02,-0.02,0.22,0.37,2.14,-0.13,-0.74,31820.00,0.87
2007-08-16,-0.00,-0.00,0.22,0.57,3.29,-0.20,-1.16,33465.00,1.86
2007-08-17,0.02,0.02,0.23,0.32,1.82,0.16,0.92,32655.00,0.36
2007-08-20,0.01,0.01,0.23,0.21,1.19,0.05,0.28,32435.00,0.27
2007-08-21,-0.00,-0.00,0.22,0.09,0.51,0.00,0.00,50675.00,7.67
2007-08-22,0.01,0.01,0.23,0.09,0.50,0.17,0.96,49805.00,0.31
2007-08-23,-0.00,-0.00,0.21,0.21,1.18,0.04,0.22,47905.00,0.41
2007-08-24,0.02,0.02,0.21,0.27,1.50,0.04,0.22,47590.00,0.33
2007-08-27,-0.01,-0.01,0.20,0.16,0.89,0.00,0.00,46875.00,0.28
2007-08-28,-0.02,-0.02,0.20,0.21,1.19,-0.13,-0.73,45190.00,0.17
2007-08-29,0.02,0.02,0.22,0.33,1.84,0.14,0.80,43930.00,0.17
2007-08-30,0.00,0.00,0.22,0.19,1.05,-0.04,-0.22,38985.00,0.23
2007-08-31,0.01,0.01,0.20,0.14,0.77,0.20,1.11,37665.00,0.32
2007-09-04,0.00,0.00,0.20,0.24,1.31,-0.11,-0.60,37535.00,1.37
2007-09-05,-0.01,-0.01,0.20,0.18,0.99,-0.02,-0.11,37165.00,0.17
2007-09-06,0.01,0.01,0.20,0.09,0.49,0.10,0.55,36925.00,0.23
2007-09-07,-0.02,-0.02,0.21,0.18,1.01,-0.31,-1.70,36345.00,0.34
2007-09-10,-0.01,-0.01,0.21,0.22,1.24,-0.04,-0.22,35265.00,0.18
2007-09-11,0.01,0.01,0.21,0.20,1.11,0.06,0.34,35195.00,0.39
2007-09-12,0.00,0.00,0.20,0.12,0.67,0.01,0.06,35595.00,0.39
2007-09-13,0.01,0.01,0.18,0.16,0.88,0.12,0.67,35230.00,0.58
2007-09-14,-0.00,-0.00,0.18,0.14,0.77,-0.07,-0.38,36215.00,2.26
2007-09-17,-0.00,-0.00,0.18,0.13,0.72,-0.04,-0.22,35970.00,0.19
2007-09-18,0.03,0.03,0.20,0.48,2.58,0.08,0.44,36475.00,0.52
2007-09-19,0.01,0.01,0.20,0.21,1.12,0.25,1.34,17555.00,0.60
2007-09-20,-0.01,-0.01,0.20,0.13,0.70,-0.04,-0.21,16900.00,0.15
2007-09-21,0.01,0.01,0.20,0.05,0.27,0.21,1.13,15945.00,0.03
2007-09-24,-0.01,-0.01,0.20,0.15,0.80,-0.07,-0.37,15535.00,0.47
2007-09-25,-0.01,-0.01,0.20,0.10,0.54,-0.16,-0.86,15225.00,0.45
