Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-07,,,,0.02,0.20,,,5216300.00,1.00
2025-10-08,0.00,0.00,,0.01,0.10,0.01,0.10,2796100.00,0.13
2025-10-09,0.00,0.00,,0.01,0.10,0.00,0.00,1973567.00,0.17
2025-10-10,0.00,0.00,,0.01,0.10,0.00,0.00,1504075.00,0.06
2025-10-13,0.00,0.00,,0.01,0.10,0.01,0.10,1206220.00,0.01
2025-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,1005500.00,0.00
2025-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,864400.00,0.02
2025-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,756425.00,0.00
2025-10-17,0.00,0.00,,0.01,0.10,0.00,0.00,676867.00,0.06
2025-10-20,0.00,0.00,,0.01,0.10,0.00,0.00,609270.00,0.00
2025-10-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,563091.00,0.18
2025-10-22,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,521600.00,0.12
2025-10-23,0.00,0.00,,0.00,0.00,0.01,0.10,489069.00,0.20
2025-10-24,0.00,0.00,,0.01,0.10,0.00,0.00,462229.00,0.25
2025-10-27,0.00,0.00,,0.01,0.10,0.00,0.00,435440.00,0.14
2025-10-28,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,412819.00,0.18
2025-10-29,0.00,0.00,,0.01,0.10,0.00,0.00,393018.00,0.19
2025-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,372594.00,0.07
2025-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,357405.00,0.24
2025-11-03,0.00,0.00,,0.04,0.40,0.01,0.10,341165.00,0.10
2025-11-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,85865.00,1.28
2025-11-05,0.00,0.00,0.02,0.21,2.09,0.01,0.10,69495.00,0.70
2025-11-06,0.01,0.01,0.04,0.20,1.97,0.05,0.50,77205.00,6.25
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72425.00,0.00
