Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-22,0.03,0.03,0.65,48.00,2.74,0.00,0.00,50.00,0.26
2016-06-23,-0.04,-0.04,0.66,144.00,8.57,0.00,0.00,51.00,0.51
2016-06-24,-0.10,-0.11,0.75,240.00,15.87,0.00,0.00,60.00,3.65
2016-06-27,0.03,0.03,0.76,144.00,9.23,0.00,0.00,61.00,0.82
2016-06-28,0.03,0.03,0.75,264.00,16.42,-96.00,-6.15,60.00,0.58
2016-06-29,-0.07,-0.08,0.79,168.00,11.29,24.00,1.49,62.00,1.16
2016-06-30,0.06,0.06,0.83,168.00,10.61,24.00,1.61,63.00,0.79
2016-07-01,-0.03,-0.03,0.81,144.00,9.38,-48.00,-3.03,62.00,0.47
2016-07-05,-0.03,-0.03,0.74,72.00,4.84,0.00,0.00,59.00,0.25
2016-07-06,0.03,0.03,0.68,120.00,7.81,0.00,0.00,52.00,0.52
2016-07-07,0.02,0.02,0.68,48.00,3.08,24.00,1.56,51.00,1.45
2016-07-08,0.00,0.00,0.67,72.00,4.62,-48.00,-3.08,48.00,0.35
2016-07-11,-0.03,-0.03,0.67,72.00,4.76,-48.00,-3.08,47.00,0.49
2016-07-12,0.00,0.00,0.66,72.00,4.76,-48.00,-3.17,46.00,0.96
2016-07-13,0.00,0.00,0.66,48.00,3.17,24.00,1.59,47.00,0.47
2016-07-14,-0.02,-0.02,0.64,48.00,3.23,24.00,1.59,46.00,0.43
2016-07-15,0.00,0.00,0.64,24.00,1.61,0.00,0.00,45.00,0.51
2016-07-18,-0.03,-0.03,0.63,72.00,5.00,0.00,0.00,45.00,0.84
2016-07-19,0.08,0.08,0.69,96.00,6.15,72.00,5.00,44.00,0.34
2016-07-20,-0.02,-0.02,0.69,144.00,9.38,0.00,0.00,42.00,0.43
2016-07-21,0.02,0.02,0.69,24.00,1.54,48.00,3.12,41.00,0.29
2016-07-22,0.00,0.00,0.68,216.00,13.85,0.00,0.00,41.00,0.34
2016-07-25,-0.06,-0.06,0.61,216.00,14.75,24.00,1.54,32.00,1.03
2016-07-26,0.02,0.02,0.60,24.00,1.61,24.00,1.64,30.00,0.53
2016-07-27,-0.02,-0.02,0.59,96.00,6.56,72.00,4.84,29.00,0.66
2016-07-28,0.03,0.03,0.54,48.00,3.17,0.00,0.00,27.00,0.81
2016-07-29,0.00,0.00,0.49,72.00,4.76,-24.00,-1.59,26.00,1.38
2016-08-01,-0.02,-0.02,0.48,24.00,1.61,-24.00,-1.59,26.00,1.19
2016-08-02,0.03,0.03,0.48,216.00,14.06,72.00,4.84,28.00,1.71
2016-08-03,-0.03,-0.03,0.48,72.00,4.84,-96.00,-6.25,27.00,0.89
2016-08-04,0.00,0.00,0.48,24.00,1.61,0.00,0.00,26.00,1.62
2016-08-05,0.02,0.02,0.48,24.00,1.59,0.00,0.00,26.00,0.69
2016-08-08,-0.03,-0.03,0.48,48.00,3.28,0.00,0.00,26.00,0.77
2016-08-09,0.00,0.00,0.48,96.00,6.56,0.00,0.00,26.00,2.12
2016-08-10,0.02,0.02,0.49,72.00,4.84,0.00,0.00,26.00,0.50
2016-08-11,0.00,0.00,0.48,192.00,12.90,0.00,0.00,27.00,1.93
2016-08-12,0.05,0.05,0.51,144.00,9.23,24.00,1.61,30.00,2.43
2016-08-15,-0.02,-0.02,0.50,144.00,9.38,0.00,0.00,29.00,0.83
2016-08-16,0.00,0.00,0.40,120.00,7.81,-96.00,-6.25,29.00,0.41
2016-08-17,0.02,0.02,0.40,144.00,9.23,-96.00,-6.25,29.00,0.48
2016-08-18,-0.03,-0.03,0.41,216.00,14.29,48.00,3.08,31.00,1.48
2016-08-19,-0.06,-0.07,0.47,96.00,6.78,-48.00,-3.17,31.00,0.84
2016-08-22,0.00,0.00,0.42,72.00,5.08,24.00,1.69,31.00,0.94
2016-08-23,0.00,0.00,0.41,72.00,5.08,48.00,3.39,32.00,0.81
2016-08-24,0.02,0.02,0.41,48.00,3.33,0.00,0.00,32.00,0.81
2016-08-25,-0.03,-0.03,0.41,48.00,3.45,-24.00,-1.67,31.00,0.29
2016-08-26,0.09,0.08,0.52,264.00,17.46,48.00,3.45,32.00,1.59
2016-08-29,0.02,0.02,0.52,72.00,4.69,0.00,0.00,31.00,0.45
2016-08-30,-0.03,-0.03,0.52,96.00,6.45,-144.00,-9.38,30.00,0.53
2016-08-31,0.03,0.03,0.52,192.00,12.50,-144.00,-9.68,29.00,0.45
2016-09-01,0.00,0.00,0.52,96.00,6.25,-48.00,-3.12,28.00,0.71
2016-09-02,0.00,0.00,0.52,72.00,4.69,-48.00,-3.12,27.00,0.33
2016-09-06,-0.03,-0.03,0.52,48.00,3.23,-48.00,-3.12,27.00,0.56
2016-09-07,0.03,0.03,0.53,144.00,9.38,24.00,1.61,27.00,2.26
2016-09-08,0.06,0.06,0.57,144.00,8.82,24.00,1.56,30.00,2.17
2016-09-09,0.13,0.12,0.72,336.00,18.18,24.00,1.47,32.00,2.66
2016-09-12,0.01,0.01,0.71,312.00,16.67,0.00,0.00,31.00,1.74
2016-09-13,-0.05,-0.05,0.74,168.00,9.46,-120.00,-6.41,30.00,0.40
2016-09-14,-0.03,-0.03,0.75,120.00,6.94,-24.00,-1.35,30.00,0.23
2016-09-15,0.03,0.03,0.75,120.00,6.76,-24.00,-1.39,29.00,0.10
2016-09-16,-0.05,-0.06,0.77,96.00,5.71,-96.00,-5.41,28.00,0.96
2016-09-19,0.09,0.08,0.77,96.00,5.26,72.00,4.29,28.00,0.93
2016-09-20,-0.01,-0.01,0.78,72.00,4.00,0.00,0.00,28.00,0.68
2016-09-21,0.03,0.03,0.78,168.00,9.09,0.00,0.00,28.00,1.07
2016-09-22,0.04,0.04,0.78,120.00,6.25,48.00,2.60,31.00,2.55
2016-09-23,0.04,0.04,0.77,168.00,8.43,120.00,6.25,32.00,1.25
2016-09-26,-0.06,-0.06,0.77,144.00,7.69,-72.00,-3.61,30.00,0.47
2016-09-27,0.01,0.01,0.77,168.00,8.86,48.00,2.56,32.00,1.31
2016-09-28,-0.03,-0.03,0.77,48.00,2.60,-24.00,-1.27,32.00,0.66
2016-09-29,0.01,0.01,0.76,48.00,2.56,0.00,0.00,32.00,0.28
2016-09-30,-0.01,-0.01,0.77,144.00,7.79,-144.00,-7.69,33.00,1.21
2016-10-03,0.03,0.03,0.77,96.00,5.06,-24.00,-1.30,33.00,0.45
2016-10-04,0.01,0.01,0.75,48.00,2.50,24.00,1.27,33.00,0.58
2016-10-05,0.00,0.00,0.75,96.00,5.00,24.00,1.25,30.00,0.07
2016-10-06,-0.06,-0.06,0.77,144.00,8.00,-24.00,-1.25,29.00,1.21
2016-10-07,0.07,0.06,0.65,0.00,0.00,120.00,6.67,25.00,0.00
2016-10-10,-0.10,-0.11,0.75,218.40,12.64,-96.00,-5.00,23.00,0.74
2016-10-11,-0.01,-0.01,0.73,86.40,5.07,-36.00,-2.08,24.00,1.54
2016-10-12,-0.11,-0.11,0.81,156.00,10.24,-24.00,-1.41,25.00,1.24
2016-10-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,25.00,0.00
2016-10-14,-0.17,-0.18,0.97,136.80,10.75,-144.00,-9.45,27.00,2.41
2016-10-17,0.00,0.00,0.90,48.00,3.77,-16.80,-1.32,29.00,2.17
2016-10-18,-0.07,-0.07,0.92,314.40,26.46,0.00,0.00,34.00,3.62
2016-10-19,0.03,0.03,0.92,60.00,4.90,12.00,1.01,34.00,0.97
2016-10-20,-0.00,-0.00,0.90,48.00,3.94,0.00,0.00,32.00,0.84
2016-10-21,-0.02,-0.02,0.87,69.60,5.80,-28.80,-2.36,37.00,3.76
2016-10-24,-0.02,-0.02,0.86,132.00,11.22,-132.00,-11.00,39.00,1.64
2016-10-25,-0.01,-0.01,0.85,43.20,3.73,-4.80,-0.41,38.00,0.37
2016-10-26,-0.04,-0.04,0.85,153.60,13.76,0.00,0.00,43.00,2.95
2016-10-27,-0.02,-0.02,0.84,24.00,2.19,0.00,0.00,43.00,0.14
2016-10-28,-0.01,-0.01,0.84,14.40,1.33,-26.40,-2.41,41.00,0.20
2016-10-31,0.00,0.00,0.83,7.20,0.67,-7.20,-0.67,41.00,0.05
2016-11-01,-0.02,-0.02,0.81,40.80,3.86,-64.80,-6.00,40.00,0.28
2016-11-02,-0.06,-0.06,0.81,60.00,6.02,-7.20,-0.68,41.00,0.44
2016-11-03,0.04,0.04,0.84,84.00,8.14,48.00,4.82,40.00,0.28
2016-11-04,-0.07,-0.07,0.77,50.40,5.24,-72.00,-6.98,41.00,0.46
2016-11-07,0.00,0.00,0.74,0.00,0.00,0.00,0.00,40.00,0.00
2016-11-08,0.00,0.00,0.74,0.00,0.00,0.00,0.00,38.00,0.00
2016-11-09,0.00,0.00,0.69,0.00,0.00,0.00,0.00,36.00,0.00
2016-11-10,0.00,0.00,0.69,0.00,0.00,0.00,0.00,36.00,0.00
2016-11-11,0.00,0.00,0.43,0.00,0.00,0.00,0.00,33.00,0.00
2016-11-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,30.00,0.00
2016-11-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,24.00,0.00
2016-11-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,22.00,0.00
2016-11-17,0.00,0.00,0.36,0.00,0.00,0.00,0.00,21.00,0.00
2016-11-18,0.00,0.00,0.36,0.00,0.00,0.00,0.00,14.00,0.00
2016-11-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11.00,0.00
2016-11-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10.00,0.00
2016-11-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4.00,0.00
2016-11-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2.00,0.00
2016-12-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2.00,0.00
2016-12-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2016-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-06,-0.23,-0.26,0.81,26.40,3.55,-244.80,-25.44,1.00,14.00
2016-12-07,-0.01,-0.01,0.80,45.60,6.21,0.00,0.00,3.00,14.00
2016-12-08,0.01,0.01,0.81,91.20,12.26,-38.40,-5.23,8.00,13.75
2016-12-09,0.00,0.00,0.81,50.40,6.75,-24.00,-3.23,15.00,9.53
2016-12-12,0.12,0.11,0.93,84.00,10.09,2.40,0.32,16.00,0.94
2016-12-13,-0.34,-0.42,1.51,201.60,36.68,-136.80,-16.43,111.00,17.12
2016-12-14,0.03,0.03,1.52,26.40,4.66,16.80,3.06,128.00,2.69
2016-12-15,0.08,0.08,1.56,91.20,14.90,12.00,2.12,140.00,1.69
2016-12-16,-0.04,-0.04,1.56,48.00,8.20,12.00,1.96,157.00,2.15
2016-12-19,0.02,0.02,1.56,38.40,6.43,0.00,0.00,177.00,2.23
2016-12-20,0.02,0.02,1.57,26.40,4.33,14.40,2.41,192.00,1.56
2016-12-21,-0.04,-0.04,1.57,45.60,7.76,24.00,3.94,201.00,0.94
2016-12-22,0.03,0.03,1.58,115.20,18.97,2.40,0.41,224.00,2.05
2016-12-23,-0.02,-0.02,1.58,52.80,8.87,0.00,0.00,238.00,1.13
2016-12-27,-0.03,-0.03,1.57,100.80,17.43,4.80,0.81,255.00,1.37
2016-12-28,-0.07,-0.07,1.58,26.40,4.89,-21.60,-3.73,260.00,0.40
2016-12-29,0.07,0.06,1.61,57.60,10.00,-4.80,-0.89,266.00,0.41
2016-12-30,-0.06,-0.06,1.62,84.00,15.56,-21.60,-3.75,278.00,0.91
2017-01-03,0.05,0.05,1.64,40.80,7.17,12.00,2.22,282.00,0.28
2017-01-04,0.08,0.07,1.67,43.20,7.06,7.20,1.27,288.00,0.39
2017-01-05,0.05,0.05,1.49,4.80,0.74,36.00,5.88,306.00,1.20
2017-01-06,0.00,0.00,1.49,9.60,1.49,2.40,0.37,308.00,0.32
2017-01-09,0.00,0.00,1.49,26.40,4.07,9.60,1.49,321.00,1.15
2017-01-10,-0.01,-0.01,1.49,100.80,15.67,14.40,2.22,351.00,2.11
2017-01-11,0.00,0.00,1.42,81.60,12.69,-7.20,-1.12,366.00,0.83
2017-01-12,0.00,0.00,0.70,96.00,14.87,-7.20,-1.12,277.00,0.49
2017-01-13,-0.01,-0.01,0.69,62.40,9.74,-67.20,-10.41,267.00,0.51
2017-01-17,0.03,0.03,0.64,105.60,16.00,-38.40,-5.99,281.00,1.83
2017-01-18,-0.09,-0.09,0.70,62.40,10.36,-40.80,-6.18,295.00,2.13
2017-01-19,-0.01,-0.01,0.70,12.00,2.02,-2.40,-0.40,277.00,0.11
2017-01-20,0.00,0.00,0.70,4.80,0.81,4.80,0.81,264.00,0.11
2017-01-23,-0.03,-0.03,0.70,21.60,3.75,0.00,0.00,257.00,0.23
2017-01-24,-0.03,-0.03,0.69,36.00,6.44,2.40,0.42,236.00,0.15
2017-01-25,-0.03,-0.03,0.69,16.80,3.08,-7.20,-1.29,229.00,0.61
2017-01-26,0.04,0.03,0.70,28.80,5.11,12.00,2.20,213.00,0.08
2017-01-27,0.04,0.04,0.67,2.40,0.41,19.20,3.40,208.00,0.09
2017-01-30,0.04,0.04,0.64,81.60,13.39,14.40,2.46,206.00,0.35
2017-01-31,-0.01,-0.01,0.59,40.80,6.75,-19.20,-3.15,195.00,0.09
2017-02-01,-0.03,-0.03,0.58,12.00,2.04,-4.80,-0.79,192.00,0.08
2017-02-02,0.03,0.03,0.52,26.40,4.37,16.80,2.86,188.00,0.20
2017-02-03,-0.06,-0.06,0.52,60.00,10.55,-4.80,-0.79,174.00,0.55
2017-02-06,-0.00,-0.00,0.52,16.80,2.97,12.00,2.11,173.00,0.40
2017-02-07,-0.06,-0.06,0.55,40.80,7.66,-12.00,-2.12,160.00,0.75
2017-02-08,0.00,0.00,0.55,12.00,2.25,9.60,1.80,126.00,0.33
2017-02-09,-0.02,-0.02,0.55,16.80,3.21,7.20,1.35,111.00,0.21
2017-02-10,0.04,0.04,0.58,52.80,9.69,-31.20,-5.96,109.00,0.80
2017-02-13,-0.00,-0.00,0.58,38.40,7.08,-28.80,-5.29,103.00,0.09
2017-02-14,0.02,0.02,0.57,60.00,10.82,-19.20,-3.54,83.00,1.54
2017-02-15,-0.02,-0.02,0.49,21.60,3.98,4.80,0.87,53.00,0.38
2017-02-16,0.03,0.03,0.50,21.60,3.88,2.40,0.44,52.00,0.27
2017-02-17,-0.03,-0.03,0.51,4.80,0.88,-12.00,-2.16,55.00,1.36
2017-02-21,-0.03,-0.03,0.51,19.20,3.64,-4.80,-0.88,55.00,1.33
2017-02-22,0.08,0.08,0.58,163.20,28.57,9.60,1.82,329.00,16.76
2017-02-23,-0.10,-0.11,0.68,86.40,16.82,4.80,0.84,360.00,2.07
2017-02-24,-0.05,-0.05,0.69,60.00,12.32,-7.20,-1.40,379.00,1.08
2017-02-27,-0.02,-0.02,0.67,50.40,10.55,19.20,3.94,385.00,0.36
2017-02-28,-0.01,-0.01,0.64,48.00,10.10,45.60,9.55,390.00,0.42
2017-03-01,0.06,0.05,0.68,43.20,8.61,0.00,0.00,397.00,0.39
2017-03-02,-0.01,-0.01,0.68,16.80,3.38,0.00,0.00,405.00,0.46
2017-03-03,0.01,0.01,0.67,28.80,5.71,-12.00,-2.42,408.00,0.23
2017-03-06,0.00,0.00,0.65,40.80,8.10,2.40,0.48,409.00,0.29
2017-03-07,-0.01,-0.01,0.65,19.20,3.85,0.00,0.00,412.00,0.30
2017-03-08,0.02,0.02,0.62,24.00,4.69,0.00,0.00,408.00,0.11
2017-03-09,0.09,0.09,0.71,55.20,9.87,7.20,1.41,422.00,0.77
2017-03-10,0.12,0.11,0.81,132.00,21.07,4.80,0.86,622.00,6.46
2017-03-13,0.13,0.12,0.91,139.20,19.73,-26.40,-4.21,686.00,1.97
2017-03-14,-0.08,-0.08,0.96,84.00,12.92,-21.60,-3.06,700.00,0.43
2017-03-15,-0.01,-0.01,0.97,48.00,7.46,19.20,2.95,710.00,0.46
2017-03-16,0.11,0.11,1.02,115.20,16.11,0.00,0.00,741.00,0.85
2017-03-17,-0.09,-0.10,1.09,93.60,14.44,12.00,1.68,760.00,0.53
2017-03-20,-0.06,-0.06,1.11,43.20,7.09,-19.20,-2.96,766.00,0.25
2017-03-21,-0.07,-0.08,1.15,62.40,11.06,-9.60,-1.57,768.00,0.15
2017-03-22,0.00,0.00,1.11,28.80,5.11,-2.40,-0.43,497.00,0.18
2017-03-23,0.03,0.03,1.05,79.20,13.69,2.40,0.43,464.00,0.20
2017-03-24,-0.02,-0.02,1.03,43.20,7.63,-33.60,-5.81,446.00,0.10
2017-03-27,0.04,0.04,1.03,45.60,7.76,26.40,4.66,446.00,0.31
2017-03-28,0.09,0.09,1.06,62.40,9.70,55.20,9.39,452.00,0.60
