Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-03-15,-0.00,-0.00,0.23,0.12,0.85,0.02,0.14,20215.00,1.76
2012-03-16,0.02,0.02,0.25,0.31,2.13,0.02,0.14,20090.00,1.24
2012-03-19,-0.01,-0.01,0.24,0.25,1.73,-0.07,-0.48,22180.00,2.96
2012-03-20,-0.01,-0.01,0.25,0.22,1.54,-0.13,-0.90,22620.00,1.27
2012-03-21,0.01,0.01,0.25,0.23,1.59,0.30,2.10,23655.00,1.53
2012-03-22,0.01,0.01,0.25,0.13,0.88,0.10,0.69,25050.00,1.88
2012-03-23,-0.00,-0.00,0.24,0.16,1.09,0.06,0.41,24725.00,0.73
2012-03-26,-0.00,-0.00,0.24,0.24,1.64,0.08,0.54,27440.00,2.11
2012-03-27,0.01,0.01,0.22,0.30,2.04,0.11,0.75,27780.00,1.57
2012-03-28,-0.01,-0.01,0.22,0.23,1.58,-0.02,-0.14,28375.00,0.82
2012-03-29,0.01,0.01,0.22,0.20,1.36,0.03,0.21,28755.00,0.78
2012-03-30,0.00,0.00,0.21,0.18,1.22,0.08,0.54,27430.00,0.62
2012-04-02,0.00,0.00,0.20,0.22,1.49,-0.06,-0.41,28740.00,1.72
2012-04-03,-0.01,-0.01,0.19,0.28,1.92,0.05,0.34,29515.00,1.18
2012-04-04,-0.02,-0.02,0.19,0.23,1.60,-0.02,-0.14,30470.00,1.18
2012-04-05,0.00,0.00,0.18,0.11,0.76,0.01,0.07,30605.00,0.65
2012-04-09,0.00,0.00,0.18,0.27,1.87,-0.05,-0.35,31315.00,0.59
2012-04-10,-0.02,-0.02,0.20,0.36,2.54,0.01,0.07,32630.00,1.09
2012-04-11,0.02,0.02,0.21,0.12,0.83,0.29,2.05,33290.00,0.95
2012-04-12,0.03,0.03,0.22,0.50,3.34,0.09,0.62,35410.00,1.75
2012-04-13,-0.01,-0.01,0.23,0.24,1.62,-0.05,-0.33,36170.00,1.40
2012-04-16,-0.02,-0.02,0.22,0.52,3.57,0.23,1.55,37120.00,1.18
2012-04-17,0.02,0.02,0.24,0.17,1.14,0.36,2.47,35000.00,0.67
2012-04-18,-0.01,-0.01,0.24,0.20,1.35,-0.04,-0.27,34390.00,0.48
2012-04-19,-0.00,-0.00,0.23,0.27,1.82,0.07,0.47,34015.00,0.84
2012-04-20,0.00,0.00,0.23,0.17,1.15,0.18,1.22,32435.00,0.48
2012-04-23,-0.01,-0.01,0.23,0.26,1.77,0.01,0.07,33080.00,0.94
2012-04-24,-0.02,-0.02,0.24,0.27,1.87,0.01,0.07,31830.00,1.04
2012-04-25,0.01,0.01,0.24,0.15,1.03,0.12,0.83,30640.00,0.65
2012-04-26,0.01,0.01,0.24,0.16,1.09,-0.01,-0.07,29890.00,0.27
2012-04-27,0.00,0.00,0.24,0.23,1.56,0.07,0.48,29665.00,0.60
2012-04-30,-0.00,-0.00,0.24,0.21,1.42,0.12,0.81,29730.00,0.62
2012-05-01,-0.01,-0.01,0.24,0.13,0.89,-0.03,-0.20,28105.00,0.60
2012-05-02,0.01,0.01,0.24,0.16,1.08,0.00,0.00,27220.00,0.62
2012-05-03,-0.01,-0.01,0.23,0.34,2.32,0.07,0.47,27830.00,1.73
2012-05-04,0.00,0.00,0.23,0.14,0.95,0.07,0.48,30015.00,2.12
2012-05-07,-0.04,-0.04,0.28,0.37,2.64,-0.28,-1.91,35085.00,3.41
2012-05-08,-0.01,-0.01,0.27,0.48,3.44,0.00,0.00,35625.00,1.30
2012-05-09,-0.02,-0.02,0.26,0.37,2.70,-0.21,-1.51,36615.00,1.41
2012-05-10,0.00,0.00,0.22,0.18,1.31,0.22,1.60,35860.00,1.31
2012-05-11,-0.02,-0.02,0.23,0.32,2.36,-0.14,-1.02,35800.00,1.39
2012-05-14,-0.00,-0.00,0.22,0.30,2.22,-0.09,-0.66,36455.00,1.56
2012-05-15,0.01,0.01,0.20,0.33,2.41,0.30,2.22,43685.00,3.84
2012-05-16,0.01,0.01,0.21,0.31,2.23,0.11,0.80,53160.00,3.88
2012-05-17,-0.02,-0.02,0.22,0.47,3.45,0.16,1.15,65695.00,4.25
2012-05-18,-0.07,-0.07,0.31,1.11,8.73,0.15,1.10,85470.00,4.81
2012-05-21,0.02,0.02,0.33,0.76,5.88,-0.06,-0.47,91450.00,1.65
2012-05-22,-0.01,-0.01,0.32,0.40,3.12,0.05,0.39,94355.00,0.97
2012-05-23,0.01,0.01,0.32,0.35,2.70,-0.11,-0.86,96310.00,0.61
2012-05-24,-0.01,-0.01,0.32,0.31,2.40,0.16,1.23,97705.00,0.37
2012-05-25,-0.01,-0.01,0.32,0.29,2.27,0.08,0.62,100865.00,0.80
2012-05-29,-0.01,-0.01,0.31,0.21,1.65,0.03,0.23,101625.00,0.33
2012-05-30,-0.02,-0.02,0.32,0.23,1.85,-0.10,-0.79,102700.00,0.37
2012-05-31,-0.00,-0.00,0.31,0.31,2.50,-0.03,-0.24,104745.00,0.55
2012-06-01,-0.05,-0.05,0.35,0.42,3.56,-0.40,-3.22,105160.00,0.54
2012-06-04,0.00,0.00,0.35,0.26,2.20,0.01,0.08,104150.00,0.42
2012-06-05,0.02,0.02,0.33,0.13,1.09,0.06,0.51,99240.00,0.22
2012-06-06,0.03,0.03,0.36,0.36,2.91,0.04,0.33,98930.00,0.41
2012-06-07,-0.00,-0.00,0.36,0.32,2.60,0.14,1.13,98310.00,0.40
2012-06-08,0.02,0.02,0.37,0.35,2.79,0.00,0.00,96455.00,0.10
2012-06-11,-0.01,-0.01,0.37,0.44,3.53,0.07,0.56,94840.00,0.18
2012-06-12,-0.00,-0.00,0.37,0.18,1.45,-0.04,-0.32,92615.00,0.13
2012-06-13,-0.01,-0.01,0.37,0.14,1.14,-0.12,-0.97,84600.00,0.09
2012-06-14,0.01,0.01,0.36,0.22,1.78,0.06,0.49,74995.00,0.19
2012-06-15,0.03,0.03,0.38,0.36,2.81,0.17,1.37,62545.00,0.48
2012-06-18,0.03,0.03,0.32,0.51,3.85,0.04,0.31,43180.00,0.55
2012-06-19,0.01,0.01,0.32,0.25,1.87,0.12,0.91,36680.00,0.56
2012-06-20,-0.00,-0.00,0.32,0.20,1.50,0.13,0.97,33055.00,0.56
2012-06-21,-0.03,-0.03,0.34,0.56,4.33,0.03,0.22,30740.00,0.41
2012-06-22,0.01,0.01,0.34,0.26,1.99,0.18,1.39,29645.00,0.48
2012-06-25,-0.02,-0.02,0.34,0.24,1.86,-0.11,-0.84,26170.00,0.44
2012-06-26,0.01,0.01,0.34,0.16,1.24,0.20,1.55,24915.00,0.34
2012-06-27,0.00,0.00,0.33,0.23,1.78,-0.02,-0.15,23335.00,0.30
2012-06-28,-0.01,-0.01,0.33,0.25,1.95,0.00,0.00,21450.00,0.94
2012-06-29,0.02,0.02,0.28,0.23,1.75,0.20,1.56,20690.00,1.99
2012-07-02,-0.00,-0.00,0.28,0.13,0.99,0.07,0.53,18700.00,0.19
2012-07-03,0.01,0.01,0.28,0.19,1.44,0.18,1.37,17995.00,0.42
2012-07-05,0.02,0.02,0.26,0.30,2.23,-0.06,-0.45,16445.00,0.55
2012-07-06,-0.01,-0.01,0.27,0.18,1.36,-0.27,-2.01,14820.00,0.45
2012-07-09,-0.01,-0.01,0.27,0.14,1.07,-0.12,-0.91,14670.00,0.47
2012-07-10,-0.02,-0.02,0.28,0.56,4.36,-0.08,-0.61,14760.00,1.29
2012-07-11,-0.01,-0.01,0.28,0.23,1.80,-0.12,-0.94,14635.00,0.68
2012-07-12,0.01,0.01,0.27,0.36,2.81,-0.24,-1.88,14720.00,0.63
2012-07-13,0.00,0.00,0.27,0.17,1.32,0.07,0.55,14535.00,0.70
2012-07-16,-0.02,-0.02,0.26,0.22,1.75,-0.05,-0.39,14065.00,1.49
2012-07-17,-0.01,-0.01,0.22,0.29,2.33,-0.01,-0.08,14205.00,1.87
2012-07-18,0.01,0.01,0.22,0.19,1.51,-0.08,-0.64,14370.00,1.66
2012-07-19,0.00,0.00,0.23,0.19,1.51,-0.04,-0.32,14890.00,1.95
2012-07-20,-0.01,-0.01,0.20,0.12,0.96,-0.13,-1.03,14915.00,0.89
2012-07-23,-0.02,-0.02,0.20,0.27,2.19,-0.40,-3.19,14965.00,1.02
2012-07-24,-0.01,-0.01,0.20,0.17,1.39,-0.06,-0.49,14710.00,0.44
2012-07-25,-0.01,-0.01,0.19,0.10,0.82,-0.06,-0.49,14545.00,0.35
2012-07-26,-0.02,-0.02,0.20,0.22,1.85,-0.06,-0.49,16050.00,2.31
2012-07-27,0.00,0.00,0.20,0.55,4.60,-0.29,-2.43,16960.00,2.26
2012-07-30,-0.01,-0.01,0.18,0.20,1.70,-0.10,-0.84,15690.00,1.01
2012-07-31,-0.00,-0.00,0.18,0.28,2.39,0.08,0.68,18230.00,2.98
2012-08-01,-0.01,-0.01,0.17,0.40,3.45,-0.05,-0.43,18690.00,0.89
2012-08-02,-0.01,-0.01,0.15,0.25,2.19,-0.01,-0.09,24510.00,5.12
2012-08-03,0.04,0.04,0.22,0.27,2.27,0.27,2.36,25290.00,0.88
2012-08-06,0.03,0.03,0.26,0.49,3.98,0.02,0.17,25490.00,0.43
2012-08-07,0.00,0.00,0.25,0.19,1.54,0.15,1.22,25075.00,0.43
2012-08-08,-0.01,-0.01,0.25,0.19,1.55,0.03,0.24,25135.00,0.45
2012-08-09,0.01,0.01,0.25,0.13,1.05,-0.01,-0.08,24980.00,0.25
2012-08-10,0.01,0.01,0.25,0.17,1.36,-0.08,-0.65,25860.00,1.08
2012-08-13,-0.02,-0.02,0.25,0.27,2.20,0.01,0.08,25660.00,0.66
2012-08-14,-0.02,-0.02,0.26,0.21,1.75,-0.07,-0.57,25270.00,0.74
2012-08-15,0.00,0.00,0.26,0.03,0.25,0.01,0.08,24390.00,0.26
2012-08-16,0.01,0.01,0.26,0.22,1.82,0.09,0.75,24335.00,1.15
2012-08-17,-0.01,-0.01,0.26,0.13,1.08,-0.01,-0.08,24055.00,0.32
2012-08-20,0.01,0.01,0.26,0.17,1.40,-0.02,-0.17,23635.00,0.29
2012-08-21,-0.01,-0.01,0.26,0.17,1.42,0.00,0.00,24480.00,0.96
2012-08-22,0.01,0.01,0.26,0.24,1.99,-0.08,-0.67,24700.00,0.38
2012-08-23,-0.01,-0.01,0.25,0.16,1.34,-0.01,-0.08,25180.00,1.85
2012-08-24,0.01,0.01,0.25,0.16,1.33,0.01,0.08,23715.00,0.38
2012-08-27,-0.01,-0.01,0.25,0.11,0.92,-0.04,-0.33,23375.00,0.39
2012-08-28,0.01,0.01,0.25,0.14,1.17,-0.03,-0.25,21155.00,0.47
2012-08-29,0.01,0.01,0.25,0.07,0.58,0.02,0.17,20510.00,0.19
2012-08-30,-0.01,-0.01,0.25,0.22,1.84,-0.04,-0.33,14620.00,0.53
2012-08-31,0.00,0.00,0.20,0.09,0.75,-0.05,-0.42,13685.00,0.26
2012-09-04,0.01,0.01,0.16,0.20,1.66,0.15,1.25,13440.00,0.45
2012-09-05,0.01,0.01,0.16,0.15,1.24,-0.05,-0.41,13340.00,0.66
2012-09-06,0.03,0.03,0.19,0.35,2.81,0.07,0.58,13785.00,1.46
2012-09-07,0.01,0.01,0.19,0.19,1.51,0.00,0.00,13685.00,0.31
2012-09-10,-0.01,-0.01,0.19,0.16,1.29,0.00,0.00,12630.00,0.53
2012-09-11,0.02,0.02,0.19,0.13,1.03,0.12,0.97,12145.00,0.59
2012-09-12,0.02,0.01,0.17,0.16,1.25,0.14,1.11,11590.00,0.66
2012-09-13,0.02,0.02,0.19,0.33,2.52,0.04,0.31,12235.00,1.57
2012-09-14,0.03,0.02,0.20,0.33,2.46,0.14,1.07,12675.00,2.90
2012-09-17,-0.02,-0.02,0.21,0.30,2.28,0.05,0.37,12995.00,1.08
2012-09-18,0.01,0.01,0.21,0.21,1.58,0.02,0.15,12940.00,0.44
2012-09-19,0.01,0.01,0.20,0.15,1.11,0.05,0.38,15045.00,4.35
2012-09-20,-0.01,-0.01,0.21,0.16,1.20,-0.03,-0.22,15405.00,1.08
2012-09-21,-0.01,-0.01,0.21,0.05,0.38,-0.03,-0.22,13315.00,0.36
2012-09-24,-0.00,-0.00,0.21,0.15,1.13,0.01,0.08,14380.00,2.11
2012-09-25,-0.02,-0.02,0.22,0.34,2.62,0.04,0.30,14145.00,0.30
2012-09-26,0.01,0.01,0.22,0.24,1.84,0.06,0.46,13970.00,0.47
2012-09-27,0.01,0.01,0.22,0.10,0.76,0.02,0.15,13900.00,0.17
2012-09-28,0.00,0.00,0.21,0.13,0.98,0.00,0.00,13780.00,0.38
2012-10-01,-0.01,-0.01,0.22,0.23,1.76,0.08,0.61,13900.00,0.42
2012-10-02,0.00,0.00,0.22,0.11,0.84,0.06,0.46,13715.00,0.17
2012-10-03,0.01,0.01,0.22,0.16,1.22,-0.08,-0.61,13550.00,0.41
2012-10-04,0.01,0.01,0.21,0.14,1.05,0.03,0.23,12730.00,0.29
2012-10-05,-0.02,-0.02,0.22,0.26,1.99,-0.01,-0.08,12680.00,0.25
2012-10-08,-0.01,-0.01,0.21,0.08,0.62,-0.08,-0.61,12625.00,0.44
2012-10-09,-0.02,-0.02,0.22,0.23,1.80,-0.04,-0.31,12800.00,0.84
2012-10-10,-0.01,-0.01,0.21,0.17,1.35,-0.11,-0.86,16025.00,4.50
2012-10-11,0.01,0.01,0.20,0.12,0.94,0.02,0.16,15165.00,0.13
2012-10-12,-0.02,-0.02,0.18,0.09,0.72,-0.12,-0.94,13480.00,0.22
2012-10-15,-0.01,-0.01,0.17,0.19,1.53,0.00,0.00,12985.00,0.32
2012-10-16,0.01,0.01,0.17,0.08,0.64,0.04,0.32,12770.00,0.11
2012-10-17,0.00,0.00,0.17,0.10,0.79,0.04,0.32,9675.00,0.37
2012-10-18,-0.02,-0.02,0.18,0.33,2.68,-0.17,-1.35,9140.00,0.66
2012-10-19,-0.01,-0.01,0.18,0.19,1.56,-0.19,-1.54,9325.00,0.91
2012-10-22,0.00,0.00,0.19,0.06,0.49,0.00,0.00,7915.00,0.28
2012-10-23,-0.01,-0.01,0.18,0.21,1.74,-0.25,-2.05,8010.00,0.77
2012-10-24,0.02,0.02,0.20,0.37,2.99,0.28,2.31,8345.00,1.58
2012-10-25,-0.00,-0.00,0.19,0.21,1.70,0.07,0.57,8490.00,0.62
2012-10-26,-0.01,-0.01,0.20,0.00,0.00,-0.18,-1.46,8260.00,0.08
2012-10-31,-0.00,-0.00,0.19,0.09,0.74,-0.04,-0.33,8465.00,1.18
2012-11-01,0.01,0.01,0.20,0.25,2.04,-0.03,-0.25,8920.00,1.28
2012-11-02,-0.01,-0.01,0.20,0.19,1.57,0.05,0.41,8845.00,0.45
2012-11-05,0.02,0.02,0.21,0.18,1.46,0.08,0.66,8835.00,0.40
2012-11-06,-0.01,-0.01,0.20,0.04,0.33,-0.08,-0.65,8745.00,0.16
2012-11-07,-0.02,-0.02,0.20,0.14,1.17,-0.12,-0.98,8565.00,0.23
2012-11-08,-0.02,-0.02,0.20,0.34,2.88,0.14,1.17,8470.00,1.04
2012-11-09,-0.03,-0.03,0.22,0.19,1.65,-0.13,-1.10,5370.00,1.88
2012-11-12,0.01,0.01,0.22,0.22,1.90,0.02,0.17,5455.00,0.68
2012-11-13,-0.00,-0.00,0.21,0.08,0.69,-0.05,-0.43,5865.00,1.91
2012-11-14,0.00,0.00,0.21,0.16,1.39,0.16,1.39,5860.00,0.68
2012-11-15,-0.00,-0.00,0.21,0.12,1.04,-0.07,-0.61,6445.00,2.03
2012-11-16,-0.01,-0.01,0.20,0.14,1.23,-0.10,-0.87,6775.00,1.51
2012-11-19,0.03,0.03,0.22,0.11,0.94,0.21,1.85,6945.00,1.35
2012-11-20,0.01,0.01,0.22,0.16,1.37,0.03,0.26,6640.00,0.36
2012-11-21,0.02,0.02,0.23,0.18,1.51,0.07,0.60,6675.00,0.43
2012-11-23,0.00,0.00,0.22,0.01,0.08,0.01,0.08,6385.00,0.06
2012-11-26,0.01,0.01,0.21,0.21,1.74,0.05,0.42,5915.00,0.64
2012-11-27,-0.00,-0.00,0.21,0.03,0.25,-0.04,-0.33,5720.00,0.24
2012-11-28,0.02,0.02,0.22,0.29,2.37,-0.07,-0.58,5830.00,0.50
2012-11-29,0.01,0.01,0.22,0.19,1.53,0.00,0.00,5555.00,0.81
2012-11-30,-0.00,-0.00,0.22,0.08,0.65,-0.05,-0.40,5235.00,0.96
2012-12-03,-0.02,-0.02,0.23,0.25,2.06,-0.01,-0.08,5205.00,0.65
2012-12-04,-0.02,-0.02,0.22,0.31,2.59,-0.02,-0.16,5080.00,0.20
2012-12-05,0.01,0.01,0.22,0.09,0.75,0.05,0.42,5295.00,1.08
2012-12-06,-0.01,-0.01,0.22,0.17,1.42,-0.08,-0.66,5735.00,1.88
2012-12-07,0.00,0.00,0.21,0.04,0.33,0.00,0.00,5345.00,0.19
2012-12-10,0.02,0.02,0.19,0.10,0.82,0.10,0.84,4965.00,0.50
2012-12-11,0.01,0.01,0.19,0.23,1.87,-0.03,-0.25,5260.00,1.83
2012-12-12,0.00,0.00,0.19,0.09,0.73,-0.02,-0.16,4835.00,0.56
2012-12-13,-0.00,-0.00,0.19,0.10,0.81,0.01,0.08,4765.00,0.55
2012-12-14,-0.01,-0.01,0.19,0.12,0.98,-0.01,-0.08,4325.00,0.99
2012-12-17,0.01,0.01,0.19,0.21,1.69,0.05,0.41,4480.00,2.97
2012-12-18,0.02,0.02,0.18,0.15,1.19,0.08,0.65,4395.00,1.75
2012-12-19,-0.01,-0.01,0.18,0.10,0.80,0.03,0.24,4785.00,2.13
2012-12-20,-0.00,-0.00,0.17,0.06,0.48,-0.04,-0.32,5665.00,3.62
2012-12-21,-0.01,-0.01,0.18,0.12,0.97,-0.09,-0.72,5850.00,0.70
2012-12-24,0.01,0.01,0.18,0.51,4.09,-0.07,-0.56,5740.00,0.28
2012-12-26,-0.00,-0.00,0.18,0.11,0.88,-0.12,-0.96,5850.00,0.62
2012-12-27,-0.01,-0.01,0.17,0.28,2.27,0.04,0.32,6285.00,1.85
2012-12-28,-0.01,-0.01,0.16,0.11,0.90,-0.07,-0.57,6375.00,0.99
2012-12-31,0.02,0.02,0.18,0.43,3.44,-0.17,-1.39,6820.00,2.04
2013-01-02,0.02,0.02,0.18,0.11,0.86,0.14,1.12,7235.00,1.62
2013-01-03,0.01,0.01,0.16,0.17,1.32,-0.03,-0.24,7460.00,0.74
2013-01-04,0.01,0.01,0.16,0.27,2.08,-0.09,-0.70,7515.00,0.90
2013-01-07,0.00,0.00,0.16,0.23,1.76,-0.11,-0.85,7090.00,0.32
2013-01-08,-0.01,-0.01,0.17,0.21,1.63,0.06,0.46,7145.00,0.29
2013-01-09,0.01,0.01,0.16,0.08,0.62,0.08,0.62,7220.00,0.55
2013-01-10,0.02,0.02,0.17,0.22,1.66,0.12,0.92,6865.00,0.36
2013-01-11,0.01,0.01,0.17,0.08,0.60,0.05,0.38,7005.00,0.79
2013-01-14,0.00,0.00,0.17,0.26,1.93,0.15,1.12,7210.00,0.93
2013-01-15,-0.01,-0.01,0.17,0.12,0.90,-0.03,-0.22,7085.00,0.25
2013-01-16,-0.01,-0.01,0.18,0.15,1.14,0.02,0.15,6510.00,0.28
2013-01-17,-0.00,-0.00,0.17,0.04,0.30,0.02,0.15,6295.00,0.54
2013-01-18,-0.00,-0.00,0.17,0.10,0.76,0.01,0.08,5960.00,0.59
2013-01-22,0.00,0.00,0.17,0.09,0.68,0.03,0.23,5350.00,1.55
2013-01-23,0.02,0.02,0.17,0.23,1.71,0.11,0.83,5405.00,0.96
2013-01-24,-0.00,-0.00,0.17,0.12,0.90,0.01,0.07,5890.00,1.92
2013-01-25,0.01,0.01,0.17,0.12,0.89,0.12,0.90,6105.00,1.29
2013-01-28,0.01,0.01,0.16,0.21,1.53,0.00,0.00,5720.00,0.68
2013-01-29,-0.02,-0.02,0.18,0.28,2.08,0.04,0.29,5925.00,1.76
2013-01-30,0.01,0.01,0.17,0.18,1.33,0.00,0.00,8980.00,8.35
2013-01-31,-0.00,-0.00,0.16,0.16,1.18,-0.06,-0.44,9745.00,2.77
2013-02-01,0.00,0.00,0.16,0.08,0.59,0.01,0.07,10155.00,1.35
