Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.02,0.02,,0.00,0.00,1.00,1.54,3.00,5.00
2016-01-11,-0.02,-0.02,,0.00,0.00,-1.00,-1.52,11.00,4.55
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-01-25,0.02,0.02,,0.00,0.00,1.00,1.54,5.00,1.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,17.44
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,66.00,7.65
2016-02-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,146.00,10.96
2016-02-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,232.00,7.37
2016-02-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,232.00,0.00
2016-02-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,232.00,0.00
2016-02-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,231.00,0.00
2016-02-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,228.00,0.00
2016-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,228.00,0.00
2016-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.02
2016-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.00
2016-02-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.00
2016-02-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.00
2016-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.00
2016-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.00
2016-02-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,229.00,0.00
2016-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00
2016-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00
2016-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00
2016-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00
2016-02-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,191.00,0.00
2016-03-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.00,0.00
2016-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00,0.00
2016-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-08,0.05,0.04,0.16,0.00,0.00,3.00,4.55,1.00,15.00
2016-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2.00,12.50
2016-03-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4.00,6.25
2016-03-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4.00,6.25
2016-03-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,18.00,15.28
2016-03-15,-0.06,-0.06,0.27,4.00,6.15,0.00,0.00,42.00,11.07
2016-03-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,42.00,0.00
2016-03-17,0.06,0.06,0.35,2.40,3.48,1.60,2.46,46.00,2.17
2016-03-18,-0.17,-0.19,0.72,11.40,20.00,-14.00,-20.29,2944.00,19.68
2016-03-21,0.00,0.00,0.72,3.20,5.61,1.60,2.81,3366.00,2.51
2016-03-22,-0.01,-0.01,0.72,3.00,5.30,0.00,0.00,3632.00,1.46
2016-03-23,0.01,0.01,0.72,6.00,10.45,2.40,4.24,3920.00,1.47
2016-03-24,-0.06,-0.06,0.74,6.72,12.40,-0.20,-0.35,4160.00,1.15
2016-03-28,0.01,0.01,0.74,5.98,10.87,3.40,6.27,4438.00,1.25
2016-03-29,0.00,0.00,0.74,4.20,7.64,1.00,1.82,4495.00,0.26
2016-03-30,0.04,0.04,0.76,3.12,5.47,3.00,5.45,5238.00,2.84
2016-03-31,0.00,0.00,0.76,2.40,4.20,1.60,2.81,6269.00,3.29
2016-04-01,0.02,0.02,0.77,2.20,3.77,1.80,3.15,6344.00,0.24
2016-04-04,0.03,0.03,0.78,3.80,6.29,0.00,0.00,6526.00,0.56
2016-04-05,0.07,0.07,0.82,4.74,7.31,0.00,0.00,6798.00,0.80
2016-04-06,0.01,0.01,0.81,3.00,4.60,0.20,0.31,7007.00,0.60
2016-04-07,0.03,0.03,0.82,2.40,3.56,0.40,0.61,7356.00,0.95
2016-04-08,-0.10,-0.11,0.89,7.80,12.87,0.40,0.59,7600.00,0.64
2016-04-11,-0.02,-0.02,0.89,7.00,11.78,3.20,5.28,7723.00,0.32
2016-04-12,0.00,0.00,0.89,6.78,11.41,2.20,3.70,7956.00,0.62
2016-04-13,0.11,0.10,0.96,5.40,8.21,3.60,6.06,8177.00,0.60
2016-04-14,0.01,0.01,0.96,1.70,2.55,0.80,1.22,8290.00,0.27
2016-04-15,0.01,0.01,0.93,1.00,1.48,1.20,1.80,8446.00,0.38
2016-04-18,-0.03,-0.03,0.68,2.80,4.28,0.40,0.59,5708.00,0.56
2016-04-19,0.04,0.04,0.69,0.80,1.18,1.80,2.75,5356.00,0.27
2016-04-20,0.00,0.00,0.69,3.00,4.41,-2.80,-4.13,5161.00,0.27
2016-04-21,0.00,0.00,0.69,1.90,2.79,0.00,0.00,4982.00,0.44
2016-04-22,0.03,0.03,0.64,6.50,9.29,5.40,7.92,4916.00,0.71
2016-04-25,0.00,0.00,0.65,2.00,2.86,-1.00,-1.43,4750.00,0.47
2016-04-26,-0.01,-0.01,0.65,7.00,10.14,-4.00,-5.71,4827.00,0.56
2016-04-27,-0.01,-0.01,0.65,3.20,4.71,-2.00,-2.90,4170.00,0.41
2016-04-28,-0.04,-0.04,0.67,5.80,8.84,-0.48,-0.71,3263.00,0.76
2016-04-29,0.05,0.05,0.69,3.80,5.52,0.22,0.34,3253.00,0.40
2016-05-02,-0.01,-0.01,0.68,3.00,4.40,0.20,0.29,3176.00,0.67
2016-05-03,-0.05,-0.05,0.66,6.40,9.88,0.80,1.17,3014.00,0.73
2016-05-04,-0.03,-0.03,0.67,5.60,8.92,0.20,0.31,2962.00,1.06
2016-05-05,-0.02,-0.02,0.66,6.00,9.71,0.60,0.96,2799.00,1.34
2016-05-06,0.03,0.03,0.56,6.80,10.66,1.20,1.94,2802.00,1.77
2016-05-09,-0.01,-0.01,0.56,8.60,13.65,5.20,8.15,2794.00,0.83
2016-05-10,0.02,0.02,0.56,5.60,8.70,1.60,2.54,2880.00,2.32
2016-05-11,-0.01,-0.01,0.41,7.00,10.94,4.00,6.21,3087.00,2.92
2016-05-12,0.03,0.03,0.43,6.40,9.70,4.00,6.25,3175.00,1.26
2016-05-13,-0.02,-0.02,0.43,8.00,12.31,1.80,2.73,3444.00,2.50
2016-05-16,0.03,0.03,0.43,6.00,8.93,-1.00,-1.54,3379.00,0.56
2016-05-17,-0.07,-0.07,0.48,6.20,9.94,-1.20,-1.79,3665.00,1.95
2016-05-18,0.05,0.05,0.52,6.20,9.45,0.20,0.32,4060.00,2.29
2016-05-19,0.03,0.03,0.53,6.40,9.44,-3.20,-4.88,4193.00,1.16
2016-05-20,0.01,0.01,0.53,3.00,4.39,0.00,0.00,4488.00,2.09
2016-05-23,-0.03,-0.03,0.54,3.60,5.42,-1.80,-2.63,4819.00,1.83
2016-05-24,0.03,0.03,0.55,4.00,5.83,-0.40,-0.60,4812.00,0.53
2016-05-25,0.08,0.08,0.61,5.20,7.03,1.80,2.62,5255.00,2.01
2016-05-26,0.01,0.01,0.59,1.60,2.13,-0.20,-0.27,5341.00,0.79
2016-05-27,0.02,0.02,0.57,2.40,3.15,1.40,1.87,5431.00,0.57
2016-05-31,0.00,0.00,0.57,2.40,3.14,0.80,1.05,5439.00,0.42
2016-06-01,0.02,0.02,0.53,2.40,3.09,-1.20,-1.57,5427.00,0.36
2016-06-02,0.02,0.02,0.51,2.60,3.28,-0.40,-0.52,5345.00,0.28
2016-06-03,-0.03,-0.03,0.52,1.00,1.30,-3.00,-3.79,5237.00,0.31
2016-06-06,0.02,0.02,0.52,1.20,1.54,0.00,0.00,5130.00,0.55
2016-06-07,-0.03,-0.03,0.53,4.00,5.26,-0.60,-0.77,6168.00,3.74
2016-06-08,0.02,0.02,0.53,2.20,2.84,-0.60,-0.79,5876.00,0.14
2016-06-09,-0.01,-0.01,0.53,5.00,6.51,3.40,4.38,5496.00,0.26
2016-06-10,-0.01,-0.01,0.53,3.80,5.01,1.80,2.34,5399.00,0.38
2016-06-13,0.01,0.01,0.52,2.60,3.39,-1.00,-1.32,5471.00,1.84
2016-06-14,0.01,0.01,0.51,2.40,3.11,-2.00,-2.60,5610.00,0.83
2016-06-15,0.00,0.00,0.42,0.90,1.16,0.60,0.78,5526.00,0.99
2016-06-16,0.00,0.00,0.39,1.40,1.80,-1.20,-1.55,5350.00,1.08
2016-06-17,-0.02,-0.02,0.39,4.20,5.50,0.20,0.26,6646.00,4.63
2016-06-20,0.02,0.02,0.39,2.20,2.84,-0.40,-0.52,6340.00,0.52
2016-06-21,-0.01,-0.01,0.37,1.60,2.07,-0.60,-0.77,6114.00,0.71
2016-06-22,0.00,0.00,0.36,0.70,0.91,-0.20,-0.26,6297.00,0.99
2016-06-23,0.00,0.00,0.24,1.40,1.81,0.00,0.00,6224.00,1.46
2016-06-24,-0.02,-0.02,0.25,4.80,6.35,-4.20,-5.44,11930.00,9.92
2016-06-27,0.01,0.01,0.24,4.20,5.50,0.40,0.53,12002.00,0.38
2016-06-28,0.03,0.03,0.26,4.20,5.36,0.00,0.00,12310.00,0.68
2016-06-29,0.00,0.00,0.26,0.90,1.15,-0.40,-0.51,12382.00,0.27
2016-06-30,0.00,0.00,0.24,1.40,1.78,0.00,0.00,12496.00,0.30
2016-07-01,0.00,0.00,0.22,2.00,2.54,-1.20,-1.53,12624.00,0.33
2016-07-05,0.00,0.00,0.21,2.20,2.78,0.80,1.02,12638.00,0.25
2016-07-06,0.00,0.00,0.19,0.80,1.01,0.00,0.00,11646.00,0.28
2016-07-07,-0.02,-0.02,0.18,1.80,2.32,0.00,0.00,11786.00,0.31
2016-07-08,-0.05,-0.06,0.27,8.00,10.90,0.00,0.00,13728.00,2.93
2016-07-11,0.03,0.03,0.28,4.60,6.08,0.00,0.00,13767.00,0.21
2016-07-12,0.02,0.02,0.29,2.20,2.85,0.00,0.00,13481.00,0.32
2016-07-13,-0.01,-0.01,0.29,2.80,3.67,0.60,0.78,13380.00,0.20
2016-07-14,-0.00,-0.00,0.29,2.60,3.42,0.80,1.05,13326.00,0.33
2016-07-15,-0.01,-0.01,0.29,1.60,2.12,0.00,0.00,13116.00,0.12
2016-07-18,-0.04,-0.04,0.32,3.40,4.67,-0.40,-0.53,11730.00,0.26
2016-07-19,-0.00,-0.00,0.31,3.80,5.23,-0.80,-1.10,11716.00,0.25
2016-07-20,-0.00,-0.00,0.31,0.90,1.24,-0.20,-0.28,11644.00,0.25
2016-07-21,-0.02,-0.02,0.31,1.80,2.53,0.00,0.00,11414.00,0.14
2016-07-22,-0.01,-0.01,0.31,1.80,2.54,0.80,1.12,11049.00,0.16
2016-07-25,-0.07,-0.07,0.38,6.60,9.97,-1.40,-1.98,5387.00,0.94
2016-07-26,-0.02,-0.02,0.37,2.00,3.07,-0.40,-0.60,5283.00,0.46
2016-07-27,0.03,0.03,0.38,3.00,4.46,-0.80,-1.23,5062.00,0.79
2016-07-28,0.02,0.02,0.39,3.00,4.39,-1.00,-1.49,4976.00,0.33
2016-07-29,-0.03,-0.03,0.39,3.50,5.27,-0.40,-0.58,4872.00,0.36
2016-08-01,-0.06,-0.06,0.43,4.40,7.05,0.00,0.00,4948.00,1.15
2016-08-02,-0.04,-0.04,0.44,3.00,5.00,-1.00,-1.60,5160.00,1.42
2016-08-03,0.06,0.06,0.50,3.60,5.68,0.00,0.00,5198.00,0.77
2016-08-04,-0.01,-0.01,0.50,1.40,2.22,0.20,0.32,5095.00,0.31
2016-08-05,0.01,0.01,0.48,4.20,6.58,0.60,0.95,3348.00,1.58
2016-08-08,-0.03,-0.03,0.47,3.40,5.48,-0.40,-0.63,3518.00,1.78
2016-08-09,-0.03,-0.03,0.46,5.20,8.67,1.00,1.61,3590.00,1.61
2016-08-10,0.35,0.30,1.38,18.80,23.15,6.00,10.00,5188.00,6.67
2016-08-11,0.00,0.00,1.38,3.14,3.86,1.20,1.48,6221.00,4.02
2016-08-12,-0.01,-0.01,1.38,2.40,2.97,0.60,0.74,6354.00,0.67
2016-08-15,-0.01,-0.01,1.37,5.80,7.25,0.80,0.99,6437.00,0.73
2016-08-16,-0.01,-0.01,1.37,3.62,4.57,-1.00,-1.25,6373.00,0.27
2016-08-17,0.02,0.02,1.37,3.20,3.97,0.60,0.76,6336.00,0.34
2016-08-18,0.00,0.00,1.37,2.12,2.63,1.40,1.74,6294.00,0.12
2016-08-19,-0.01,-0.01,1.37,2.60,3.27,-0.20,-0.25,6326.00,0.39
2016-08-22,0.02,0.02,1.34,1.40,1.72,0.40,0.50,6167.00,0.31
2016-08-23,0.00,0.00,1.34,1.00,1.23,0.00,0.00,6133.00,0.29
2016-08-24,-0.02,-0.02,1.34,1.00,1.25,-0.80,-0.98,6008.00,0.25
2016-08-25,-0.01,-0.01,1.34,2.20,2.76,0.40,0.50,5970.00,0.15
2016-08-26,0.00,0.00,1.33,2.00,2.51,1.00,1.26,5916.00,0.11
2016-08-29,0.02,0.01,1.31,1.80,2.23,0.80,1.01,5766.00,0.47
2016-08-30,-0.01,-0.01,1.29,2.40,3.00,-0.80,-0.99,5428.00,0.10
2016-08-31,0.00,0.00,1.29,2.20,2.75,0.00,0.00,5298.00,0.27
2016-09-01,-0.02,-0.02,1.29,5.00,6.38,0.60,0.75,5383.00,0.61
2016-09-02,-0.01,-0.01,1.29,2.20,2.82,0.80,1.02,5157.00,0.15
2016-09-06,0.04,0.04,1.29,2.20,2.72,1.00,1.28,5148.00,1.18
2016-09-07,-0.00,-0.00,1.28,0.68,0.84,-0.20,-0.25,5081.00,0.87
2016-09-08,-0.03,-0.04,0.26,4.20,5.38,1.20,1.49,4807.00,6.05
2016-09-09,-0.01,-0.01,0.26,2.40,3.11,0.40,0.51,3715.00,0.86
2016-09-12,0.04,0.04,0.29,2.80,3.50,2.60,3.37,3751.00,1.33
2016-09-13,-0.01,-0.01,0.29,2.00,2.53,0.20,0.25,3676.00,0.88
2016-09-14,0.00,0.00,0.29,1.00,1.26,0.00,0.00,3680.00,0.48
2016-09-15,0.01,0.01,0.28,4.00,5.00,-2.40,-3.03,3725.00,0.82
2016-09-16,-0.01,-0.01,0.29,2.20,2.76,0.20,0.25,4663.00,4.19
2016-09-19,0.01,0.01,0.28,2.60,3.25,-0.20,-0.25,4614.00,0.32
2016-09-20,-0.01,-0.01,0.27,2.60,3.27,0.00,0.00,4942.00,1.71
2016-09-21,-0.01,-0.01,0.27,2.00,2.53,-0.40,-0.50,5082.00,0.90
2016-09-22,0.01,0.01,0.26,1.00,1.26,0.80,1.01,5196.00,0.73
2016-09-23,-0.00,-0.00,0.26,0.80,1.01,0.40,0.50,5378.00,0.84
2016-09-26,-0.01,-0.01,0.27,1.60,2.04,-1.00,-1.26,5787.00,1.53
2016-09-27,0.01,0.01,0.26,2.40,3.03,0.80,1.02,5936.00,0.95
2016-09-28,-0.04,-0.04,0.30,4.60,6.07,0.40,0.51,6142.00,0.76
2016-09-29,0.03,0.03,0.32,4.00,5.14,0.20,0.26,6193.00,0.39
2016-09-30,0.00,0.00,0.31,2.86,3.67,0.40,0.51,6109.00,0.26
2016-10-03,-0.02,-0.02,0.32,2.60,3.41,-0.40,-0.51,6138.00,0.22
2016-10-04,-0.02,-0.02,0.29,2.00,2.68,-0.20,-0.26,5881.00,0.16
2016-10-05,0.01,0.01,0.30,2.40,3.19,0.46,0.62,5720.00,0.21
2016-10-06,-0.06,-0.06,0.33,4.60,6.48,-0.80,-1.06,4341.00,0.35
2016-10-07,-0.05,-0.05,0.36,3.58,5.28,-1.00,-1.41,4278.00,0.45
2016-10-10,-0.01,-0.01,0.33,4.20,6.25,0.80,1.18,4154.00,0.60
2016-10-11,-0.03,-0.03,0.33,2.40,3.67,-0.80,-1.19,4046.00,0.26
2016-10-12,-0.02,-0.02,0.33,2.80,4.36,-0.20,-0.31,3984.00,0.13
2016-10-13,0.04,0.04,0.38,5.20,7.76,1.80,2.80,3942.00,0.56
2016-10-14,0.01,0.01,0.38,6.00,8.85,0.80,1.19,3027.00,0.41
2016-10-17,-0.01,-0.01,0.38,1.80,2.69,0.80,1.18,2971.00,0.12
2016-10-18,-0.04,-0.04,0.39,4.40,6.81,0.96,1.43,2650.00,0.77
2016-10-19,-0.02,-0.03,0.40,4.00,6.35,0.40,0.62,2519.00,0.77
2016-10-20,-0.03,-0.03,0.39,4.00,6.51,0.84,1.33,2428.00,0.81
2016-10-21,-0.02,-0.02,0.39,4.40,7.31,-0.40,-0.65,2286.00,0.75
2016-10-24,-0.08,-0.08,0.46,9.60,17.33,0.60,1.00,2552.00,5.55
2016-10-25,-0.00,-0.00,0.45,3.00,5.43,1.40,2.53,2411.00,1.17
2016-10-26,-0.06,-0.06,0.46,5.00,9.62,0.00,0.00,2545.00,2.89
2016-10-27,-0.09,-0.10,0.50,7.90,16.74,0.40,0.77,9688.00,15.00
2016-10-28,0.01,0.01,0.51,3.80,7.98,1.80,3.81,10086.00,0.95
