Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-30,,,,268.87,46.04,,,231135.00,1.00
2020-07-31,-0.02,-0.02,,89.70,15.66,-59.11,-10.12,124435.00,0.14
2020-08-03,0.04,0.04,,88.32,14.85,-19.55,-3.41,89835.00,0.23
2020-08-04,0.14,0.13,,129.26,19.12,5.98,1.01,71486.00,0.23
2020-08-05,0.04,0.04,,171.12,24.35,-0.23,-0.03,72616.00,1.06
2020-08-06,0.06,0.05,,69.00,9.31,10.58,1.51,63028.00,0.24
2020-08-07,0.07,0.07,,119.83,15.10,10.35,1.40,57437.00,0.42
2020-08-10,0.19,0.17,,183.72,19.46,21.62,2.72,53367.00,0.47
2020-08-11,0.04,0.04,,131.10,13.35,5.52,0.58,50832.00,0.60
2020-08-12,-0.12,-0.12,,144.90,16.71,13.80,1.41,48520.00,0.57
2020-08-13,-0.01,-0.01,,115.69,13.46,-1.61,-0.19,45302.00,0.29
2020-08-14,0.06,0.06,,57.04,6.26,6.21,0.72,42529.00,0.28
2020-08-17,-0.03,-0.03,,114.54,12.89,-7.59,-0.83,41115.00,0.59
2020-08-18,-0.09,-0.10,,120.17,14.91,0.00,0.00,39292.00,0.40
2020-08-19,0.03,0.03,,80.04,9.64,4.83,0.60,36974.00,0.12
2020-08-20,-0.15,-0.16,,160.54,22.63,-10.58,-1.27,35452.00,0.36
2020-08-21,0.03,0.03,,46.00,6.30,-3.91,-0.55,33754.00,0.19
2020-08-24,0.03,0.03,,87.49,11.65,33.35,4.57,32852.00,0.53
2020-08-25,0.01,0.01,,53.13,7.00,2.30,0.31,31927.00,0.48
2020-08-26,-0.01,-0.01,,57.85,7.67,8.51,1.12,30870.00,0.35
2020-08-27,-0.19,-0.21,1.42,145.36,23.66,-4.60,-0.61,20136.00,0.82
2020-08-28,0.05,0.05,1.42,64.63,10.03,6.67,1.09,19625.00,0.38
2020-08-31,0.16,0.15,1.51,105.80,14.20,6.44,1.00,19194.00,0.63
2020-09-01,-0.04,-0.04,1.45,44.62,6.22,-9.66,-1.30,18728.00,0.38
2020-09-02,-0.01,-0.01,1.45,74.75,10.48,18.56,2.59,15137.00,0.35
2020-09-03,-0.09,-0.10,1.48,68.42,10.57,-2.30,-0.32,14541.00,0.22
2020-09-04,-0.12,-0.13,1.50,142.83,25.07,8.97,1.39,13922.00,0.83
2020-09-08,-0.07,-0.07,1.31,64.06,12.06,-5.98,-1.05,13224.00,0.83
2020-09-09,0.03,0.03,1.30,30.57,5.60,20.24,3.81,12083.00,0.64
2020-09-10,-0.06,-0.07,1.27,68.08,13.34,-9.20,-1.69,11222.00,0.93
2020-09-11,-0.01,-0.01,1.27,32.66,6.45,10.35,2.03,10748.00,0.34
2020-09-14,-0.02,-0.02,1.23,47.84,9.67,10.35,2.04,10496.00,0.67
2020-09-15,-0.02,-0.02,1.23,36.18,7.47,4.14,0.84,9690.00,0.83
2020-09-16,0.20,0.18,1.44,91.77,15.79,11.04,2.28,10176.00,2.49
2020-09-17,0.03,0.03,1.44,64.40,10.75,-6.21,-1.07,11020.00,1.94
2020-09-18,0.14,0.13,1.45,155.23,22.82,2.53,0.42,16857.00,7.67
2020-09-21,0.06,0.06,1.46,95.22,13.21,-24.38,-3.58,17779.00,1.41
2020-09-22,-0.08,-0.09,1.49,89.93,13.62,1.84,0.26,17748.00,0.95
2020-09-23,-0.13,-0.14,1.55,103.26,17.99,-8.97,-1.36,18319.00,1.46
2020-09-24,0.04,0.04,1.56,53.82,8.99,0.00,0.00,18993.00,1.28
2020-09-25,0.03,0.03,1.42,101.89,16.60,-8.51,-1.42,19643.00,1.50
2020-09-28,-0.05,-0.05,1.42,120.52,20.58,3.68,0.60,21974.00,2.46
2020-09-29,0.06,0.06,1.31,83.95,13.56,1.15,0.20,23452.00,1.77
2020-09-30,0.02,0.02,1.31,55.89,8.84,-3.91,-0.63,23776.00,0.57
2020-10-01,0.02,0.02,1.31,43.70,6.79,5.06,0.80,23858.00,0.29
2020-10-02,0.01,0.01,1.27,30.02,4.62,-10.58,-1.64,24020.00,0.27
2020-10-05,0.13,0.12,1.25,100.05,13.62,4.83,0.74,24032.00,0.49
2020-10-06,-0.05,-0.06,1.24,93.26,13.42,7.82,1.06,23866.00,0.32
2020-10-07,0.02,0.02,1.24,40.71,5.74,9.20,1.32,23944.00,0.39
2020-10-08,-0.08,-0.09,1.26,101.20,15.54,7.36,1.04,23820.00,0.34
2020-10-09,-0.02,-0.02,1.26,34.04,5.33,2.30,0.35,23846.00,0.17
2020-10-12,-0.09,-0.09,1.31,77.74,13.37,5.52,0.86,24318.00,0.68
2020-10-13,0.00,0.00,1.31,27.37,4.70,-1.61,-0.28,24200.00,0.23
2020-10-14,-0.06,-0.06,1.12,59.11,10.74,5.52,0.95,23679.00,0.63
2020-10-15,0.13,0.12,1.21,98.55,15.83,19.09,3.47,23131.00,0.45
2020-10-16,0.04,0.04,1.11,99.47,15.39,-0.92,-0.15,17529.00,0.99
2020-10-19,-0.04,-0.04,1.10,50.60,8.14,4.14,0.64,16521.00,0.29
2020-10-20,-0.06,-0.06,1.08,63.16,10.81,7.13,1.15,16021.00,0.43
2020-10-21,-0.00,-0.00,0.97,31.05,5.33,-0.69,-0.12,14908.00,0.30
2020-10-22,0.01,0.01,0.96,36.11,6.11,1.61,0.28,13999.00,0.43
2020-10-23,0.00,0.00,0.96,36.23,6.10,1.84,0.31,12708.00,0.29
2020-10-26,0.01,0.01,0.94,35.88,6.01,-1.84,-0.31,10445.00,0.85
2020-10-27,0.03,0.03,0.92,30.93,5.02,4.83,0.81,8817.00,1.02
2020-10-28,-0.07,-0.08,0.96,82.00,14.36,20.47,3.32,8603.00,1.09
2020-10-29,0.05,0.05,0.98,55.66,9.24,-2.76,-0.48,8690.00,1.00
2020-10-30,0.01,0.01,0.98,50.14,8.25,1.38,0.23,8695.00,0.75
2020-11-02,-0.00,-0.00,0.84,46.80,7.73,2.99,0.49,8392.00,0.68
2020-11-03,0.05,0.05,0.85,34.73,5.45,12.88,2.13,8339.00,0.78
2020-11-04,0.11,0.11,0.94,85.10,12.01,-9.66,-1.52,8199.00,0.79
2020-11-05,0.09,0.08,0.93,113.96,14.81,8.51,1.20,8338.00,1.30
2020-11-06,0.00,0.00,0.92,71.30,9.22,-1.15,-0.15,8529.00,0.93
2020-11-09,-0.06,-0.06,0.88,83.49,11.43,27.14,3.51,8209.00,1.22
2020-11-10,-0.09,-0.09,0.95,82.11,12.35,5.52,0.76,8383.00,1.09
2020-11-11,0.09,0.09,0.97,57.50,7.91,4.37,0.66,7859.00,0.56
2020-11-12,-0.01,-0.01,0.87,38.74,5.39,-6.44,-0.89,7656.00,0.83
2020-11-13,-0.05,-0.05,0.89,58.19,8.50,5.98,0.83,7022.00,0.67
2020-11-16,0.03,0.02,0.87,37.49,5.34,19.09,2.79,7104.00,0.91
2020-11-17,-0.03,-0.03,0.85,33.12,4.86,1.15,0.16,7033.00,0.78
2020-11-18,0.05,0.04,0.86,44.16,6.21,4.14,0.61,6956.00,0.42
2020-11-19,0.10,0.09,0.91,74.75,9.58,2.99,0.42,6856.00,0.59
2020-11-20,-0.01,-0.01,0.91,37.95,4.93,-22.08,-2.83,6846.00,0.50
2020-11-23,0.02,0.02,0.91,38.53,4.89,9.43,1.22,6658.00,0.77
2020-11-24,-0.01,-0.01,0.92,28.06,3.60,2.99,0.38,6469.00,0.80
2020-11-25,0.02,0.02,0.86,61.32,7.71,-2.76,-0.35,6247.00,0.79
2020-11-27,0.01,0.01,0.85,31.28,3.89,7.59,0.95,5901.00,0.30
2020-11-30,0.13,0.12,0.94,118.68,13.03,7.82,0.97,6238.00,2.12
2020-12-01,-0.06,-0.07,0.99,135.01,15.83,8.97,0.98,6308.00,1.13
2020-12-02,0.09,0.09,1.01,119.53,12.85,-9.89,-1.16,6269.00,0.92
2020-12-03,0.09,0.09,0.99,157.62,15.55,4.37,0.47,6312.00,1.16
2020-12-04,0.06,0.06,0.97,156.86,14.57,-0.92,-0.09,6367.00,1.87
2020-12-07,-0.07,-0.07,1.02,108.79,10.81,5.98,0.56,6286.00,1.01
2020-12-08,-0.00,-0.00,0.98,33.69,3.36,0.92,0.09,6074.00,0.95
2020-12-09,-0.11,-0.12,1.02,128.80,14.50,0.46,0.05,5847.00,0.79
2020-12-10,0.02,0.02,0.98,57.62,6.35,-11.27,-1.27,5819.00,0.66
2020-12-11,-0.00,-0.00,0.98,49.68,5.50,-9.66,-1.07,5627.00,0.45
2020-12-14,0.02,0.02,0.95,55.20,5.97,28.52,3.16,5864.00,1.60
2020-12-15,0.04,0.04,0.96,74.41,7.72,14.49,1.57,5939.00,1.35
2020-12-16,0.05,0.04,0.95,127.88,12.68,10.12,1.05,6398.00,2.29
2020-12-17,-0.00,-0.00,0.95,98.67,9.79,-9.66,-0.96,7047.00,2.26
2020-12-18,-0.18,-0.20,1.14,227.93,27.70,5.29,0.52,12660.00,9.19
2020-12-21,0.10,0.09,1.19,149.96,16.63,-25.53,-3.10,13900.00,2.03
2020-12-22,0.17,0.16,1.32,199.41,18.86,-3.45,-0.38,14944.00,1.74
2020-12-23,0.02,0.02,1.31,152.95,14.25,-16.10,-1.52,15995.00,1.64
2020-12-24,-0.13,-0.14,1.42,145.59,15.65,-10.35,-0.96,16003.00,0.32
2020-12-28,-0.04,-0.04,1.43,95.68,10.75,44.85,4.82,16484.00,0.69
2020-12-29,-0.04,-0.05,1.37,142.60,16.76,2.30,0.26,16297.00,0.58
2020-12-30,0.08,0.08,1.38,83.72,9.07,5.75,0.68,16269.00,0.40
2020-12-31,-0.04,-0.04,1.35,52.44,5.93,3.68,0.40,16372.00,0.48
2021-01-04,0.03,0.03,1.32,57.04,6.25,9.20,1.04,16468.00,0.56
2021-01-05,-0.03,-0.03,1.30,126.54,14.26,8.05,0.88,16571.00,0.84
2021-01-06,0.06,0.06,1.30,98.21,10.45,-2.07,-0.23,16671.00,0.50
2021-01-07,0.00,0.00,1.30,34.50,3.66,2.99,0.32,16631.00,0.30
2021-01-08,0.05,0.05,1.23,105.11,10.64,0.00,0.00,17039.00,0.75
2021-01-11,0.06,0.06,1.25,125.58,12.00,-2.76,-0.28,17273.00,0.49
2021-01-12,-0.08,-0.09,1.29,111.32,11.60,0.46,0.04,17615.00,0.53
2021-01-13,0.01,0.01,1.29,45.43,4.69,1.38,0.14,17350.00,0.24
2021-01-14,0.07,0.07,1.30,79.01,7.59,8.28,0.86,17290.00,0.39
2021-01-15,-0.01,-0.01,1.30,90.39,8.75,11.73,1.13,16873.00,0.37
2021-01-19,-0.06,-0.06,1.32,129.49,13.36,9.43,0.91,16651.00,0.69
2021-01-20,0.06,0.05,1.13,72.22,7.05,12.65,1.30,11068.00,0.42
2021-01-21,0.01,0.01,1.09,88.32,8.53,8.28,0.81,10028.00,0.74
2021-01-22,-0.05,-0.05,0.92,85.79,8.74,-13.34,-1.29,9117.00,0.85
2021-01-25,-0.02,-0.02,0.92,75.44,7.83,5.98,0.61,8054.00,0.62
2021-01-26,-0.07,-0.07,0.83,103.27,11.53,2.99,0.31,8455.00,1.55
2021-01-27,-0.03,-0.03,0.82,67.16,7.73,-11.04,-1.23,8216.00,0.80
2021-01-28,0.00,0.00,0.80,94.07,10.80,25.07,2.89,8502.00,1.79
2021-01-29,-0.03,-0.03,0.75,67.85,8.07,-8.28,-0.95,8586.00,0.96
2021-02-01,0.01,0.01,0.74,42.32,5.00,15.87,1.89,8551.00,0.83
2021-02-02,0.21,0.19,1.05,244.49,23.82,17.48,2.07,10319.00,4.32
2021-02-03,-0.06,-0.06,1.07,123.28,12.75,2.76,0.27,10050.00,0.86
2021-02-04,0.02,0.02,1.06,57.50,5.82,1.15,0.12,10083.00,0.89
2021-02-05,0.02,0.02,1.06,38.41,3.82,-1.61,-0.16,10382.00,1.06
2021-02-08,0.00,0.00,1.05,60.72,6.03,25.99,2.59,10159.00,0.82
2021-02-09,0.00,0.00,1.03,37.72,3.73,-17.25,-1.71,10252.00,1.01
2021-02-10,-0.03,-0.03,0.99,56.12,5.72,2.30,0.23,10179.00,0.78
2021-02-11,-0.00,-0.00,0.99,64.28,6.57,32.89,3.35,10470.00,0.95
2021-02-12,0.01,0.01,0.95,46.23,4.69,-13.11,-1.34,10538.00,0.77
2021-02-16,-0.03,-0.03,0.95,49.45,5.17,6.44,0.65,11032.00,1.47
2021-02-17,-0.01,-0.01,0.93,97.75,10.32,-12.19,-1.28,11043.00,1.06
2021-02-18,0.01,0.01,0.90,72.91,7.66,-21.85,-2.31,11316.00,0.90
2021-02-19,0.01,0.01,0.90,45.08,4.71,0.46,0.05,11501.00,0.97
2021-02-22,-0.01,-0.01,0.88,51.98,5.46,0.00,0.00,11770.00,1.12
2021-02-23,-0.06,-0.06,0.91,92.34,10.34,-18.63,-1.96,12052.00,0.88
2021-02-24,0.07,0.06,0.90,125.81,13.23,-6.67,-0.75,11860.00,0.78
2021-02-25,-0.03,-0.03,0.90,70.96,7.67,-2.07,-0.22,11878.00,0.58
2021-02-26,-0.09,-0.09,0.96,138.46,16.47,7.82,0.85,11696.00,0.99
2021-03-01,0.05,0.05,0.97,54.28,6.15,37.49,4.46,11861.00,0.97
2021-03-02,-0.01,-0.01,0.97,60.95,7.00,-10.35,-1.17,11970.00,0.78
2021-03-03,-0.02,-0.02,0.58,62.33,7.30,-2.76,-0.32,10299.00,1.09
2021-03-04,-0.07,-0.07,0.59,97.29,12.25,-3.68,-0.43,10754.00,1.65
2021-03-05,-0.12,-0.12,0.69,164.68,23.46,10.12,1.27,11559.00,2.17
2021-03-08,-0.02,-0.02,0.68,57.13,8.32,-0.69,-0.10,12023.00,1.68
2021-03-09,0.04,0.04,0.71,32.89,4.59,18.40,2.68,12775.00,1.83
2021-03-10,-0.00,-0.00,0.71,49.33,6.92,15.18,2.12,13130.00,1.33
2021-03-11,0.00,0.00,0.71,50.14,7.01,16.10,2.26,14170.00,2.03
2021-03-12,-0.03,-0.03,0.71,40.13,5.80,-7.82,-1.09,14492.00,1.13
2021-03-15,-0.04,-0.04,0.71,53.59,8.07,0.00,0.00,15392.00,1.70
2021-03-16,-0.01,-0.01,0.71,47.91,7.26,6.67,1.00,16151.00,1.94
2021-03-17,-0.03,-0.03,0.71,34.84,5.45,-12.88,-1.95,17634.00,2.34
2021-03-18,-0.05,-0.06,0.71,52.44,8.68,-0.69,-0.11,18856.00,1.83
2021-03-19,-0.03,-0.03,0.71,38.64,6.62,14.95,2.47,24125.00,4.83
