Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-29,,,,0.14,0.54,,,1600.00,1.00
2025-12-30,0.00,0.00,,0.00,0.00,0.08,0.31,850.00,0.12
2025-12-31,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,600.00,0.17
2026-01-02,0.02,0.02,,0.00,0.00,0.59,2.29,500.00,0.40
2026-01-05,0.01,0.01,,0.18,0.67,0.21,0.80,2540.00,4.21
2026-01-06,0.01,0.01,,0.00,0.00,0.30,1.12,2133.00,0.05
2026-01-07,-0.01,-0.01,,0.12,0.45,-0.15,-0.55,2043.00,0.73
2026-01-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.07,1875.00,0.37
2026-01-09,0.01,0.01,,0.00,0.00,0.21,0.78,1678.00,0.06
2026-01-12,0.01,0.01,,0.26,0.95,0.12,0.44,1520.00,0.07
2026-01-13,-0.01,-0.01,,0.06,0.22,-0.09,-0.33,1391.00,0.07
2026-01-14,0.00,0.00,,0.00,0.00,0.04,0.15,1283.00,0.08
2026-01-15,0.01,0.01,,0.10,0.36,0.30,1.10,1285.00,1.01
2026-01-16,-0.01,-0.01,,0.01,0.04,-0.19,-0.69,1214.00,0.25
2026-01-20,-0.01,-0.01,,0.06,0.22,-0.26,-0.95,1153.00,0.26
2026-01-21,0.01,0.01,,0.00,0.00,0.38,1.40,1088.00,0.09
2026-01-22,0.00,0.00,,0.19,0.69,0.01,0.04,1282.00,3.43
2026-01-23,0.01,0.01,,0.07,0.25,0.17,0.62,1311.00,1.37
2026-01-26,0.00,0.00,,0.06,0.22,0.13,0.47,1289.00,0.70
2026-01-27,0.02,0.02,,0.18,0.63,0.38,1.36,1380.00,2.25
2026-01-28,0.01,0.01,0.14,0.09,0.31,0.25,0.88,2590.00,9.96
2026-01-29,-0.01,-0.01,0.15,0.03,0.11,-0.20,-0.70,2615.00,0.23
2026-01-30,-0.01,-0.01,0.16,0.09,0.32,-0.26,-0.91,2620.00,0.08
2026-02-02,-0.00,-0.00,0.14,0.19,0.68,-0.27,-0.96,2740.00,0.95
2026-02-03,0.01,0.01,0.14,0.07,0.25,0.23,0.82,2220.00,0.14
2026-02-04,-0.00,-0.00,0.14,0.06,0.21,-0.03,-0.11,2265.00,0.44
2026-02-05,-0.02,-0.02,0.15,0.00,0.00,-0.50,-1.78,2195.00,0.05
2026-02-06,0.03,0.03,0.17,0.20,0.71,0.52,1.88,2240.00,0.71
2026-02-09,0.01,0.01,0.17,0.12,0.42,0.15,0.53,2300.00,0.57
2026-02-10,0.00,0.00,0.17,0.07,0.24,0.11,0.39,2355.00,0.51
2026-02-11,0.01,0.01,0.17,0.37,1.28,0.27,0.94,2645.00,2.23
2026-02-12,-0.01,-0.01,0.18,0.52,1.81,0.25,0.86,2665.00,0.19
2026-02-13,0.00,0.00,0.18,0.00,0.00,0.13,0.45,2605.00,0.04
2026-02-17,-0.01,-0.01,0.17,0.09,0.31,-0.06,-0.21,2625.00,0.27
2026-02-18,0.01,0.01,0.17,0.14,0.49,0.30,1.05,2630.00,0.15
2026-02-19,-0.00,-0.00,0.17,0.00,0.00,-0.10,-0.35,2630.00,0.04
2026-02-20,0.02,0.02,0.18,0.52,1.77,0.18,0.63,2570.00,1.25
2026-02-23,-0.01,-0.01,0.19,0.17,0.58,-0.13,-0.44,2510.00,0.24
2026-02-24,0.01,0.01,0.19,0.06,0.20,0.42,1.44,2470.00,0.04
2026-02-25,0.01,0.01,0.18,0.01,0.03,0.32,1.08,2405.00,0.75
2026-02-26,-0.01,-0.01,0.19,0.16,0.54,-0.15,-0.50,1365.00,3.66
2026-02-27,-0.00,-0.00,0.19,0.23,0.78,-0.15,-0.51,1525.00,2.49
2026-03-02,-0.02,-0.02,0.19,0.43,1.48,-0.94,-3.18,1530.00,0.20
2026-03-03,-0.04,-0.04,0.25,0.74,2.67,-1.41,-4.86,2530.00,8.93
2026-03-04,0.01,0.01,0.25,0.30,1.07,0.31,1.12,2590.00,0.58
2026-03-05,-0.03,-0.03,0.27,0.36,1.32,-0.70,-2.49,2820.00,1.99
2026-03-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2820.00,0.04
2026-03-09,0.02,0.02,0.26,0.72,2.58,-0.14,-0.51,2880.00,0.97
2026-03-10,0.01,0.01,0.26,0.00,0.00,0.28,1.00,2820.00,0.04
2026-03-11,-0.01,-0.01,0.26,0.01,0.04,-0.27,-0.96,2770.00,0.07
2026-03-12,-0.03,-0.03,0.27,0.17,0.63,-0.66,-2.37,2510.00,0.28
2026-03-13,0.00,0.00,0.27,0.00,0.00,0.05,0.18,2490.00,0.04
2026-03-16,0.03,0.03,0.30,0.00,0.00,0.80,2.95,2495.00,0.08
2026-03-17,0.00,0.00,0.30,0.12,0.43,0.21,0.75,2530.00,0.55
2026-03-18,-0.02,-0.02,0.30,0.00,0.00,-0.65,-2.32,2515.00,0.04
2026-03-19,0.00,0.00,0.30,0.40,1.46,-0.35,-1.28,3695.00,6.41
2026-03-20,-0.04,-0.04,0.31,0.51,1.93,-0.58,-2.12,3650.00,0.63
2026-03-23,0.04,0.04,0.35,0.42,1.54,0.76,2.88,4155.00,2.58
2026-03-24,-0.02,-0.02,0.35,0.18,0.67,-0.57,-2.08,4420.00,1.22
2026-03-25,0.02,0.02,0.35,0.00,0.00,0.44,1.64,4335.00,0.02
2026-03-26,-0.03,-0.03,0.36,0.49,1.85,-0.52,-1.90,4290.00,0.96
2026-03-27,-0.01,-0.01,0.36,0.00,0.00,-0.25,-0.95,4110.00,0.05
2026-03-30,-0.01,-0.01,0.36,0.07,0.27,-0.19,-0.73,4120.00,0.12
2026-03-31,0.04,0.04,0.37,0.78,2.89,0.32,1.23,3005.00,0.10
2026-04-01,0.01,0.01,0.37,0.11,0.40,0.07,0.26,2940.00,0.07
2026-04-02,-0.01,-0.01,0.36,1.57,5.83,-1.45,-5.33,5625.00,10.54
2026-04-06,0.01,0.01,0.36,0.26,0.96,0.39,1.45,5935.00,1.06
2026-04-07,0.01,0.01,0.35,0.44,1.61,-0.18,-0.66,5820.00,0.09
2026-04-08,0.05,0.05,0.39,0.00,0.00,1.32,4.83,5820.00,0.02
2026-04-09,0.00,0.00,0.39,0.03,0.10,0.03,0.10,5820.00,0.03
2026-04-10,0.00,0.00,0.37,0.02,0.07,0.11,0.38,5820.00,0.12
2026-04-13,0.01,0.01,0.37,0.00,0.00,0.27,0.94,5815.00,0.00
2026-04-14,0.02,0.02,0.36,0.07,0.24,0.44,1.51,5840.00,0.12
2026-04-15,-0.00,-0.00,0.36,0.00,0.00,-0.06,-0.20,5780.00,0.03
2026-04-16,0.00,0.00,0.35,0.00,0.00,0.10,0.34,5780.00,0.02
2026-04-17,0.02,0.02,0.35,0.00,0.00,0.48,1.62,4595.00,0.00
2026-04-20,-0.01,-0.01,0.32,0.05,0.17,-0.33,-1.09,4490.00,0.04
2026-04-21,-0.01,-0.01,0.30,0.00,0.00,-0.39,-1.31,3960.00,0.03
2026-04-22,0.02,0.02,0.30,0.08,0.27,0.58,1.97,3715.00,0.13
2026-04-23,-0.02,-0.02,0.30,0.00,0.00,-0.48,-1.59,3715.00,0.03
2026-04-24,0.03,0.02,0.28,0.00,0.00,0.74,2.50,3520.00,0.06
2026-04-27,-0.00,-0.00,0.27,0.05,0.16,0.00,0.00,3515.00,0.03
2026-04-28,-0.01,-0.01,0.28,0.13,0.43,-0.46,-1.52,3510.00,0.11
2026-04-29,-0.00,-0.00,0.24,0.22,0.73,0.18,0.60,3525.00,0.17
2026-04-30,0.03,0.03,0.26,0.48,1.56,0.41,1.37,3640.00,0.69
2026-05-01,0.00,0.00,0.25,0.00,0.00,0.04,0.13,680.00,0.15
2026-05-04,-0.00,-0.00,0.25,0.00,0.00,-0.15,-0.49,370.00,0.27
2026-05-05,0.01,0.01,0.26,0.19,0.61,0.64,2.09,370.00,1.35
2026-05-06,0.02,0.02,0.21,0.00,0.00,0.77,2.47,370.00,0.27
2026-05-07,-0.01,-0.01,0.22,0.39,1.23,0.08,0.25,515.00,6.02
2026-05-08,0.02,0.02,0.23,0.00,0.00,0.66,2.09,485.00,0.21
2026-05-11,0.00,0.00,0.23,0.06,0.19,0.11,0.34,495.00,0.40
2026-05-12,-0.03,-0.03,0.26,0.00,0.00,-1.01,-3.12,465.00,0.22
2026-05-13,0.02,0.02,0.26,0.00,0.00,0.57,1.82,460.00,0.22
2026-05-14,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.03,460.00,0.22
2026-05-15,-0.04,-0.04,0.30,0.00,0.00,-1.18,-3.70,465.00,0.22
2026-05-18,-0.00,-0.00,0.29,0.00,0.00,-0.10,-0.33,460.00,0.22
2026-05-19,-0.01,-0.01,0.29,0.00,0.00,-0.38,-1.24,460.00,0.22
2026-05-20,0.02,0.02,0.30,0.00,0.00,0.75,2.48,440.00,0.23
2026-05-21,0.01,0.01,0.29,0.00,0.00,0.30,0.97,435.00,0.00
2026-05-22,-0.01,-0.01,0.28,0.00,0.00,-0.19,-0.61,430.00,0.23
2026-05-26,0.03,0.03,0.30,0.26,0.81,0.80,2.57,750.00,8.67
2026-05-27,0.01,0.01,0.30,0.49,1.51,0.55,1.71,2015.00,12.75
2026-05-28,-0.01,-0.01,0.30,0.53,1.65,-0.63,-1.94,2795.00,5.80
2026-05-29,-0.00,-0.00,0.29,0.02,0.06,-0.10,-0.31,2675.00,0.04
2026-06-01,0.02,0.02,0.29,0.45,1.38,0.23,0.72,3165.00,3.13
2026-06-02,0.01,0.01,0.29,0.00,0.00,0.42,1.29,3165.00,0.03
2026-06-03,-0.02,-0.02,0.30,0.00,0.00,-0.54,-1.63,3145.00,0.03
