Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-09,,,,28.00,20.94,,,309490.00,1.00
2018-02-12,0.16,0.15,,27.80,17.88,7.20,5.39,183760.00,0.32
2018-02-13,0.14,0.14,,38.82,21.81,-0.20,-0.13,142353.00,0.42
2018-02-14,0.01,0.01,,14.40,7.99,2.00,1.12,116645.00,0.34
2018-02-15,-0.03,-0.03,,18.97,10.82,-1.80,-1.00,98510.00,0.26
2018-02-16,0.06,0.05,,9.90,5.35,5.20,2.97,85578.00,0.24
2018-02-20,0.00,0.00,,6.50,3.51,2.40,1.30,74911.00,0.15
2018-02-21,-0.06,-0.06,,16.26,9.33,-1.20,-0.65,66856.00,0.16
2018-02-22,0.01,0.01,,13.10,7.45,0.40,0.23,60862.00,0.21
2018-02-23,0.07,0.07,,19.40,10.31,-1.50,-0.85,55849.00,0.19
2018-02-26,-0.04,-0.04,,31.40,17.32,-3.10,-1.65,54499.00,0.75
2018-02-27,-0.01,-0.01,,8.50,4.76,-1.90,-1.05,50650.00,0.16
2018-02-28,0.02,0.02,,10.60,5.83,2.30,1.29,47756.00,0.27
2018-03-01,-0.02,-0.02,,7.50,4.22,-0.40,-0.22,45311.00,0.30
2018-03-02,-0.03,-0.03,,16.50,9.54,-2.30,-1.30,43299.00,0.35
2018-03-05,-0.03,-0.03,,16.50,9.82,0.90,0.52,41509.00,0.35
2018-03-06,0.00,0.00,,7.89,4.68,1.20,0.71,40288.00,0.52
2018-03-07,-0.00,-0.00,,6.20,3.69,-0.30,-0.18,38608.00,0.26
2018-03-08,0.04,0.04,,7.80,4.45,1.90,1.13,36966.00,0.20
2018-03-09,0.01,0.01,,8.85,5.01,2.40,1.37,35903.00,0.44
2018-03-12,-0.01,-0.01,0.90,7.20,4.12,-0.80,-0.45,21155.00,0.69
2018-03-13,-0.06,-0.06,0.75,13.50,8.18,0.50,0.29,19066.00,0.85
2018-03-14,0.02,0.02,0.54,6.50,3.87,0.50,0.30,16822.00,0.87
2018-03-15,-0.01,-0.01,0.54,8.40,5.04,-0.10,-0.06,15698.00,1.09
2018-03-16,-0.01,-0.01,0.53,5.50,3.35,-1.70,-1.02,18286.00,4.25
2018-03-19,0.01,0.01,0.49,6.30,3.80,-1.00,-0.61,18390.00,1.25
2018-03-20,0.00,0.00,0.49,8.50,5.12,4.00,2.41,18661.00,0.88
2018-03-21,0.00,0.00,0.44,4.65,2.79,0.40,0.24,18944.00,0.85
2018-03-22,-0.02,-0.02,0.45,6.30,3.87,-1.30,-0.78,18730.00,0.46
2018-03-23,0.01,0.01,0.36,6.70,4.06,1.20,0.74,18778.00,0.62
2018-03-26,-0.02,-0.02,0.35,17.60,10.92,2.50,1.51,17758.00,1.16
2018-03-27,-0.07,-0.07,0.42,15.60,10.41,-0.50,-0.31,18142.00,0.88
2018-03-28,-0.01,-0.01,0.41,13.30,8.99,-1.20,-0.80,18564.00,1.16
2018-03-29,-0.01,-0.01,0.40,6.40,4.37,1.50,1.01,18678.00,0.85
2018-04-02,-0.03,-0.03,0.41,8.20,5.77,-0.50,-0.34,18450.00,0.57
2018-04-03,0.03,0.03,0.42,16.06,10.97,1.80,1.27,18734.00,1.09
2018-04-04,-0.03,-0.03,0.43,6.35,4.49,-2.50,-1.71,18406.00,0.77
2018-04-05,0.03,0.03,0.46,7.85,5.38,1.00,0.71,18699.00,0.85
2018-04-06,-0.00,-0.00,0.42,11.40,7.82,-1.20,-0.82,18600.00,0.29
2018-04-09,-0.00,-0.00,0.41,11.19,7.68,1.10,0.75,18222.00,0.45
2018-04-10,-0.00,-0.00,0.41,9.90,6.83,1.60,1.10,17950.00,0.51
2018-04-11,0.01,0.01,0.38,4.10,2.81,0.50,0.34,17262.00,0.14
2018-04-12,-0.02,-0.02,0.37,8.40,5.89,0.80,0.55,16852.00,0.38
2018-04-13,-0.00,-0.00,0.37,6.00,4.22,0.80,0.56,16572.00,0.69
2018-04-16,0.02,0.02,0.38,6.79,4.70,1.00,0.70,13228.00,0.82
2018-04-17,-0.02,-0.02,0.38,8.37,5.93,1.70,1.18,12730.00,1.02
2018-04-18,0.01,0.00,0.38,6.25,4.40,0.60,0.42,12193.00,0.46
2018-04-19,-0.01,-0.01,0.38,7.10,5.06,-0.30,-0.21,11684.00,0.51
2018-04-20,-0.04,-0.04,0.39,7.40,5.47,-1.10,-0.78,11966.00,1.19
2018-04-23,0.06,0.06,0.45,7.70,5.38,0.20,0.15,11710.00,0.56
2018-04-24,-0.05,-0.05,0.47,7.10,5.22,-2.30,-1.61,11073.00,0.71
2018-04-25,-0.00,-0.00,0.41,13.20,9.75,-0.20,-0.15,10746.00,0.88
2018-04-26,0.00,0.00,0.40,12.05,8.89,0.80,0.59,10166.00,0.97
2018-04-27,-0.01,-0.01,0.40,5.50,4.10,0.30,0.22,9760.00,0.79
2018-04-30,0.05,0.04,0.43,9.70,6.92,0.50,0.37,9892.00,1.33
2018-05-01,0.01,0.01,0.41,7.20,5.10,-0.70,-0.50,9244.00,0.80
2018-05-02,0.07,0.07,0.46,15.00,9.95,0.00,0.00,9507.00,2.05
2018-05-03,-0.03,-0.03,0.47,9.19,6.30,-0.70,-0.46,9109.00,0.87
2018-05-04,-0.01,-0.01,0.47,9.30,6.44,-0.50,-0.34,9096.00,0.57
2018-05-07,0.02,0.02,0.47,6.70,4.55,1.50,1.04,9002.00,0.69
2018-05-08,0.29,0.25,1.12,35.45,18.71,8.50,5.78,11110.00,4.62
2018-05-09,0.08,0.08,1.14,25.00,12.23,1.20,0.63,12588.00,2.54
2018-05-10,-0.01,-0.01,1.14,13.50,6.65,0.10,0.05,13617.00,1.99
2018-05-11,-0.00,-0.00,1.14,42.30,20.91,-7.90,-3.89,15728.00,3.41
2018-05-14,-0.06,-0.07,1.18,18.30,9.66,-0.10,-0.05,16654.00,1.76
2018-05-15,-0.00,-0.00,1.17,10.27,5.43,-1.10,-0.58,16600.00,0.72
2018-05-16,0.03,0.03,1.17,13.19,6.74,0.00,0.00,16950.00,0.74
2018-05-17,-0.01,-0.01,1.17,11.25,5.78,0.20,0.10,17369.00,0.83
2018-05-18,-0.00,-0.00,1.15,10.00,5.15,-1.40,-0.72,17492.00,0.96
2018-05-21,0.04,0.03,1.15,10.20,5.07,0.80,0.41,17916.00,0.84
2018-05-22,-0.04,-0.04,1.14,21.87,11.30,0.90,0.45,18852.00,1.41
2018-05-23,0.04,0.04,1.14,11.40,5.67,-0.90,-0.46,19418.00,1.07
2018-05-24,-0.01,-0.01,1.14,11.30,5.69,-2.90,-1.44,19854.00,0.94
2018-05-25,0.01,0.01,1.14,6.76,3.38,-1.20,-0.60,19986.00,0.52
