Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-06-22,0.02,0.02,0.23,0.08,1.38,0.06,1.06,851.00,1.79
2011-06-23,0.01,0.01,0.23,0.00,0.00,0.05,0.86,817.00,0.31
2011-06-24,-0.02,-0.02,0.24,0.03,0.52,-0.15,-2.56,858.00,1.12
2011-06-27,0.00,0.00,0.24,0.15,2.61,0.03,0.52,942.00,1.77
2011-06-28,0.00,0.00,0.24,0.14,2.43,-0.13,-2.26,939.00,0.76
2011-06-29,-0.00,-0.00,0.24,0.15,2.62,-0.09,-1.57,942.00,0.77
2011-06-30,0.00,0.00,0.23,0.07,1.22,0.08,1.40,925.00,0.79
2011-07-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,925.00,0.00
2011-07-05,-0.01,-0.01,0.23,0.10,1.75,-0.10,-1.74,886.00,0.42
2011-07-06,-0.01,-0.01,0.23,0.23,4.07,0.12,2.11,892.00,1.92
2011-07-07,-0.00,-0.00,0.23,0.10,1.77,-0.02,-0.35,924.00,1.08
2011-07-08,0.00,0.00,0.22,0.01,0.18,0.01,0.18,894.00,0.77
2011-07-11,-0.01,-0.01,0.21,0.05,0.89,0.01,0.18,877.00,0.81
2011-07-12,0.01,0.01,0.22,0.11,1.94,0.03,0.54,848.00,0.47
2011-07-13,0.01,0.01,0.20,0.09,1.58,-0.06,-1.06,843.00,1.01
2011-07-14,-0.02,-0.02,0.19,0.13,2.33,-0.04,-0.70,930.00,2.40
2011-07-15,0.02,0.02,0.20,0.04,0.70,0.06,1.07,901.00,0.58
2011-07-18,-0.02,-0.02,0.21,0.04,0.72,-0.07,-1.23,949.00,1.60
2011-07-19,0.01,0.01,0.21,0.06,1.07,0.01,0.18,949.00,0.42
2011-07-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,849.00,0.00
2011-07-21,0.01,0.01,0.17,0.06,1.06,-0.02,-0.36,791.00,0.45
2011-07-22,-0.01,-0.01,0.16,0.12,2.14,0.05,0.88,828.00,1.21
2011-07-25,0.00,0.00,0.15,0.12,2.14,0.09,1.60,849.00,1.62
2011-07-26,-0.00,-0.00,0.15,0.04,0.72,0.01,0.18,800.00,0.86
2011-07-27,0.01,0.01,0.15,0.07,1.24,0.06,1.07,796.00,0.79
2011-07-28,-0.02,-0.02,0.17,0.19,3.44,0.07,1.24,830.00,1.71
2011-07-29,0.00,0.00,0.17,0.06,1.08,0.03,0.54,832.00,0.93
2011-08-01,-0.01,-0.01,0.17,0.07,1.27,-0.03,-0.54,923.00,1.97
2011-08-02,-0.02,-0.02,0.19,0.34,6.32,0.08,1.45,994.00,1.81
2011-08-03,-0.00,-0.00,0.18,0.14,2.61,0.12,2.23,927.00,0.39
2011-08-04,0.01,0.01,0.19,0.10,1.84,-0.01,-0.19,997.00,2.41
2011-08-05,0.01,0.01,0.19,0.18,3.29,0.03,0.55,1106.00,2.60
2011-08-08,-0.00,-0.00,0.19,0.16,2.93,-0.06,-1.10,1265.00,3.07
2011-08-09,-0.00,-0.00,0.18,0.13,2.39,0.02,0.37,1302.00,0.88
2011-08-10,-0.01,-0.01,0.18,0.20,3.71,-0.02,-0.37,1313.00,0.82
2011-08-11,0.01,0.01,0.18,0.07,1.28,0.00,0.00,1303.00,1.55
2011-08-12,-0.03,-0.03,0.20,0.19,3.61,-0.04,-0.73,1436.00,2.21
2011-08-15,0.03,0.03,0.22,0.00,0.00,0.16,3.04,1364.00,0.07
2011-08-16,-0.02,-0.02,0.23,0.29,5.43,0.20,3.68,1355.00,0.15
2011-08-17,-0.01,-0.01,0.23,0.14,2.65,0.09,1.69,1368.00,0.19
2011-08-18,-0.01,-0.01,0.23,0.57,10.86,0.09,1.70,1453.00,1.42
2011-08-19,0.01,0.01,0.23,0.58,10.92,-0.03,-0.57,1458.00,0.75
2011-08-22,-0.02,-0.02,0.24,0.30,5.77,0.19,3.58,1526.00,1.80
2011-08-23,-0.05,-0.05,0.29,0.57,11.54,-0.03,-0.58,1541.00,0.64
2011-08-24,0.02,0.02,0.30,0.11,2.19,0.00,0.00,1518.00,0.12
2011-08-25,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1447.00,0.00
2011-08-26,-0.01,-0.01,0.29,0.29,5.84,0.22,4.38,1437.00,0.39
2011-08-29,0.02,0.02,0.31,0.20,3.94,-0.02,-0.40,1362.00,0.23
2011-08-30,-0.02,-0.02,0.30,0.00,0.00,-0.11,-2.17,1304.00,0.49
2011-08-31,0.04,0.04,0.35,0.31,5.98,-0.01,-0.20,1388.00,1.47
2011-09-01,0.01,0.01,0.34,0.07,1.34,0.00,0.00,1317.00,0.74
2011-09-02,-0.01,-0.01,0.34,0.10,1.93,-0.15,-2.87,1183.00,0.17
2011-09-06,-0.04,-0.05,0.38,0.21,4.25,-0.13,-2.51,1188.00,3.35
2011-09-07,0.01,0.01,0.38,0.11,2.21,0.08,1.62,1186.00,0.93
2011-09-08,0.00,0.00,0.38,0.05,1.00,-0.03,-0.60,1197.00,1.09
2011-09-09,-0.01,-0.01,0.37,0.00,0.00,-0.05,-1.00,1110.00,0.25
2011-09-12,-0.01,-0.01,0.36,0.10,2.04,0.00,0.00,1095.00,2.63
2011-09-13,-0.01,-0.01,0.34,0.08,1.65,0.04,0.82,1174.00,1.43
2011-09-14,0.02,0.02,0.35,0.06,1.21,0.13,2.67,1174.00,0.17
2011-09-15,-0.01,-0.01,0.35,0.15,3.04,-0.03,-0.60,1188.00,0.45
2011-09-16,0.01,0.01,0.35,0.09,1.81,0.08,1.62,1101.00,0.29
2011-09-19,-0.00,-0.00,0.34,0.08,1.62,0.01,0.20,1169.00,2.10
2011-09-20,-0.03,-0.03,0.35,0.53,11.04,-0.02,-0.40,1117.00,1.52
2011-09-21,-0.00,-0.00,0.31,0.31,6.47,-0.02,-0.42,1099.00,0.56
2011-09-22,-0.04,-0.04,0.33,0.11,2.40,-0.09,-1.88,1138.00,0.84
2011-09-23,-0.01,-0.01,0.33,0.33,7.25,-0.05,-1.09,1143.00,0.09
2011-09-26,-0.01,-0.01,0.33,0.32,7.13,0.14,3.08,1187.00,1.21
2011-09-27,0.03,0.03,0.35,0.27,5.82,0.06,1.34,1226.00,0.90
2011-09-28,-0.01,-0.01,0.34,0.08,1.75,0.02,0.43,1212.00,0.30
2011-09-29,-0.02,-0.02,0.30,0.10,2.22,0.00,0.00,1120.00,0.18
2011-09-30,0.02,0.02,0.30,0.10,2.19,0.07,1.56,1089.00,0.33
2011-10-03,-0.04,-0.04,0.32,0.41,9.32,0.05,1.09,1138.00,1.04
2011-10-04,-0.03,-0.03,0.30,0.49,11.48,-0.31,-7.05,1057.00,2.23
2011-10-05,-0.00,-0.00,0.30,0.18,4.23,0.07,1.64,1025.00,0.45
2011-10-06,0.01,0.01,0.31,0.11,2.55,0.00,0.00,984.00,0.49
2011-10-07,0.00,0.00,0.31,0.20,4.62,-0.10,-2.31,991.00,0.42
2011-10-10,-0.02,-0.02,0.31,0.19,4.49,-0.15,-3.46,916.00,1.51
2011-10-11,0.02,0.02,0.33,0.05,1.16,0.05,1.18,851.00,0.45
2011-10-12,0.02,0.02,0.33,0.13,2.95,0.02,0.46,902.00,1.35
2011-10-13,0.01,0.01,0.33,0.04,0.89,0.02,0.45,884.00,0.20
2011-10-14,0.03,0.03,0.36,0.09,1.95,0.15,3.36,883.00,0.34
2011-10-17,0.00,0.00,0.36,0.09,1.95,-0.09,-1.95,776.00,0.41
2011-10-18,-0.00,-0.00,0.35,0.09,1.95,-0.03,-0.65,719.00,0.78
2011-10-19,-0.00,-0.00,0.35,0.03,0.65,0.00,0.00,697.00,0.26
2011-10-20,0.00,0.00,0.31,0.11,2.40,0.03,0.65,843.00,4.60
2011-10-21,0.00,0.00,0.31,0.12,2.61,0.07,1.53,870.00,0.74
2011-10-24,0.02,0.02,0.31,0.10,2.13,0.00,0.00,965.00,3.46
2011-10-25,0.02,0.02,0.30,0.16,3.35,0.00,0.00,1077.00,3.10
2011-10-26,-0.02,-0.02,0.30,0.08,1.71,-0.09,-1.89,1165.00,1.82
2011-10-27,0.01,0.01,0.30,0.17,3.59,0.09,1.92,1357.00,2.98
2011-10-28,-0.01,-0.01,0.29,0.10,2.13,0.00,0.00,1424.00,1.19
2011-10-31,0.00,0.00,0.26,0.08,1.70,0.07,1.49,1449.00,1.16
2011-11-01,-0.01,-0.01,0.23,0.15,3.23,0.01,0.21,1375.00,0.64
2011-11-02,0.02,0.02,0.23,0.16,3.38,0.02,0.43,1403.00,0.73
2011-11-03,0.00,0.00,0.23,0.14,2.96,0.04,0.85,1487.00,1.45
2011-11-04,-0.01,-0.01,0.24,0.08,1.70,-0.04,-0.85,1646.00,2.19
2011-11-07,0.00,0.00,0.21,0.16,3.40,0.03,0.64,1850.00,2.95
2011-11-08,-0.00,-0.00,0.21,0.13,2.77,0.03,0.64,1854.00,0.25
2011-11-09,0.00,0.00,0.20,0.10,2.13,-0.03,-0.64,1887.00,1.00
2011-11-10,-0.02,-0.02,0.21,0.18,3.92,-0.07,-1.49,2027.00,1.47
2011-11-11,-0.02,-0.02,0.19,0.17,3.79,0.00,0.00,2142.00,1.21
2011-11-14,0.03,0.03,0.22,0.18,3.90,0.00,0.00,2197.00,0.65
2011-11-15,-0.02,-0.02,0.23,0.17,3.74,0.07,1.52,2215.00,0.42
2011-11-16,-0.03,-0.03,0.25,0.25,5.69,0.05,1.10,2340.00,1.15
2011-11-17,-0.01,-0.01,0.25,0.09,2.06,0.06,1.37,2215.00,0.62
2011-11-18,0.03,0.03,0.28,0.17,3.79,0.01,0.23,2276.00,0.82
2011-11-21,-0.03,-0.03,0.29,0.13,3.00,-0.04,-0.89,2276.00,1.47
2011-11-22,0.01,0.01,0.28,0.21,4.79,0.02,0.46,2135.00,0.24
2011-11-23,0.01,0.01,0.28,0.19,4.28,-0.01,-0.23,2058.00,0.28
2011-11-25,-0.01,-0.01,0.28,0.27,6.15,-0.07,-1.58,1893.00,0.39
2011-11-28,0.03,0.03,0.31,0.30,6.62,0.15,3.42,1863.00,0.59
2011-11-29,-0.03,-0.03,0.32,0.13,2.95,-0.02,-0.44,1879.00,1.06
2011-11-30,0.03,0.02,0.33,0.23,5.10,0.11,2.50,2054.00,2.13
2011-12-01,-0.02,-0.02,0.33,0.10,2.26,0.01,0.22,2058.00,0.53
2011-12-02,0.02,0.02,0.34,0.16,3.55,0.11,2.48,2042.00,0.90
2011-12-05,0.02,0.02,0.34,0.21,4.59,0.04,0.89,1927.00,0.67
2011-12-06,-0.01,-0.01,0.35,0.14,3.08,-0.04,-0.87,1682.00,0.33
2011-12-07,0.00,0.00,0.35,0.11,2.42,0.11,2.42,1710.00,0.60
2011-12-08,0.03,0.03,0.36,0.15,3.21,-0.01,-0.22,1764.00,1.68
2011-12-09,0.02,0.02,0.36,0.21,4.41,-0.01,-0.21,1774.00,1.79
2011-12-12,0.00,0.00,0.34,0.09,1.88,0.00,0.00,1791.00,1.64
2011-12-13,0.02,0.02,0.33,0.21,4.32,0.24,5.02,1819.00,1.09
2011-12-14,-0.01,-0.01,0.33,0.14,2.92,-0.01,-0.21,1867.00,1.01
2011-12-15,-0.02,-0.02,0.32,0.07,1.49,-0.07,-1.46,1819.00,0.95
2011-12-16,0.00,0.00,0.31,0.06,1.28,0.02,0.43,1873.00,1.31
2011-12-19,-0.03,-0.03,0.32,0.11,2.42,-0.05,-1.06,1873.00,0.99
2011-12-20,0.01,0.01,0.30,0.20,4.36,0.00,0.00,1811.00,1.16
2011-12-21,-0.00,-0.00,0.30,0.11,2.41,-0.04,-0.87,2120.00,3.16
2011-12-22,0.03,0.03,0.31,0.13,2.75,0.02,0.44,2122.00,0.29
2011-12-23,-0.02,-0.02,0.32,0.10,2.16,-0.07,-1.48,2140.00,0.51
2011-12-27,0.01,0.01,0.30,0.22,4.69,0.00,0.00,2193.00,0.98
2011-12-28,-0.01,-0.01,0.28,0.13,2.80,0.08,1.71,2151.00,0.54
2011-12-29,0.00,0.00,0.27,0.15,3.23,0.08,1.72,1986.00,0.54
2011-12-30,-0.01,-0.01,0.26,0.05,1.08,0.00,0.00,2029.00,0.97
2012-01-03,0.02,0.02,0.27,0.11,2.33,0.05,1.08,2016.00,0.78
2012-01-04,0.01,0.01,0.26,0.09,1.89,-0.04,-0.85,2065.00,1.10
2012-01-05,-0.01,-0.01,0.27,0.21,4.46,0.01,0.21,2063.00,0.25
2012-01-06,0.02,0.02,0.27,0.16,3.33,-0.01,-0.21,2155.00,1.33
2012-01-09,0.01,0.01,0.26,0.20,4.12,-0.10,-2.08,2137.00,1.22
2012-01-10,0.02,0.02,0.27,0.13,2.61,0.05,1.03,3251.00,7.83
2012-01-11,0.02,0.02,0.27,0.21,4.14,-0.12,-2.41,3386.00,1.67
2012-01-12,0.01,0.01,0.27,0.12,2.34,0.03,0.59,3499.00,1.21
2012-01-13,0.01,0.01,0.26,0.25,4.85,0.04,0.78,3476.00,0.41
2012-01-17,0.00,0.00,0.25,0.04,0.77,0.06,1.17,3421.00,0.18
2012-01-18,0.01,0.01,0.25,0.04,0.76,0.04,0.77,3357.00,0.35
2012-01-19,-0.04,-0.04,0.26,0.25,4.97,0.00,0.00,3329.00,0.39
2012-01-20,-0.01,-0.01,0.27,0.11,2.20,0.08,1.59,3271.00,0.29
2012-01-23,0.02,0.02,0.27,0.14,2.75,-0.02,-0.40,2956.00,0.14
2012-01-24,0.00,0.00,0.25,0.06,1.18,-0.06,-1.18,2992.00,0.45
2012-01-25,-0.01,-0.01,0.24,0.07,1.38,0.00,0.00,2956.00,0.13
2012-01-26,0.01,0.01,0.24,0.05,0.98,0.03,0.59,2914.00,0.45
2012-01-27,0.02,0.02,0.24,0.14,2.69,-0.05,-0.98,3016.00,1.06
2012-01-30,0.02,0.02,0.24,0.09,1.70,0.03,0.58,3149.00,1.19
2012-01-31,0.01,0.01,0.24,0.14,2.62,0.05,0.94,3117.00,0.42
2012-02-01,-0.01,-0.01,0.24,0.07,1.33,0.01,0.19,3116.00,0.50
2012-02-02,0.02,0.02,0.24,0.17,3.16,0.01,0.19,3109.00,0.69
2012-02-03,-0.00,-0.00,0.24,0.06,1.12,0.00,0.00,3146.00,0.40
2012-02-06,0.01,0.01,0.23,0.05,0.93,-0.02,-0.37,3054.00,0.33
2012-02-07,0.00,0.00,0.23,0.02,0.37,0.02,0.37,2960.00,0.24
2012-02-08,0.01,0.01,0.22,0.03,0.55,0.00,0.00,1837.00,1.63
2012-02-09,0.00,0.00,0.21,0.03,0.55,0.02,0.37,1606.00,0.64
2012-02-10,-0.00,-0.00,0.21,0.11,2.02,-0.11,-2.02,1457.00,0.86
2012-02-13,0.00,0.00,0.21,0.10,1.84,-0.10,-1.84,1434.00,0.67
2012-02-14,0.00,0.00,0.21,0.09,1.65,-0.03,-0.55,1540.00,1.78
2012-02-15,-0.00,-0.00,0.21,0.08,1.47,0.00,0.00,1572.00,1.16
2012-02-16,-0.00,-0.00,0.14,0.03,0.55,0.01,0.18,1706.00,2.33
2012-02-17,0.01,0.01,0.14,0.05,0.91,0.02,0.37,1899.00,2.53
2012-02-21,-0.00,-0.00,0.13,0.10,1.83,0.03,0.55,2000.00,1.21
2012-02-22,-0.00,-0.00,0.13,0.04,0.73,-0.02,-0.37,2035.00,1.00
2012-02-23,0.00,0.00,0.13,0.02,0.37,0.00,0.00,2072.00,0.54
2012-02-24,0.00,0.00,0.13,0.07,1.28,0.00,0.00,2083.00,0.74
2012-02-27,0.00,0.00,0.11,0.08,1.46,-0.03,-0.55,1986.00,0.63
2012-02-28,0.00,0.00,0.10,0.01,0.18,0.00,0.00,1883.00,0.89
2012-02-29,0.01,0.01,0.11,0.08,1.44,0.00,0.00,1877.00,0.64
2012-03-01,-0.01,-0.01,0.10,0.14,2.54,0.00,0.00,1852.00,0.57
2012-03-02,-0.02,-0.02,0.11,0.15,2.77,0.04,0.72,1891.00,1.54
2012-03-05,0.03,0.03,0.15,0.14,2.52,0.13,2.40,1889.00,0.65
2012-03-06,0.02,0.02,0.17,0.20,3.51,0.00,0.00,1909.00,0.74
2012-03-07,-0.01,-0.01,0.18,0.22,3.92,-0.19,-3.34,1895.00,0.23
2012-03-08,0.01,0.01,0.18,0.18,3.19,0.12,2.14,1836.00,0.99
2012-03-09,-0.00,-0.00,0.18,0.08,1.42,0.00,0.00,1814.00,0.32
2012-03-12,-0.02,-0.02,0.19,0.32,5.80,0.01,0.18,1810.00,0.65
2012-03-13,0.01,0.01,0.20,0.15,2.68,0.00,0.00,1883.00,1.29
2012-03-14,0.01,0.01,0.20,0.35,6.18,-0.04,-0.72,1922.00,1.83
2012-03-15,-0.02,-0.02,0.21,0.15,2.70,-0.14,-2.47,1900.00,0.73
2012-03-16,0.03,0.03,0.23,0.22,3.85,0.05,0.90,1831.00,1.42
2012-03-19,0.01,0.01,0.23,0.25,4.33,-0.12,-2.10,1741.00,1.72
2012-03-20,-0.01,-0.01,0.23,0.09,1.57,-0.03,-0.52,1672.00,0.62
2012-03-21,0.00,0.00,0.23,0.09,1.56,-0.01,-0.17,1589.00,0.24
2012-03-22,-0.02,-0.02,0.25,0.22,3.90,0.02,0.35,1587.00,0.68
2012-03-23,-0.01,-0.01,0.25,0.09,1.62,-0.03,-0.53,1549.00,0.50
2012-03-26,-0.01,-0.01,0.26,0.03,0.54,-0.05,-0.90,1501.00,0.20
2012-03-27,0.04,0.04,0.29,0.21,3.67,0.03,0.54,1531.00,1.49
2012-03-28,-0.04,-0.04,0.32,0.25,4.56,0.01,0.17,1512.00,0.54
2012-03-29,-0.04,-0.04,0.35,0.28,5.30,-0.08,-1.46,1886.00,4.53
2012-03-30,-0.01,-0.01,0.34,0.31,5.90,0.03,0.57,1829.00,0.97
2012-04-02,0.03,0.03,0.34,0.10,1.86,0.04,0.76,1872.00,1.11
2012-04-03,-0.01,-0.01,0.33,0.25,4.70,0.00,0.00,2226.00,3.82
2012-04-04,-0.01,-0.01,0.33,0.31,5.88,0.00,0.00,2614.00,3.14
2012-04-05,-0.01,-0.01,0.33,0.17,3.26,-0.12,-2.28,2978.00,3.06
2012-04-09,-0.05,-0.05,0.36,0.23,4.62,-0.13,-2.49,3152.00,1.29
2012-04-10,-0.01,-0.01,0.36,0.04,0.81,-0.05,-1.00,3114.00,0.13
