Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-15,-0.01,-0.01,0.22,0.17,0.63,0.00,0.00,535.00,0.37
2024-10-16,0.01,0.01,0.22,0.14,0.51,0.25,0.92,550.00,0.91
2024-10-17,-0.00,-0.00,0.16,0.03,0.11,-0.12,-0.44,230.00,0.87
2024-10-18,0.00,0.00,0.12,0.06,0.22,0.05,0.18,215.00,0.47
2024-10-21,-0.01,-0.01,0.12,0.21,0.77,-0.06,-0.22,205.00,1.46
2024-10-22,-0.01,-0.01,0.13,0.01,0.04,-0.17,-0.63,190.00,0.53
2024-10-23,-0.01,-0.01,0.13,0.24,0.90,0.01,0.04,205.00,1.95
2024-10-24,-0.00,-0.00,0.12,0.13,0.49,-0.14,-0.52,205.00,0.98
2024-10-25,-0.01,-0.01,0.12,0.19,0.72,0.00,0.00,205.00,0.49
2024-10-28,0.02,0.02,0.13,0.04,0.15,0.37,1.39,190.00,0.53
2024-10-29,-0.01,-0.01,0.14,0.01,0.04,-0.13,-0.48,185.00,0.54
2024-10-30,0.00,0.00,0.13,0.13,0.48,0.16,0.60,190.00,1.05
2024-10-31,-0.01,-0.01,0.14,0.16,0.60,-0.04,-0.15,195.00,1.03
2024-11-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,195.00,1.03
2024-11-04,-0.00,-0.00,0.13,0.19,0.71,0.15,0.56,200.00,1.50
2024-11-05,0.02,0.02,0.15,0.21,0.77,0.36,1.35,195.00,1.03
2024-11-06,0.06,0.06,0.26,0.31,1.07,1.37,5.04,190.00,0.53
2024-11-07,-0.01,-0.01,0.26,1.25,4.36,-1.40,-4.85,200.00,1.50
2024-11-08,0.00,0.00,0.26,0.01,0.03,-0.01,-0.03,200.00,0.50
2024-11-11,0.01,0.01,0.26,0.14,0.49,0.33,1.15,240.00,3.75
2024-11-12,-0.01,-0.01,0.26,0.24,0.84,-0.15,-0.52,345.00,6.67
2024-11-13,-0.00,-0.00,0.26,0.22,0.78,0.14,0.49,325.00,0.31
2024-11-14,-0.01,-0.01,0.26,0.19,0.68,-0.16,-0.56,325.00,0.62
2024-11-15,-0.01,-0.01,0.27,0.02,0.07,-0.18,-0.64,325.00,0.31
2024-11-18,0.00,0.00,0.26,0.14,0.50,-0.03,-0.11,315.00,0.32
2024-11-19,-0.00,-0.00,0.26,0.06,0.21,-0.09,-0.32,315.00,0.32
2024-11-20,0.00,0.00,0.26,1.08,3.86,-1.07,-3.83,300.00,0.33
2024-11-21,0.02,0.02,0.27,0.19,0.67,0.36,1.29,295.00,0.34
2024-11-22,0.01,0.01,0.26,0.15,0.52,0.22,0.77,295.00,0.34
2024-11-25,0.02,0.02,0.27,0.02,0.07,0.52,1.80,295.00,0.34
2024-11-26,-0.00,-0.00,0.27,0.99,3.38,-1.10,-3.74,305.00,0.98
2024-11-27,-0.01,-0.01,0.27,0.28,0.96,0.12,0.41,320.00,1.56
2024-11-29,0.00,0.00,0.26,0.01,0.03,0.11,0.38,315.00,0.32
2024-12-02,-0.00,-0.00,0.27,1.14,3.91,-1.09,-3.72,340.00,2.06
2024-12-03,-0.00,-0.00,0.27,0.04,0.14,-0.16,-0.55,330.00,0.30
2024-12-04,-0.00,-0.00,0.26,0.03,0.10,-0.15,-0.52,325.00,0.31
2024-12-05,-0.01,-0.01,0.14,1.21,4.22,-1.41,-4.88,365.00,2.47
2024-12-06,-0.00,-0.00,0.14,0.01,0.04,-0.13,-0.45,360.00,0.56
2024-12-09,-0.01,-0.01,0.15,0.30,1.06,0.06,0.21,360.00,0.28
2024-12-10,-0.01,-0.01,0.15,0.08,0.29,-0.39,-1.38,320.00,0.31
2024-12-11,0.00,0.00,0.14,0.11,0.39,0.13,0.46,225.00,1.78
2024-12-12,-0.01,-0.01,0.14,0.09,0.32,-0.17,-0.61,225.00,0.44
2024-12-13,-0.01,-0.01,0.14,0.13,0.47,-0.13,-0.47,225.00,0.89
2024-12-16,-0.00,-0.00,0.14,0.13,0.47,-0.13,-0.47,240.00,1.67
2024-12-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,235.00,0.00
2024-12-18,-0.05,-0.05,0.21,1.05,4.02,-0.23,-0.84,1055.00,15.64
2024-12-19,-0.01,-0.01,0.21,0.27,1.04,0.03,0.11,1065.00,0.28
2024-12-20,0.01,0.01,0.20,0.23,0.88,0.04,0.15,1090.00,0.55
2024-12-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1085.00,0.00
2024-12-24,0.01,0.01,0.18,0.14,0.53,0.14,0.54,1085.00,0.09
2024-12-26,-0.00,-0.00,0.18,1.44,5.47,-1.47,-5.58,1100.00,0.55
2024-12-27,-0.01,-0.01,0.18,0.10,0.38,-0.20,-0.76,1080.00,0.09
2024-12-30,-0.01,-0.01,0.18,0.29,1.12,-0.47,-1.81,1085.00,0.18
2024-12-31,-0.00,-0.00,0.18,0.13,0.50,0.08,0.31,1055.00,0.09
2025-01-02,-0.01,-0.01,0.18,0.34,1.33,0.16,0.62,1075.00,0.47
2025-01-03,0.01,0.01,0.19,0.18,0.69,0.13,0.51,1080.00,0.19
2025-01-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1035.00,0.00
2025-01-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1025.00,0.00
2025-01-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1020.00,0.00
2025-01-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1015.00,0.00
2025-01-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,995.00,0.00
2025-01-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,990.00,0.00
2025-01-15,0.03,0.03,0.22,0.02,0.07,0.79,3.05,990.00,0.20
2025-01-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,970.00,0.00
2025-01-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,970.00,0.00
2025-01-21,0.04,0.04,0.20,0.10,0.36,1.00,3.75,185.00,4.32
2025-01-22,-0.00,-0.00,0.20,0.01,0.04,-0.05,-0.18,180.00,1.11
2025-01-23,0.01,0.01,0.20,0.07,0.25,0.25,0.90,185.00,3.78
2025-01-24,-0.00,-0.00,0.20,0.02,0.07,-0.04,-0.14,190.00,0.53
2025-01-27,-0.02,-0.02,0.21,0.03,0.11,-0.54,-1.94,255.00,5.49
2025-01-28,-0.01,-0.01,0.21,0.09,0.33,-0.23,-0.84,230.00,0.43
2025-01-29,0.00,0.00,0.21,0.21,0.77,0.19,0.70,290.00,4.48
2025-01-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,280.00,0.00
2025-01-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,275.00,0.00
2025-02-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,250.00,0.00
2025-02-04,-0.01,-0.01,0.20,0.08,0.30,-0.18,-0.66,250.00,0.80
2025-02-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,250.00,0.00
2025-02-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,250.00,0.00
2025-02-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,250.00,0.00
2025-02-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,250.00,0.00
2025-02-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,250.00,0.00
2025-02-12,-0.01,-0.01,0.21,1.57,5.88,0.21,0.78,480.00,9.58
2025-02-13,0.01,0.01,0.18,0.48,1.79,-0.33,-1.24,495.00,1.01
2025-02-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,495.00,0.00
2025-02-18,0.01,0.01,0.18,0.06,0.22,0.23,0.86,505.00,0.40
2025-02-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2025-02-20,-0.02,-0.02,0.12,0.31,1.17,-0.22,-0.81,465.00,0.43
2025-02-21,-0.03,-0.03,0.14,0.66,2.55,-0.04,-0.15,445.00,0.67
2025-02-24,-0.01,-0.01,0.14,0.43,1.68,0.20,0.77,455.00,0.66
2025-02-25,0.01,0.01,0.13,2.24,8.68,1.97,7.67,435.00,2.30
2025-02-26,0.00,0.00,0.13,0.01,0.04,0.01,0.04,440.00,0.45
2025-02-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,375.00,0.00
2025-02-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,375.00,0.00
2025-03-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,375.00,0.00
2025-03-04,-0.04,-0.04,0.20,0.30,1.22,-1.38,-5.35,445.00,3.15
2025-03-05,0.02,0.02,0.22,1.01,4.01,-0.50,-2.03,440.00,0.23
2025-03-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,440.00,0.00
2025-03-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,440.00,0.00
2025-03-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,440.00,0.00
2025-03-11,-0.03,-0.03,0.23,0.11,0.45,-0.83,-3.29,455.00,0.66
2025-03-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,455.00,0.00
2025-03-13,-0.02,-0.02,0.24,0.29,1.20,-0.09,-0.37,250.00,2.00
2025-03-14,0.03,0.03,0.26,0.35,1.41,0.31,1.29,235.00,0.85
2025-03-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,235.00,0.00
2025-03-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,225.00,0.00
2025-03-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,225.00,0.00
2025-03-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,215.00,0.00
2025-03-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,200.00,0.00
2025-03-24,0.02,0.02,0.25,0.20,0.79,0.32,1.29,190.00,0.53
2025-03-25,-0.00,-0.00,0.25,0.12,0.48,-0.01,-0.04,385.00,12.73
2025-03-26,-0.01,-0.01,0.25,0.04,0.16,-0.26,-1.03,1810.00,15.86
2025-03-27,-0.01,-0.01,0.25,0.13,0.52,-0.11,-0.44,1945.00,1.39
2025-03-28,-0.02,-0.02,0.26,0.08,0.33,-0.55,-2.21,2065.00,1.16
2025-03-31,0.00,0.00,0.26,0.65,2.67,0.56,2.31,2110.00,0.43
2025-04-01,0.01,0.01,0.21,0.21,0.86,0.18,0.74,2080.00,0.38
2025-04-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2075.00,0.00
2025-04-03,-0.05,-0.05,0.26,0.40,1.72,-0.80,-3.26,2155.00,0.74
2025-04-04,-0.04,-0.05,0.30,0.20,0.90,-0.83,-3.56,2165.00,0.09
2025-04-07,-0.01,-0.01,0.30,0.74,3.34,0.59,2.65,2190.00,0.23
2025-04-08,-0.02,-0.02,0.29,0.00,0.00,-0.35,-1.58,2180.00,0.05
2025-04-09,0.09,0.09,0.45,2.08,8.74,-0.05,-0.23,2760.00,4.20
2025-04-10,-0.03,-0.03,0.46,1.33,5.78,0.55,2.31,2745.00,0.07
2025-04-11,0.02,0.02,0.46,0.01,0.04,0.40,1.74,2745.00,0.07
2025-04-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2745.00,0.00
2025-04-15,0.00,0.00,0.46,0.00,0.00,0.10,0.43,2750.00,0.04
2025-04-16,-0.01,-0.01,0.46,0.00,0.00,-0.33,-1.40,2755.00,0.04
2025-04-17,0.01,0.01,0.46,0.18,0.77,0.28,1.21,3445.00,4.01
2025-04-21,-0.03,-0.03,0.47,0.00,0.00,-0.59,-2.52,3450.00,0.03
2025-04-22,0.02,0.02,0.47,0.04,0.17,0.57,2.50,3470.00,0.14
2025-04-23,0.02,0.02,0.48,0.45,1.90,0.86,3.69,3245.00,0.12
2025-04-24,0.03,0.03,0.49,0.00,0.00,0.66,2.78,1810.00,0.00
2025-04-25,-0.00,-0.00,0.49,0.00,0.00,-0.09,-0.37,1680.00,0.06
2025-04-28,0.00,0.00,0.48,0.00,0.00,0.02,0.08,1565.00,0.06
2025-04-29,0.00,0.00,0.48,0.00,0.00,0.10,0.41,1525.00,0.07
2025-04-30,0.01,0.01,0.48,0.46,1.87,0.57,2.33,1500.00,0.20
2025-05-01,0.01,0.01,0.48,0.00,0.00,0.32,1.30,1500.00,0.00
2025-05-02,0.02,0.02,0.45,0.00,0.00,0.56,2.25,1425.00,0.07
2025-05-05,-0.00,-0.00,0.41,0.00,0.00,-0.10,-0.39,1420.00,0.07
2025-05-06,-0.01,-0.01,0.41,0.00,0.00,-0.37,-1.46,1400.00,0.07
2025-05-07,-0.00,-0.00,0.41,0.00,0.00,-0.03,-0.12,1400.00,0.07
2025-05-08,0.02,0.02,0.26,0.17,0.67,0.63,2.53,845.00,0.59
2025-05-09,0.00,0.00,0.22,0.00,0.00,0.01,0.04,840.00,0.12
2025-05-12,0.04,0.04,0.25,0.13,0.49,0.91,3.58,885.00,1.24
2025-05-13,0.01,0.01,0.25,0.05,0.19,0.21,0.79,985.00,2.03
2025-05-14,-0.00,-0.00,0.25,0.00,0.00,-0.12,-0.45,985.00,0.10
2025-05-15,0.01,0.01,0.24,0.00,0.00,0.15,0.57,990.00,0.20
2025-05-16,0.01,0.01,0.24,0.00,0.00,0.30,1.13,305.00,0.33
2025-05-19,-0.00,-0.00,0.21,0.00,0.00,-0.08,-0.30,305.00,0.33
2025-05-20,-0.01,-0.01,0.21,0.00,0.00,-0.20,-0.74,285.00,0.35
2025-05-21,-0.02,-0.02,0.23,0.07,0.27,-0.50,-1.87,280.00,1.07
2025-05-22,-0.00,-0.00,0.21,0.00,0.00,-0.09,-0.34,285.00,0.35
2025-05-23,-0.00,-0.00,0.21,0.16,0.61,-0.13,-0.50,300.00,1.33
2025-05-27,0.02,0.02,0.22,0.00,0.00,0.50,1.91,300.00,0.33
2025-05-28,-0.01,-0.01,0.23,0.24,0.91,-0.11,-0.41,315.00,1.27
2025-05-29,0.00,0.00,0.23,0.09,0.34,0.02,0.08,320.00,1.25
2025-05-30,-0.01,-0.01,0.23,0.22,0.84,0.04,0.15,330.00,0.61
2025-06-02,0.00,0.00,0.21,0.15,0.57,-0.05,-0.19,355.00,1.69
2025-06-03,0.02,0.02,0.22,0.24,0.90,0.21,0.80,405.00,2.72
2025-06-04,-0.00,-0.00,0.21,0.09,0.34,0.04,0.15,450.00,2.22
2025-06-05,0.00,0.00,0.21,0.17,0.64,-0.02,-0.08,465.00,0.86
2025-06-06,0.01,0.01,0.20,0.05,0.19,0.24,0.90,450.00,0.44
2025-06-09,0.00,0.00,0.20,0.59,2.19,0.61,2.27,470.00,1.06
2025-06-10,0.00,0.00,0.14,0.00,0.00,0.07,0.26,420.00,0.24
2025-06-11,-0.00,-0.00,0.14,0.00,0.00,-0.13,-0.48,325.00,0.31
2025-06-12,0.00,0.00,0.14,0.00,0.00,0.03,0.11,320.00,0.00
2025-06-13,-0.01,-0.01,0.15,0.00,0.00,-0.38,-1.41,315.00,0.32
2025-06-16,0.01,0.01,0.15,0.33,1.23,0.62,2.33,325.00,0.92
2025-06-17,-0.01,-0.01,0.15,0.21,0.79,-0.02,-0.07,325.00,0.31
2025-06-18,0.00,0.00,0.15,0.00,0.00,0.02,0.08,325.00,0.31
2025-06-20,-0.00,-0.00,0.14,0.02,0.08,-0.09,-0.34,325.00,0.92
2025-06-23,0.01,0.01,0.15,0.00,0.00,0.39,1.47,325.00,0.31
2025-06-24,0.01,0.01,0.15,0.00,0.00,0.33,1.22,310.00,0.32
2025-06-25,-0.01,-0.01,0.14,0.00,0.00,-0.28,-1.03,310.00,0.32
2025-06-26,0.01,0.01,0.14,0.00,0.00,0.36,1.33,295.00,0.34
2025-06-27,0.01,0.01,0.14,0.00,0.00,0.22,0.80,280.00,0.36
2025-06-30,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.11,275.00,0.36
2025-07-01,0.02,0.02,0.14,0.00,0.00,0.42,1.52,250.00,0.40
2025-07-02,0.01,0.01,0.14,0.00,0.00,0.33,1.18,200.00,0.50
2025-07-03,0.01,0.01,0.14,0.00,0.00,0.16,0.56,155.00,0.65
2025-07-07,-0.01,-0.01,0.15,0.00,0.00,-0.31,-1.09,140.00,0.71
2025-07-08,0.00,0.00,0.14,0.00,0.00,0.13,0.46,135.00,0.74
2025-07-09,0.01,0.01,0.15,0.00,0.00,0.24,0.85,115.00,0.87
2025-07-10,0.01,0.01,0.15,0.00,0.00,0.24,0.84,115.00,0.87
2025-07-11,-0.00,-0.00,0.15,0.00,0.00,-0.11,-0.38,115.00,0.87
2025-07-14,-0.00,-0.00,0.15,0.02,0.07,-0.01,-0.03,145.00,4.14
2025-07-15,-0.01,-0.01,0.14,0.36,1.27,0.00,0.00,180.00,4.44
2025-07-16,0.00,0.00,0.14,0.25,0.88,-0.07,-0.25,195.00,3.08
2025-07-17,0.01,0.01,0.14,0.16,0.56,0.42,1.48,280.00,6.43
2025-07-18,0.00,0.00,0.14,0.08,0.28,-0.07,-0.24,310.00,2.26
2025-07-21,-0.01,-0.01,0.14,1.42,4.96,1.26,4.38,435.00,6.44
2025-07-22,0.01,0.01,0.14,0.26,0.90,0.12,0.42,465.00,1.51
2025-07-23,0.01,0.01,0.14,0.00,0.00,0.32,1.10,465.00,0.22
2025-07-24,-0.00,-0.00,0.13,0.05,0.17,0.01,0.03,500.00,1.60
2025-07-25,0.02,0.02,0.14,0.22,0.74,0.68,2.32,560.00,2.32
2025-07-28,-0.01,-0.01,0.14,0.11,0.37,-0.04,-0.13,585.00,1.03
2025-07-29,-0.01,-0.01,0.15,0.18,0.61,-0.09,-0.30,600.00,0.67
2025-07-30,-0.00,-0.00,0.14,0.35,1.19,0.12,0.41,655.00,1.83
2025-07-31,-0.00,-0.00,0.14,0.04,0.14,-0.11,-0.37,700.00,1.43
2025-08-01,-0.02,-0.02,0.16,0.00,0.00,-0.61,-2.09,700.00,0.14
2025-08-04,0.01,0.01,0.15,0.00,0.00,0.26,0.91,700.00,0.14
2025-08-05,0.01,0.01,0.15,0.00,0.00,0.15,0.52,700.00,0.14
2025-08-06,-0.00,-0.00,0.15,0.00,0.00,-0.09,-0.31,700.00,0.14
2025-08-07,0.00,0.00,0.15,0.00,0.00,0.03,0.10,710.00,0.42
2025-08-08,0.00,0.00,0.15,0.00,0.00,0.12,0.41,710.00,0.14
2025-08-11,-0.01,-0.01,0.15,0.00,0.00,-0.16,-0.55,685.00,0.15
2025-08-12,0.02,0.02,0.16,0.40,1.35,1.05,3.63,670.00,0.75
2025-08-13,0.01,0.01,0.17,0.00,0.00,0.38,1.28,645.00,0.16
2025-08-14,-0.01,-0.01,0.17,0.00,0.00,-0.41,-1.37,560.00,0.18
2025-08-15,-0.01,-0.01,0.17,0.00,0.00,-0.23,-0.78,530.00,0.19
2025-08-18,0.00,0.00,0.17,0.00,0.00,0.07,0.24,395.00,0.25
2025-08-19,0.01,0.01,0.17,0.19,0.64,0.37,1.26,390.00,1.54
2025-08-20,-0.01,-0.01,0.17,0.02,0.07,-0.25,-0.85,395.00,0.51
2025-08-21,-0.00,-0.00,0.17,0.03,0.10,-0.10,-0.34,370.00,0.81
2025-08-22,0.02,0.02,0.18,0.00,0.00,0.71,2.42,310.00,0.32
2025-08-25,-0.01,-0.01,0.18,0.12,0.40,-0.13,-0.43,300.00,1.33
2025-08-26,0.00,0.00,0.18,0.00,0.00,0.13,0.44,285.00,0.35
2025-08-27,0.00,0.00,0.17,0.00,0.00,0.03,0.10,230.00,0.43
2025-08-28,0.00,0.00,0.17,0.00,0.00,0.04,0.13,185.00,0.54
2025-08-29,-0.01,-0.01,0.16,0.00,0.00,-0.32,-1.07,185.00,0.54
2025-09-02,-0.01,-0.01,0.16,0.19,0.65,-0.36,-1.22,280.00,7.14
2025-09-03,-0.00,-0.00,0.16,0.12,0.41,-0.07,-0.24,370.00,5.14
2025-09-04,0.02,0.02,0.17,0.22,0.74,0.26,0.89,385.00,1.04
2025-09-05,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.10,375.00,0.27
2025-09-08,-0.00,-0.00,0.17,0.06,0.20,-0.09,-0.30,375.00,0.27
2025-09-09,-0.01,-0.01,0.18,0.00,0.00,-0.41,-1.38,375.00,0.27
2025-09-10,0.01,0.01,0.16,0.00,0.00,0.20,0.68,355.00,0.28
2025-09-11,0.02,0.02,0.16,0.00,0.00,0.51,1.73,355.00,0.28
2025-09-12,-0.01,-0.01,0.16,0.00,0.00,-0.40,-1.33,355.00,0.28
2025-09-15,0.00,0.00,0.16,0.01,0.03,0.09,0.30,365.00,0.82
2025-09-16,-0.00,-0.00,0.16,0.00,0.00,-0.13,-0.44,365.00,0.27
2025-09-17,-0.00,-0.00,0.16,0.16,0.54,0.02,0.07,355.00,1.13
2025-09-18,0.02,0.02,0.17,0.05,0.17,0.56,1.90,355.00,0.56
2025-09-19,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.53,345.00,0.29
2025-09-22,0.01,0.01,0.15,0.20,0.67,0.06,0.20,405.00,3.21
2025-09-23,-0.00,-0.00,0.15,3.11,10.40,2.99,9.97,430.00,2.09
2025-09-24,-0.01,-0.01,0.15,0.04,0.13,-0.13,-0.43,450.00,1.11
2025-09-25,-0.01,-0.01,0.15,0.18,0.61,-0.31,-1.04,465.00,0.86
2025-09-26,0.01,0.01,0.16,0.00,0.00,0.38,1.29,465.00,0.22
2025-09-29,0.00,0.00,0.15,0.00,0.00,0.10,0.33,470.00,0.43
2025-09-30,0.01,0.01,0.15,0.15,0.50,0.11,0.37,380.00,0.53
2025-10-01,-0.00,-0.00,0.15,0.08,0.26,0.00,0.00,335.00,2.99
2025-10-02,0.01,0.01,0.14,0.13,0.43,0.13,0.43,350.00,2.00
2025-10-03,0.00,0.00,0.14,0.00,0.00,0.07,0.23,350.00,0.29
2025-10-06,0.00,0.00,0.14,0.06,0.20,0.06,0.20,370.00,1.35
2025-10-07,-0.01,-0.01,0.14,0.22,0.73,-0.10,-0.33,375.00,0.53
2025-10-08,0.01,0.01,0.14,0.05,0.16,0.40,1.32,380.00,0.53
2025-10-09,-0.01,-0.01,0.14,0.00,0.00,-0.37,-1.20,380.00,0.26
2025-10-10,-0.02,-0.02,0.16,0.00,0.00,-0.69,-2.27,390.00,0.77
2025-10-13,0.01,0.01,0.16,1.12,3.73,1.44,4.86,545.00,6.24
2025-10-14,0.02,0.02,0.17,0.64,2.10,-0.03,-0.10,560.00,0.71
2025-10-15,0.00,0.00,0.17,0.00,0.00,0.01,0.03,545.00,0.18
2025-10-16,-0.01,-0.01,0.16,0.00,0.00,-0.22,-0.72,550.00,0.55
2025-10-17,-0.00,-0.00,0.16,0.03,0.10,0.00,0.00,565.00,0.71
2025-10-20,0.01,0.01,0.16,0.04,0.13,0.37,1.22,520.00,0.77
2025-10-21,0.00,0.00,0.16,0.01,0.03,0.11,0.36,490.00,0.61
2025-10-22,-0.02,-0.02,0.18,0.27,0.90,-0.36,-1.17,515.00,1.94
2025-10-23,0.01,0.01,0.18,0.00,0.00,0.34,1.13,500.00,0.20
2025-10-24,0.01,0.01,0.18,0.00,0.00,0.32,1.05,505.00,0.40
2025-10-27,0.00,0.00,0.18,1.31,4.24,1.32,4.29,550.00,2.00
2025-10-28,-0.00,-0.00,0.18,0.00,0.00,-0.11,-0.36,545.00,0.18
2025-10-29,0.01,0.01,0.18,0.34,1.10,0.50,1.63,655.00,4.89
2025-10-30,-0.01,-0.01,0.18,0.52,1.69,0.15,0.48,715.00,2.66
2025-10-31,0.01,0.01,0.18,0.00,0.00,0.19,0.62,715.00,0.14
2025-11-03,-0.01,-0.01,0.19,2.33,7.59,-2.41,-7.81,755.00,1.72
2025-11-04,-0.01,-0.01,0.18,0.00,0.00,-0.28,-0.91,760.00,0.39
2025-11-05,0.00,0.00,0.18,0.00,0.00,0.14,0.46,765.00,0.39
2025-11-06,-0.00,-0.00,0.17,0.15,0.49,0.01,0.03,780.00,0.51
2025-11-07,0.00,0.00,0.15,0.27,0.89,-0.21,-0.69,780.00,0.38
2025-11-10,0.01,0.01,0.15,0.00,0.00,0.22,0.72,620.00,0.32
2025-11-11,-0.00,-0.00,0.14,0.12,0.39,0.06,0.20,615.00,0.49
2025-11-12,0.01,0.01,0.14,0.00,0.00,0.20,0.65,615.00,0.16
2025-11-13,-0.02,-0.02,0.16,0.00,0.00,-0.71,-2.30,605.00,0.17
2025-11-14,-0.00,-0.00,0.16,0.06,0.20,-0.03,-0.10,615.00,0.98
2025-11-17,-0.01,-0.01,0.16,0.00,0.00,-0.35,-1.17,600.00,0.17
2025-11-18,-0.00,-0.00,0.16,0.26,0.88,-0.16,-0.54,750.00,4.40
2025-11-19,0.00,0.00,0.14,0.08,0.27,0.09,0.30,720.00,0.56
2025-11-20,-0.02,-0.02,0.14,0.00,0.00,-0.45,-1.52,720.00,0.14
2025-11-21,0.02,0.02,0.16,0.00,0.00,0.62,2.12,715.00,0.14
2025-11-24,0.01,0.01,0.16,0.00,0.00,0.29,0.97,670.00,0.30
2025-11-25,0.02,0.02,0.18,0.00,0.00,0.56,1.86,685.00,0.58
2025-11-26,0.01,0.01,0.17,0.24,0.78,0.45,1.46,540.00,0.56
2025-11-28,0.00,0.00,0.17,0.07,0.23,0.07,0.23,465.00,0.86
2025-12-01,-0.01,-0.01,0.17,0.22,0.72,-0.08,-0.26,465.00,0.22
2025-12-02,0.00,0.00,0.17,0.66,2.14,0.70,2.28,435.00,1.61
2025-12-03,0.01,0.01,0.17,0.05,0.16,0.40,1.30,440.00,0.91
2025-12-04,0.01,0.01,0.17,0.10,0.32,0.28,0.90,475.00,2.11
2025-12-05,-0.00,-0.00,0.17,0.12,0.38,-0.01,-0.03,460.00,0.22
