Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-04,,,,0.50,4.39,,,255100.00,1.00
2020-08-05,0.07,0.06,,1.00,8.23,0.35,3.07,187050.00,0.64
2020-08-06,0.02,0.02,,0.60,4.84,-0.03,-0.25,149333.00,0.49
2020-08-07,-0.04,-0.04,,0.53,4.45,-0.04,-0.32,120000.00,0.27
2020-08-10,-0.02,-0.02,,0.32,2.74,-0.07,-0.59,99080.00,0.16
2020-08-11,-0.02,-0.02,,0.71,6.20,0.01,0.09,86367.00,0.26
2020-08-12,0.00,0.00,,0.43,3.74,0.24,2.09,76514.00,0.23
2020-08-13,-0.02,-0.02,,0.10,0.89,-0.24,-2.09,70950.00,0.45
2020-08-14,0.01,0.01,,0.15,1.32,0.00,0.00,65067.00,0.28
2020-08-17,0.00,0.00,,0.24,2.10,0.10,0.88,60050.00,0.25
2020-08-18,0.00,0.00,,0.33,2.87,0.04,0.35,60336.00,1.05
2020-08-19,-0.06,-0.06,,0.96,8.86,0.29,2.52,56483.00,0.25
2020-08-20,0.04,0.04,,0.35,3.11,0.37,3.41,53315.00,0.29
2020-08-21,0.00,0.00,,0.11,0.98,0.01,0.09,49657.00,0.04
2020-08-24,-0.00,-0.00,,0.09,0.80,-0.03,-0.27,46720.00,0.12
2020-08-25,-0.02,-0.02,,0.77,7.00,-0.24,-2.14,64969.00,5.21
2020-08-26,0.00,0.00,,0.17,1.54,0.00,0.00,62259.00,0.30
2020-08-27,-0.00,-0.00,,0.25,2.27,0.20,1.81,60028.00,0.37
2020-08-28,0.01,0.01,,0.16,1.43,0.00,0.00,57268.00,0.13
2020-08-31,0.00,0.00,,0.45,4.02,0.29,2.60,55910.00,0.54
2020-09-01,-0.01,-0.01,0.41,0.51,4.59,-0.19,-1.70,45220.00,0.91
2020-09-02,-0.00,-0.00,0.33,0.15,1.36,-0.10,-0.90,39900.00,0.32
2020-09-03,0.00,0.00,0.32,0.32,2.88,0.00,0.00,36710.00,0.28
2020-09-04,0.00,0.00,0.29,0.40,3.59,0.05,0.45,36665.00,0.85
2020-09-08,0.00,0.00,0.29,0.09,0.80,-0.04,-0.36,36220.00,0.18
2020-09-09,0.00,0.00,0.28,0.10,0.89,0.00,0.00,35610.00,0.30
2020-09-10,-0.02,-0.02,0.29,0.27,2.44,-0.10,-0.89,36345.00,0.88
2020-09-11,0.00,0.00,0.28,0.35,3.15,0.02,0.18,34985.00,0.14
2020-09-14,-0.00,-0.00,0.27,0.39,3.52,0.31,2.79,34710.00,0.36
2020-09-15,0.01,0.01,0.28,0.14,1.26,0.07,0.63,34720.00,0.43
2020-09-16,-0.01,-0.01,0.28,0.78,7.09,0.09,0.81,32080.00,0.32
2020-09-17,0.01,0.01,0.19,0.13,1.17,0.03,0.27,32625.00,0.77
2020-09-18,0.00,0.00,0.13,0.22,1.98,0.01,0.09,32375.00,0.32
2020-09-21,0.00,0.00,0.13,0.09,0.81,0.00,0.00,32780.00,0.31
2020-09-22,0.00,0.00,0.13,0.22,1.98,0.10,0.90,32990.00,0.30
2020-09-23,-0.02,-0.02,0.13,0.25,2.29,0.00,0.00,16345.00,0.35
2020-09-24,-0.01,-0.01,0.13,0.29,2.67,-0.09,-0.82,16130.00,0.91
2020-09-25,0.02,0.02,0.14,0.28,2.53,0.34,3.13,15115.00,0.12
2020-09-28,-0.01,-0.01,0.14,0.05,0.46,-0.06,-0.54,15130.00,0.52
2020-09-29,-0.00,-0.00,0.14,0.17,1.56,0.05,0.46,14110.00,0.69
2020-09-30,0.01,0.01,0.14,0.32,2.91,-0.07,-0.64,13915.00,2.69
2020-10-01,0.00,0.00,0.13,0.27,2.45,-0.05,-0.45,14130.00,1.20
2020-10-02,0.01,0.01,0.14,0.33,2.98,0.07,0.64,16500.00,3.48
2020-10-05,0.01,0.01,0.14,0.33,2.96,-0.27,-2.44,15430.00,0.63
2020-10-06,-0.01,-0.01,0.14,0.27,2.44,-0.05,-0.45,16065.00,1.20
2020-10-07,-0.00,-0.00,0.14,0.11,1.00,-0.01,-0.09,16935.00,1.65
2020-10-08,-0.00,-0.00,0.13,0.14,1.27,-0.04,-0.36,18060.00,3.02
2020-10-09,-0.00,-0.00,0.13,0.11,1.00,-0.01,-0.09,19290.00,1.52
2020-10-12,0.00,0.00,0.13,0.15,1.36,0.04,0.36,19735.00,1.08
2020-10-13,-0.00,-0.00,0.13,0.35,3.20,0.13,1.18,19365.00,0.40
2020-10-14,0.00,0.00,0.12,0.10,0.91,0.05,0.46,19200.00,0.37
2020-10-15,0.00,0.00,0.11,0.00,0.00,0.05,0.45,18110.00,0.18
2020-10-16,-0.00,-0.00,0.11,0.15,1.36,-0.05,-0.45,19295.00,1.76
2020-10-19,0.02,0.02,0.13,0.21,1.87,0.00,0.00,18805.00,0.02
2020-10-20,-0.01,-0.01,0.14,0.04,0.36,-0.13,-1.16,18740.00,0.45
2020-10-21,-0.01,-0.01,0.13,0.34,3.10,0.03,0.27,18990.00,0.57
2020-10-22,0.00,0.00,0.13,0.32,2.91,0.02,0.18,19875.00,1.63
2020-10-23,-0.00,-0.00,0.12,0.17,1.55,-0.05,-0.45,20625.00,0.81
