Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-12,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.60,1350.00,0.15
2025-12-15,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,1305.00,0.31
2025-12-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,715.00,0.00
2025-12-17,0.01,0.01,0.11,0.28,1.12,-0.12,-0.48,740.00,0.68
2025-12-18,0.00,0.00,0.11,0.01,0.04,0.00,0.00,755.00,0.40
2025-12-19,-0.01,-0.01,0.11,0.03,0.12,-0.24,-0.96,795.00,1.01
2025-12-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,700.00,0.00
2025-12-23,0.00,0.00,0.10,0.00,0.00,0.10,0.41,680.00,0.44
2025-12-24,0.00,0.00,0.10,0.01,0.04,0.04,0.16,700.00,0.57
2025-12-26,0.00,0.00,0.10,0.00,0.00,0.11,0.44,500.00,0.40
2025-12-29,-0.01,-0.01,0.10,0.00,0.00,-0.17,-0.68,500.00,0.60
2025-12-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,395.00,0.00
2025-12-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,380.00,0.00
2026-01-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,380.00,0.00
2026-01-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,380.00,0.00
2026-01-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,365.00,0.00
2026-01-07,0.01,0.01,0.06,0.20,0.80,-0.03,-0.12,430.00,3.72
2026-01-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,310.00,0.00
2026-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,310.00,0.00
2026-01-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,250.00,0.00
2026-01-13,-0.01,-0.01,0.06,0.03,0.12,-0.16,-0.64,280.00,2.86
2026-01-14,0.00,0.00,0.06,0.01,0.04,0.02,0.08,290.00,2.07
2026-01-15,0.00,0.00,0.06,0.26,1.05,0.31,1.25,350.00,3.43
2026-01-16,0.00,0.00,0.06,0.00,0.00,0.07,0.28,330.00,0.30
2026-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,315.00,0.00
2026-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,275.00,0.00
2026-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,275.00,0.00
2026-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,260.00,0.00
2026-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,240.00,0.00
2026-01-27,0.00,0.00,0.04,0.00,0.00,0.01,0.04,245.00,1.22
2026-01-28,-0.01,-0.01,0.04,0.00,0.00,-0.15,-0.60,240.00,0.83
2026-01-29,0.00,0.00,0.04,0.00,0.00,0.01,0.04,255.00,1.18
2026-01-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,255.00,0.00
2026-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,255.00,0.00
2026-02-03,0.01,0.01,0.05,0.15,0.60,0.03,0.12,270.00,1.11
2026-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,270.00,0.00
2026-02-05,0.00,0.00,0.04,0.12,0.48,0.01,0.04,225.00,3.11
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,225.00,0.00
2026-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,225.00,0.00
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,225.00,0.00
2026-02-11,-0.01,-0.01,0.06,0.00,0.00,-0.29,-1.16,210.00,2.38
2026-02-12,0.01,0.01,0.06,0.37,1.49,0.22,0.89,255.00,5.88
2026-02-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2026-02-17,0.02,0.02,0.09,0.29,1.15,0.14,0.56,275.00,6.18
2026-02-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,260.00,0.00
2026-02-26,-0.01,-0.01,0.09,0.04,0.16,-0.19,-0.75,270.00,1.48
2026-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,255.00,0.00
2026-03-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,255.00,0.00
2026-03-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,255.00,0.00
2026-03-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,240.00,0.00
2026-03-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,240.00,0.00
2026-03-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,205.00,0.00
2026-03-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,205.00,0.00
2026-03-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,210.00,0.48
2026-03-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,210.00,0.00
2026-03-12,-0.00,-0.00,0.08,0.37,1.48,0.34,1.36,210.00,2.38
2026-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,135.00,0.00
2026-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,135.00,0.00
2026-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-19,0.01,0.01,0.06,0.51,2.01,0.00,0.00,130.00,12.31
2026-03-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2026-03-23,0.01,0.01,0.06,0.68,2.66,-0.46,-1.81,160.00,3.75
2026-03-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,160.00,0.00
2026-03-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,160.00,0.00
2026-03-26,0.02,0.02,0.07,0.00,0.00,0.42,1.64,190.00,5.26
2026-03-27,-0.02,-0.02,0.11,1.04,4.09,0.00,0.00,375.00,9.87
2026-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-31,-0.01,-0.01,0.11,0.49,1.94,-0.61,-2.40,410.00,1.71
2026-04-01,-0.02,-0.02,0.13,0.01,0.04,-0.46,-1.82,445.00,1.57
2026-04-02,0.00,0.00,0.13,0.00,0.00,0.02,0.08,450.00,0.22
2026-04-06,0.01,0.01,0.14,0.00,0.00,0.22,0.89,465.00,0.65
2026-04-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,465.00,0.00
2026-04-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-10,0.01,0.01,0.14,0.04,0.16,0.19,0.76,490.00,2.24
2026-04-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,490.00,0.00
2026-04-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,490.00,0.00
2026-04-15,0.02,0.02,0.15,0.00,0.00,0.47,1.86,490.00,0.00
2026-04-16,-0.02,-0.02,0.17,0.00,0.00,-0.52,-2.02,495.00,0.20
2026-04-17,0.00,0.00,0.17,0.00,0.00,0.05,0.20,430.00,0.70
2026-04-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,430.00,0.00
2026-04-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,400.00,0.00
2026-04-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,400.00,0.00
2026-04-23,0.01,0.01,0.17,0.32,1.26,-0.12,-0.48,410.00,0.49
2026-04-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,360.00,0.00
2026-04-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,175.00,0.00
2026-04-28,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.67,180.00,0.56
2026-04-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,145.00,0.00
2026-04-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,110.00,0.00
2026-05-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,105.00,0.00
2026-05-04,0.01,0.01,0.12,0.38,1.49,0.43,1.70,220.00,11.82
2026-05-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2026-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2026-05-18,0.00,0.00,0.05,0.18,0.70,0.10,0.39,425.00,13.18
2026-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,425.00,0.00
2026-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,425.00,0.00
2026-05-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,415.00,0.00
2026-05-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,415.00,0.00
2026-05-26,-0.01,-0.01,0.06,0.05,0.20,-0.21,-0.82,520.00,4.04
2026-05-27,0.00,0.00,0.05,0.00,0.00,0.06,0.24,520.00,0.19
2026-05-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,520.00,0.00
2026-05-29,0.01,0.01,0.07,0.22,0.86,0.08,0.31,545.00,0.92
2026-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,545.00,0.00
2026-06-02,0.00,0.00,0.05,0.47,1.83,-0.36,-1.40,480.00,2.71
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
