Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-13,0.03,0.03,0.51,1.69,4.45,0.11,0.30,104850.00,2.30
2020-11-16,-0.03,-0.03,0.49,2.60,7.08,0.65,1.71,109035.00,1.83
2020-11-17,-0.01,-0.01,0.42,4.81,13.18,-0.46,-1.25,114625.00,2.00
2020-11-18,-0.09,-0.10,0.51,4.56,13.74,-0.25,-0.68,119530.00,1.32
2020-11-19,0.05,0.05,0.55,3.55,10.15,-0.04,-0.12,165335.00,5.85
2020-11-20,-0.01,-0.01,0.54,1.76,5.07,-0.48,-1.37,169985.00,0.86
2020-11-23,0.00,0.00,0.54,1.37,3.93,0.27,0.78,183455.00,1.81
2020-11-24,-0.01,-0.01,0.49,1.54,4.45,0.11,0.32,200490.00,2.10
2020-11-25,-0.02,-0.02,0.48,1.28,3.77,0.23,0.66,203335.00,0.57
2020-11-27,0.02,0.02,0.49,0.79,2.28,0.11,0.32,202345.00,0.35
2020-11-30,-0.07,-0.08,0.54,3.25,10.12,0.16,0.46,226415.00,2.49
2020-12-01,-0.11,-0.11,0.65,4.18,14.60,0.17,0.53,241810.00,1.66
2020-12-02,0.09,0.09,0.75,3.00,9.59,-0.01,-0.03,251015.00,1.12
2020-12-03,-0.04,-0.04,0.74,2.38,7.93,-0.19,-0.61,262545.00,1.30
2020-12-04,0.05,0.05,0.77,3.46,10.99,0.07,0.23,271420.00,1.05
2020-12-07,0.02,0.02,0.76,1.64,5.13,-0.08,-0.25,273580.00,0.68
2020-12-08,0.03,0.03,0.77,2.41,7.35,-0.09,-0.28,283155.00,1.03
2020-12-09,-0.14,-0.15,0.91,4.18,14.84,-1.18,-3.60,294660.00,1.20
2020-12-10,-0.04,-0.04,0.91,1.81,6.71,-0.50,-1.78,294475.00,0.77
2020-12-11,0.15,0.14,1.08,5.15,16.61,0.51,1.89,318820.00,1.78
2020-12-14,0.07,0.07,1.11,2.61,7.85,2.04,6.58,329840.00,1.40
2020-12-15,-0.02,-0.02,1.11,1.28,3.94,-0.26,-0.78,340010.00,1.18
2020-12-16,0.00,0.00,1.11,2.83,8.70,0.05,0.15,345500.00,0.98
2020-12-17,-0.02,-0.02,1.06,3.49,10.93,0.30,0.92,362480.00,1.37
2020-12-18,-0.04,-0.05,1.05,3.50,11.47,0.18,0.56,404965.00,4.49
2020-12-21,-0.02,-0.02,1.05,2.43,8.15,-0.71,-2.33,413120.00,0.75
2020-12-22,-0.03,-0.03,1.06,3.15,10.90,0.08,0.27,413295.00,0.81
2020-12-23,-0.01,-0.01,1.06,2.38,8.28,-0.80,-2.77,409790.00,0.86
2020-12-24,-0.03,-0.03,1.06,1.55,5.54,0.17,0.59,408060.00,0.20
2020-12-28,0.02,0.02,1.06,2.13,7.47,0.28,1.00,415460.00,0.53
2020-12-29,-0.02,-0.02,1.03,2.05,7.31,0.31,1.09,394775.00,0.38
2020-12-30,0.03,0.03,0.96,2.02,6.98,0.99,3.53,381815.00,0.37
2020-12-31,-0.08,-0.09,0.94,2.76,10.39,-0.01,-0.03,382805.00,0.79
2021-01-04,0.02,0.02,0.94,2.07,7.66,0.15,0.56,382295.00,0.87
2021-01-05,0.01,0.01,0.92,1.09,3.98,0.19,0.70,374555.00,0.34
2021-01-06,0.07,0.06,0.95,2.42,8.30,1.95,7.13,386055.00,1.08
2021-01-07,-0.06,-0.06,0.96,2.49,9.05,0.04,0.14,396730.00,1.27
2021-01-08,-0.05,-0.05,0.84,2.46,9.39,0.72,2.62,397060.00,0.91
2021-01-11,0.02,0.02,0.83,2.44,9.10,-0.26,-0.99,402470.00,0.83
2021-01-12,-0.03,-0.03,0.62,1.49,5.73,0.09,0.34,384300.00,0.53
2021-01-13,-0.01,-0.01,0.55,1.30,5.04,-0.13,-0.50,371315.00,0.54
2021-01-14,0.00,0.00,0.55,0.97,3.76,-0.01,-0.04,358435.00,0.40
2021-01-15,-0.01,-0.01,0.55,1.46,5.68,0.02,0.08,351210.00,0.55
2021-01-19,0.00,0.00,0.55,1.77,6.87,0.32,1.25,348170.00,1.26
2021-01-20,-0.04,-0.04,0.54,1.78,7.20,-0.01,-0.04,271060.00,1.01
2021-01-21,-0.04,-0.04,0.55,1.81,7.65,0.40,1.62,267380.00,0.88
2021-01-22,0.06,0.06,0.61,2.38,9.47,-0.29,-1.23,263220.00,0.96
2021-01-25,0.04,0.04,0.62,1.39,5.33,0.12,0.48,256640.00,0.85
2021-01-26,-0.05,-0.05,0.64,2.07,8.37,0.52,1.99,266300.00,1.03
2021-01-27,-0.01,-0.01,0.64,2.10,8.55,-0.09,-0.36,268830.00,1.00
2021-01-28,-0.02,-0.02,0.64,1.50,6.22,0.20,0.81,270320.00,0.66
2021-01-29,0.02,0.02,0.63,1.39,5.67,0.00,0.00,276550.00,0.96
2021-02-01,0.01,0.01,0.56,0.89,3.59,0.21,0.86,275110.00,0.99
2021-02-02,0.01,0.01,0.56,1.74,6.96,-0.06,-0.24,279895.00,1.53
2021-02-03,-0.03,-0.03,0.56,1.37,5.67,-0.20,-0.80,285745.00,0.86
2021-02-04,0.01,0.01,0.50,1.18,4.82,0.31,1.28,273160.00,0.60
2021-02-05,-0.02,-0.02,0.47,1.28,5.32,0.16,0.65,261565.00,1.04
2021-02-08,0.08,0.08,0.55,2.36,9.06,-0.03,-0.12,270015.00,1.96
2021-02-09,0.07,0.07,0.60,2.60,9.32,0.54,2.07,319440.00,4.14
2021-02-10,-0.04,-0.04,0.60,4.20,15.67,0.76,2.72,356715.00,2.66
2021-02-11,-0.04,-0.04,0.62,1.85,7.15,0.13,0.49,365355.00,1.02
2021-02-12,0.01,0.01,0.62,1.71,6.53,0.12,0.46,368260.00,0.55
2021-02-16,0.03,0.03,0.63,1.26,4.67,0.35,1.34,389680.00,1.60
2021-02-17,-0.02,-0.02,0.63,1.64,6.22,-0.08,-0.30,386985.00,0.99
2021-02-18,-0.04,-0.05,0.64,2.25,8.93,-0.60,-2.28,395535.00,1.13
2021-02-19,0.03,0.02,0.62,1.15,4.45,0.01,0.04,397690.00,0.70
2021-02-22,0.01,0.01,0.58,1.97,7.56,-0.36,-1.39,407120.00,1.08
2021-02-23,-0.07,-0.08,0.63,1.74,7.21,-0.29,-1.11,416910.00,0.99
2021-02-24,0.07,0.07,0.65,2.59,10.02,0.42,1.74,420240.00,0.81
2021-02-25,-0.02,-0.03,0.66,2.10,8.33,0.16,0.62,424825.00,0.85
2021-02-26,-0.07,-0.07,0.70,2.46,10.44,0.03,0.12,438650.00,1.04
2021-03-01,0.10,0.09,0.78,2.65,10.26,0.16,0.68,446795.00,0.96
2021-03-02,0.00,0.00,0.78,1.27,4.90,-0.14,-0.54,448500.00,0.68
2021-03-03,-0.00,-0.00,0.78,1.46,5.65,-0.06,-0.23,444685.00,0.79
2021-03-04,-0.09,-0.09,0.83,2.77,11.73,-0.17,-0.66,452280.00,0.88
2021-03-05,0.01,0.01,0.83,3.63,15.28,0.13,0.55,471020.00,1.15
2021-03-08,0.03,0.03,0.83,1.45,5.92,0.31,1.30,474635.00,0.73
2021-03-09,0.01,0.01,0.77,0.70,2.83,0.53,2.17,467180.00,0.82
2021-03-10,-0.05,-0.06,0.75,1.94,8.28,0.10,0.40,417375.00,0.78
2021-03-11,0.10,0.09,0.82,2.56,9.95,0.22,0.94,386085.00,0.84
2021-03-12,0.02,0.02,0.82,1.49,5.65,-0.30,-1.17,376095.00,0.46
2021-03-15,0.03,0.03,0.82,1.76,6.50,-0.10,-0.38,383075.00,0.89
2021-03-16,-0.01,-0.01,0.82,2.03,7.60,-0.12,-0.44,369725.00,0.96
2021-03-17,0.02,0.02,0.81,2.21,8.11,-0.07,-0.26,379815.00,1.54
2021-03-18,-0.06,-0.06,0.83,2.14,8.32,-0.24,-0.88,388210.00,1.58
2021-03-19,-0.01,-0.01,0.82,1.66,6.53,0.35,1.36,515775.00,5.49
2021-03-22,-0.07,-0.07,0.85,2.53,10.67,0.14,0.55,522925.00,1.12
2021-03-23,-0.04,-0.04,0.82,1.19,5.22,-0.32,-1.35,532960.00,1.15
2021-03-24,-0.03,-0.03,0.79,1.32,5.99,0.10,0.44,530215.00,0.54
2021-03-25,0.11,0.11,0.89,3.31,13.49,-0.43,-1.95,528050.00,0.60
2021-03-26,-0.03,-0.03,0.87,1.85,7.79,0.24,0.98,513300.00,0.31
2021-03-29,-0.04,-0.04,0.80,1.06,4.66,-0.27,-1.14,506010.00,0.56
2021-03-30,-0.18,-0.20,1.01,2.01,10.77,-3.73,-16.41,550435.00,2.17
2021-03-31,0.06,0.06,1.04,2.28,11.54,-0.06,-0.32,567105.00,1.21
2021-04-01,0.06,0.06,1.03,1.39,6.64,0.06,0.30,565535.00,0.65
2021-04-05,0.06,0.06,1.06,1.33,5.98,0.35,1.67,552515.00,0.51
2021-04-06,-0.03,-0.03,1.06,1.39,6.46,0.01,0.04,551555.00,0.59
2021-04-07,0.02,0.02,1.06,1.03,4.71,0.01,0.05,545350.00,0.47
2021-04-08,-0.05,-0.05,1.06,1.82,8.77,0.23,1.05,543425.00,0.53
2021-04-09,-0.03,-0.03,0.99,1.14,5.64,-0.38,-1.83,542375.00,0.56
2021-04-12,-0.00,-0.00,0.98,0.52,2.58,-0.08,-0.40,547425.00,0.50
2021-04-13,-0.05,-0.05,0.98,1.40,7.27,0.04,0.20,546645.00,0.60
2021-04-14,0.03,0.03,0.99,1.58,7.94,0.04,0.21,543620.00,0.54
2021-04-15,-0.02,-0.02,0.98,1.78,9.13,0.06,0.30,527730.00,0.51
2021-04-16,-0.07,-0.07,0.99,1.59,8.73,0.28,1.44,512985.00,0.62
2021-04-19,-0.03,-0.04,0.99,1.03,5.86,-0.01,-0.05,384490.00,0.68
2021-04-20,-0.01,-0.01,0.97,1.23,7.04,0.25,1.42,365725.00,0.57
2021-04-21,0.06,0.06,1.00,1.49,8.07,0.41,2.35,351810.00,0.96
2021-04-22,0.05,0.05,1.02,1.69,8.72,-0.13,-0.70,351860.00,0.81
2021-04-23,-0.02,-0.02,0.91,1.12,5.90,-0.06,-0.31,345690.00,0.56
2021-04-26,0.08,0.08,0.97,2.00,9.75,-0.01,-0.05,350290.00,0.72
2021-04-27,-0.04,-0.04,0.96,1.21,6.12,0.00,0.00,348245.00,0.70
2021-04-28,-0.01,-0.01,0.71,0.84,4.27,-0.16,-0.81,297470.00,0.60
2021-04-29,-0.05,-0.05,0.70,1.45,7.73,0.20,1.02,271080.00,0.58
2021-04-30,-0.01,-0.01,0.66,1.15,6.19,-0.06,-0.32,263345.00,0.80
2021-05-03,-0.00,-0.00,0.61,1.09,5.90,0.68,3.66,255445.00,0.48
2021-05-04,-0.07,-0.07,0.64,1.77,10.24,0.04,0.22,248090.00,0.72
2021-05-05,0.03,0.03,0.65,0.99,5.56,0.66,3.82,245120.00,0.81
2021-05-06,-0.03,-0.03,0.64,1.45,8.37,0.09,0.51,241485.00,0.89
2021-05-07,0.02,0.02,0.64,0.83,4.71,0.03,0.17,234060.00,0.66
2021-05-10,-0.07,-0.07,0.68,1.89,11.49,0.55,3.12,235040.00,1.26
2021-05-11,0.05,0.05,0.70,2.05,11.82,-0.44,-2.67,229610.00,0.95
2021-05-12,0.08,0.07,0.74,2.91,15.59,-0.33,-1.90,227805.00,1.14
2021-05-13,0.02,0.02,0.75,1.01,5.29,0.07,0.37,223965.00,0.85
2021-05-14,0.01,0.01,0.71,1.18,6.13,0.14,0.73,218590.00,0.96
2021-05-17,-0.01,-0.01,0.69,0.85,4.44,-0.15,-0.78,212870.00,0.68
2021-05-18,0.03,0.03,0.69,1.04,5.30,0.08,0.42,208685.00,0.60
2021-05-19,-0.02,-0.02,0.68,0.85,4.44,-0.46,-2.34,198495.00,0.67
2021-05-20,0.05,0.05,0.67,1.31,6.53,-0.06,-0.31,192690.00,0.88
2021-05-21,-0.02,-0.03,0.67,0.69,3.53,0.08,0.40,190410.00,0.78
2021-05-24,0.06,0.06,0.65,1.61,7.77,0.16,0.82,187765.00,1.07
2021-05-25,-0.00,-0.00,0.63,0.81,3.93,-0.39,-1.88,185000.00,1.01
2021-05-26,0.03,0.03,0.64,1.00,4.71,-0.30,-1.45,184020.00,0.87
2021-05-27,0.04,0.04,0.62,1.20,5.45,0.26,1.22,189395.00,1.40
2021-05-28,-0.04,-0.04,0.64,1.55,7.36,0.02,0.09,186800.00,0.86
2021-06-01,0.00,0.00,0.64,1.47,6.96,0.79,3.75,192310.00,1.20
2021-06-02,0.02,0.02,0.58,0.80,3.72,-0.14,-0.66,191880.00,0.88
2021-06-03,0.03,0.03,0.58,1.10,4.98,-0.08,-0.37,190145.00,0.86
2021-06-04,-0.01,-0.01,0.56,0.87,3.97,0.00,0.00,187135.00,0.83
2021-06-07,0.05,0.05,0.58,2.09,9.09,0.20,0.91,195965.00,1.68
2021-06-08,0.05,0.05,0.50,1.40,5.82,0.01,0.04,192525.00,1.18
2021-06-09,-0.03,-0.03,0.51,1.46,6.24,0.06,0.25,191610.00,1.05
2021-06-10,-0.01,-0.01,0.47,0.90,3.89,-0.02,-0.09,185770.00,0.77
2021-06-11,-0.05,-0.05,0.51,1.50,6.82,0.05,0.22,185375.00,0.98
2021-06-14,0.04,0.04,0.52,1.58,6.88,-0.08,-0.36,187770.00,1.38
2021-06-15,-0.04,-0.04,0.55,1.46,6.61,0.04,0.17,187230.00,0.72
2021-06-16,0.01,0.01,0.55,1.24,5.59,0.04,0.18,189365.00,0.89
2021-06-17,-0.03,-0.03,0.55,1.40,6.51,-0.04,-0.18,195230.00,1.28
2021-06-18,-0.00,-0.00,0.53,1.40,6.52,-0.37,-1.72,252340.00,5.20
2021-06-21,0.02,0.02,0.52,0.86,3.94,-0.14,-0.65,256555.00,0.91
2021-06-22,-0.02,-0.02,0.49,0.98,4.59,0.06,0.27,252685.00,0.49
2021-06-23,0.01,0.01,0.49,0.77,3.58,0.10,0.47,251250.00,0.63
2021-06-24,0.09,0.09,0.57,2.11,9.01,0.74,3.45,265810.00,1.70
2021-06-25,0.03,0.02,0.57,1.17,4.87,0.08,0.34,357220.00,5.86
2021-06-28,0.00,0.00,0.54,1.21,5.04,0.00,0.00,359310.00,0.56
2021-06-29,-0.06,-0.06,0.59,1.79,7.93,0.00,0.00,356410.00,0.49
2021-06-30,-0.00,-0.00,0.59,1.13,5.02,-0.03,-0.13,353985.00,0.34
2021-07-01,0.02,0.02,0.58,1.11,4.83,0.60,2.67,350215.00,0.25
2021-07-02,-0.01,-0.01,0.58,1.09,4.78,-0.40,-1.74,347350.00,0.28
2021-07-06,-0.05,-0.05,0.58,1.41,6.49,-0.01,-0.04,336020.00,0.31
2021-07-07,-0.01,-0.01,0.55,0.94,4.38,0.00,0.00,332130.00,0.45
2021-07-08,0.01,0.01,0.55,0.88,4.06,-0.38,-1.77,329680.00,0.46
2021-07-09,0.03,0.03,0.56,0.78,3.48,0.31,1.43,329395.00,0.41
2021-07-12,0.02,0.02,0.54,0.91,3.97,-0.15,-0.67,326375.00,0.37
2021-07-13,-0.03,-0.03,0.53,0.60,2.69,-0.22,-0.96,319005.00,0.35
2021-07-14,-0.04,-0.04,0.53,1.20,5.62,0.03,0.13,319430.00,0.45
2021-07-15,-0.04,-0.04,0.55,1.16,5.66,-0.26,-1.22,317310.00,0.40
2021-07-16,0.05,0.05,0.57,1.43,6.65,0.35,1.71,309850.00,0.33
2021-07-19,0.06,0.06,0.61,2.45,10.71,-0.47,-2.19,252990.00,0.69
2021-07-20,0.02,0.02,0.61,1.47,6.32,0.02,0.09,252920.00,0.92
2021-07-21,0.01,0.01,0.60,1.31,5.55,0.18,0.77,251840.00,0.40
2021-07-22,-0.05,-0.05,0.63,1.19,5.28,0.00,0.00,251105.00,0.57
2021-07-23,0.00,0.00,0.54,0.60,2.66,0.06,0.27,232255.00,0.32
2021-07-26,0.00,0.00,0.53,0.73,3.23,0.14,0.62,132195.00,0.70
2021-07-27,-0.03,-0.03,0.54,1.32,6.01,-0.15,-0.66,127970.00,0.92
2021-07-28,0.06,0.05,0.54,2.09,9.02,0.28,1.28,124565.00,0.85
2021-07-29,-0.01,-0.01,0.54,1.35,5.89,0.04,0.17,133760.00,2.28
2021-07-30,-0.05,-0.06,0.57,1.86,8.58,-0.04,-0.17,134450.00,0.76
2021-08-02,0.04,0.04,0.59,1.28,5.69,-0.27,-1.25,132845.00,0.50
2021-08-03,-0.01,-0.01,0.56,1.08,4.83,0.18,0.80,131930.00,0.65
2021-08-04,0.03,0.03,0.56,1.48,6.45,0.32,1.43,128285.00,0.59
2021-08-05,0.04,0.04,0.58,1.00,4.20,0.23,1.00,127300.00,1.03
2021-08-06,0.01,0.01,0.57,0.74,3.07,-0.06,-0.25,127050.00,1.04
2021-08-09,0.01,0.01,0.56,0.69,2.82,0.11,0.46,124110.00,0.51
2021-08-10,0.04,0.04,0.56,2.01,7.92,-0.05,-0.20,126995.00,1.33
2021-08-11,0.00,0.00,0.53,0.85,3.34,0.07,0.28,125710.00,0.93
2021-08-12,0.05,0.05,0.51,2.71,10.17,-0.09,-0.35,129800.00,1.60
2021-08-13,-0.02,-0.02,0.51,1.93,7.41,0.15,0.56,137100.00,1.81
2021-08-16,0.01,0.01,0.47,3.10,11.80,-0.06,-0.23,139310.00,1.58
2021-08-17,0.03,0.03,0.47,2.22,8.23,-0.37,-1.41,134050.00,0.95
2021-08-18,-0.15,-0.16,0.73,4.00,17.40,-0.20,-0.74,145495.00,2.27
2021-08-19,-0.12,-0.13,0.83,3.37,16.63,-0.37,-1.61,156310.00,2.30
2021-08-20,0.06,0.06,0.85,1.70,7.93,0.01,0.05,159235.00,0.83
2021-08-23,0.09,0.09,0.92,1.82,7.78,0.22,1.03,164050.00,1.15
2021-08-24,0.02,0.02,0.91,1.47,6.15,-0.03,-0.13,163795.00,0.68
