Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.86,43.00,,,83900.00,1.00
2000-01-04,0.00,0.00,,0.12,6.00,0.12,6.00,55550.00,0.49
2000-01-05,0.12,0.12,,0.81,36.00,0.00,0.00,58033.00,1.09
2000-01-06,0.06,0.06,,0.38,15.97,-0.06,-2.67,50500.00,0.55
2000-01-07,-0.11,-0.12,,0.29,13.68,-0.13,-5.46,45100.00,0.52
2000-01-10,0.00,0.00,,0.19,8.96,0.00,0.00,41217.00,0.53
2000-01-11,0.00,0.00,,0.19,8.96,0.04,1.89,35900.00,0.11
2000-01-12,0.03,0.03,,0.13,5.94,0.00,0.00,32988.00,0.38
2000-01-13,0.03,0.03,,0.00,0.00,0.06,2.74,29378.00,0.02
2000-01-14,0.08,0.08,,0.19,7.79,0.13,5.78,30020.00,1.19
2000-01-18,-0.13,-0.14,,0.13,6.13,-0.19,-7.79,28427.00,0.44
2000-01-19,0.06,0.06,,0.13,5.78,0.13,6.13,26400.00,0.16
2000-01-20,-0.08,-0.09,,0.32,15.53,0.13,5.78,25162.00,0.41
2000-01-21,-0.03,-0.03,,0.19,9.50,0.13,6.31,23800.00,0.26
2000-01-24,0.03,0.03,,0.06,2.91,0.09,4.50,22387.00,0.12
2000-01-25,-0.06,-0.06,,0.15,7.73,0.00,0.00,21156.00,0.13
2000-01-26,0.00,0.00,,0.18,9.28,0.12,6.19,20065.00,0.13
2000-01-27,0.03,0.03,,0.12,6.00,0.00,0.00,19122.00,0.16
2000-01-28,0.03,0.03,,0.37,17.96,-0.25,-12.50,19084.00,0.96
2000-01-31,0.00,0.00,,0.06,2.91,0.06,2.91,18265.00,0.15
2000-02-01,-0.03,-0.03,1.00,0.06,3.00,-0.06,-2.91,14415.00,0.48
2000-02-02,0.00,0.00,1.00,0.15,7.50,0.00,0.00,13535.00,0.71
2000-02-03,-0.12,-0.13,0.99,0.25,14.29,-0.12,-6.00,10690.00,0.57
2000-02-04,0.07,0.07,1.00,0.19,10.11,0.00,0.00,10025.00,1.46
2000-02-07,-0.07,-0.07,0.96,0.19,10.86,-0.13,-6.91,9200.00,0.76
2000-02-08,0.07,0.07,1.00,0.00,0.00,0.13,7.43,8650.00,1.25
2000-02-09,0.00,0.00,1.00,0.00,0.00,0.00,0.00,8785.00,0.76
2000-02-10,-0.07,-0.07,1.02,0.25,14.29,0.12,6.38,8385.00,0.55
2000-02-11,0.29,0.25,1.46,0.50,22.22,0.06,3.43,10025.00,3.32
2000-02-14,0.06,0.06,1.44,0.35,14.71,0.00,0.00,9545.00,2.74
2000-02-15,-0.11,-0.12,1.42,0.24,11.32,-0.08,-3.36,9515.00,1.25
2000-02-16,-0.06,-0.06,1.42,0.25,12.50,0.13,6.13,10505.00,2.28
2000-02-17,0.00,0.00,1.38,0.00,0.00,0.00,0.00,10000.00,0.02
2000-02-18,-0.06,-0.06,1.40,0.41,21.81,0.00,0.00,10375.00,1.31
2000-02-22,0.00,0.00,1.39,0.31,16.49,0.21,11.17,10770.00,0.97
2000-02-23,0.02,0.02,1.38,0.13,6.81,-0.10,-5.32,11260.00,1.11
2000-02-24,-0.07,-0.07,1.40,0.34,19.10,0.21,10.99,11820.00,1.17
2000-02-25,0.06,0.05,1.41,0.31,16.49,0.28,15.73,12175.00,0.84
2000-02-28,-0.07,-0.07,1.43,0.20,11.43,0.07,3.72,11430.00,0.31
2000-02-29,0.00,0.00,1.43,0.13,7.43,0.13,7.43,11360.00,0.11
2000-03-01,0.11,0.10,1.48,0.16,8.25,0.03,1.71,11150.00,0.24
2000-03-02,-0.10,-0.10,1.52,0.25,14.29,0.03,1.55,11615.00,1.63
2000-03-03,0.00,0.00,1.45,0.25,14.29,0.25,14.29,12885.00,2.44
2000-03-06,0.21,0.19,1.61,0.37,17.45,0.03,1.71,13070.00,1.40
2000-03-07,-0.06,-0.06,1.60,0.25,12.50,-0.12,-5.66,13200.00,0.73
2000-03-08,-0.10,-0.10,1.63,0.31,17.13,-0.25,-12.50,14710.00,2.79
2000-03-09,0.10,0.10,1.67,0.56,28.00,0.19,10.50,17005.00,3.09
2000-03-10,0.12,0.12,1.69,0.44,19.56,-0.16,-8.00,19110.00,2.44
2000-03-13,0.00,0.00,1.36,0.69,30.67,0.00,0.00,20350.00,2.86
2000-03-14,-0.11,-0.12,1.40,0.12,6.00,-0.37,-16.44,19060.00,0.02
2000-03-15,-0.10,-0.10,1.39,0.25,13.81,0.00,0.00,20915.00,2.34
2000-03-16,0.10,0.10,1.43,0.44,22.00,0.00,0.00,20870.00,1.10
2000-03-17,0.00,0.00,1.43,0.00,0.00,0.00,0.00,21010.00,0.14
2000-03-20,-0.10,-0.10,1.45,0.31,17.13,0.12,6.00,21010.00,0.65
2000-03-21,0.06,0.05,1.46,0.12,6.28,0.19,10.50,21105.00,0.59
2000-03-22,0.16,0.15,1.57,0.22,9.91,0.09,4.71,21070.00,0.56
2000-03-23,-0.10,-0.10,1.59,0.20,10.00,-0.02,-0.90,21065.00,0.65
2000-03-24,0.00,0.00,1.58,0.19,9.50,0.06,3.00,21875.00,1.21
2000-03-27,0.00,0.00,1.56,0.25,12.50,0.06,3.00,21975.00,0.25
2000-03-28,0.00,0.00,1.56,0.00,0.00,0.00,0.00,22365.00,0.41
2000-03-29,0.15,0.14,1.60,0.62,26.84,0.12,6.00,27280.00,3.70
2000-03-30,-0.05,-0.05,1.57,0.31,14.16,0.16,6.93,26950.00,0.46
2000-03-31,0.05,0.05,1.58,0.00,0.00,0.12,5.48,25380.00,0.00
2000-04-03,0.06,0.05,1.41,0.38,15.57,-0.19,-8.23,26260.00,1.37
2000-04-04,-0.10,-0.11,1.45,0.38,17.35,0.06,2.46,27380.00,1.17
2000-04-05,0.14,0.13,1.47,0.63,25.20,0.31,14.16,28300.00,2.10
2000-04-06,0.09,0.08,1.46,0.25,9.19,0.03,1.20,27655.00,1.44
2000-04-07,-0.10,-0.11,1.46,0.37,15.16,0.03,1.10,25505.00,0.15
2000-04-10,0.04,0.04,1.46,0.84,33.20,-0.19,-7.79,23515.00,0.78
2000-04-11,-0.11,-0.12,1.46,0.25,11.11,-0.15,-5.93,23790.00,0.25
2000-04-12,0.00,0.00,1.41,0.31,13.78,0.00,0.00,22655.00,1.16
2000-04-13,-0.16,-0.18,1.50,0.18,9.57,-0.19,-8.44,22070.00,0.51
2000-04-14,-0.05,-0.05,1.52,0.16,8.99,0.00,0.00,23635.00,1.45
2000-04-17,-0.02,-0.02,1.48,0.13,7.43,0.00,0.00,24910.00,1.57
2000-04-18,0.03,0.03,1.47,0.06,3.31,0.00,0.00,25300.00,0.80
2000-04-19,0.21,0.19,1.55,0.47,21.46,0.00,0.00,26870.00,1.61
2000-04-20,-0.09,-0.09,1.54,0.00,0.00,-0.19,-8.68,26320.00,0.10
2000-04-24,0.00,0.00,1.54,0.00,0.00,0.00,0.00,25000.00,0.00
2000-04-25,-0.03,-0.03,1.54,0.06,3.09,0.00,0.00,24855.00,0.10
2000-04-26,-0.03,-0.03,1.55,0.19,10.11,-0.06,-3.09,24560.00,0.13
2000-04-27,0.00,0.00,1.44,0.06,3.19,0.06,3.19,19580.00,0.07
2000-04-28,0.00,0.00,1.43,0.13,6.91,0.00,0.00,19855.00,0.90
2000-05-01,0.03,0.03,1.42,0.06,3.09,0.03,1.60,19905.00,0.06
2000-05-02,0.00,0.00,1.40,0.12,6.19,0.06,3.09,18215.00,0.12
2000-05-03,-0.07,-0.07,1.37,0.00,0.00,-0.13,-6.70,16625.00,0.01
2000-05-04,0.00,0.00,1.26,0.00,0.00,0.00,0.00,13655.00,0.00
2000-05-05,0.12,0.11,1.30,0.43,21.18,0.07,3.87,14010.00,3.34
2000-05-08,0.08,0.08,1.29,0.32,14.61,0.22,10.84,14405.00,0.81
2000-05-09,0.00,0.00,1.28,0.00,0.00,0.00,0.00,13490.00,0.00
2000-05-10,-0.09,-0.09,1.25,0.22,11.00,0.03,1.37,13485.00,0.43
2000-05-11,0.12,0.12,1.33,0.26,11.56,0.12,6.00,13040.00,1.33
