Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,,,,0.04,0.40,,,9274900.00,1.00
2025-06-26,0.00,0.00,,0.02,0.20,0.01,0.10,4827400.00,0.08
2025-06-27,-0.00,-0.00,,0.02,0.20,0.00,0.00,3290500.00,0.07
2025-06-30,0.00,0.00,,0.05,0.50,-0.01,-0.10,2544575.00,0.12
2025-07-01,-0.00,-0.00,,0.03,0.30,0.00,0.00,2077580.00,0.10
2025-07-02,0.00,0.00,,0.01,0.10,-0.01,-0.10,1766250.00,0.12
2025-07-03,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,1590071.00,0.34
2025-07-07,0.00,0.00,,0.00,0.00,0.01,0.10,1391438.00,0.00
2025-07-08,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1237600.00,0.01
2025-07-09,0.00,0.00,,0.02,0.20,0.00,0.00,1176740.00,0.53
2025-07-10,0.00,0.00,,0.02,0.20,0.01,0.10,1082164.00,0.13
2025-07-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,992100.00,0.00
2025-07-14,0.00,0.00,,0.01,0.10,0.01,0.10,915923.00,0.00
2025-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,850514.00,0.00
2025-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,793820.00,0.00
2025-07-17,0.00,0.00,,0.00,0.00,0.01,0.10,744238.00,0.00
2025-07-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,700488.00,0.00
2025-07-21,0.00,0.00,,0.02,0.20,0.01,0.10,662661.00,0.03
2025-07-22,0.00,0.00,,0.00,0.00,0.01,0.10,627795.00,0.00
2025-07-23,0.00,0.00,,0.05,0.50,0.01,0.10,599200.00,0.09
2025-07-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,139215.00,0.54
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,120230.00,0.00
2025-07-28,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,109620.00,0.04
2025-07-29,0.00,0.00,0.02,0.03,0.30,0.03,0.30,94795.00,0.11
2025-07-30,0.00,0.00,0.02,0.02,0.20,0.02,0.20,84370.00,0.01
2025-07-31,0.01,0.01,0.04,0.09,0.88,0.01,0.10,76150.00,0.59
2025-08-01,-0.01,-0.01,0.05,0.10,0.99,-0.15,-1.47,49600.00,0.04
2025-08-04,0.00,0.00,0.05,0.01,0.10,0.00,0.00,49655.00,0.04
2025-08-05,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,49320.00,0.00
2025-08-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17875.00,0.01
2025-08-07,-0.00,-0.00,0.05,0.02,0.20,0.01,0.10,11290.00,0.42
2025-08-08,0.00,0.00,0.05,0.04,0.40,-0.01,-0.10,11360.00,0.25
2025-08-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12795.00,2.38
2025-08-12,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,16760.00,4.74
2025-08-13,0.00,0.00,0.05,0.01,0.10,0.01,0.10,16860.00,0.12
2025-08-14,0.00,0.00,0.05,0.02,0.20,0.02,0.20,17175.00,0.40
2025-08-15,-0.00,-0.00,0.05,0.04,0.40,-0.01,-0.10,18045.00,0.99
2025-08-18,0.00,0.00,0.05,0.01,0.10,0.03,0.30,17080.00,0.02
2025-08-19,0.00,0.00,0.05,0.02,0.20,0.00,0.00,22060.00,4.52
2025-08-20,0.00,0.00,0.05,0.02,0.20,-0.02,-0.20,44710.00,11.38
2025-08-21,-0.00,-0.00,0.05,0.05,0.50,0.03,0.30,58680.00,6.04
2025-08-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,58675.00,0.00
2025-08-25,0.00,0.00,0.06,0.05,0.50,0.00,0.00,58515.00,0.02
2025-08-26,0.00,0.00,0.06,0.05,0.50,-0.05,-0.50,58015.00,0.01
2025-08-27,-0.01,-0.01,0.06,0.46,4.58,0.41,4.06,58170.00,0.07
2025-08-28,-0.00,-0.00,0.04,0.06,0.60,0.00,0.00,56440.00,0.19
2025-08-29,0.00,0.00,0.03,0.01,0.10,0.01,0.10,56440.00,0.04
2025-09-02,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,56645.00,0.11
2025-09-03,0.00,0.00,0.03,0.04,0.40,0.03,0.30,57095.00,0.16
2025-09-04,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,57725.00,0.22
2025-09-05,0.00,0.00,0.03,0.01,0.10,0.00,0.00,57505.00,0.01
2025-09-08,0.00,0.00,0.03,0.02,0.20,0.00,0.00,64905.00,2.32
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63380.00,0.00
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59405.00,0.00
2025-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59300.00,0.00
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58960.00,0.00
2025-09-15,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,58075.00,0.00
