Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-16,,,,0.55,4.79,,,2548300.00,1.00
2025-05-19,0.01,0.01,,0.38,3.27,-0.09,-0.78,1822600.00,0.60
2025-05-20,0.00,0.00,,0.25,2.15,0.15,1.29,1501100.00,0.57
2025-05-21,-0.02,-0.02,,0.38,3.32,0.04,0.34,1355075.00,0.68
2025-05-22,0.00,0.00,,0.29,2.53,0.05,0.44,1191260.00,0.45
2025-05-23,0.01,0.01,,0.20,1.72,0.19,1.66,1117017.00,0.67
2025-05-27,-0.00,-0.00,,0.29,2.50,0.13,1.12,1054600.00,0.64
2025-05-28,-0.01,-0.01,,0.33,2.87,0.11,0.95,999725.00,0.62
2025-05-29,-0.01,-0.01,,0.20,1.75,0.03,0.26,918222.00,0.29
2025-05-30,0.03,0.03,,0.41,3.48,0.00,0.00,942950.00,1.24
2025-06-02,0.03,0.03,,0.58,4.76,0.12,1.02,975064.00,1.33
2025-06-03,0.01,0.01,,0.63,5.11,0.14,1.15,950100.00,0.71
2025-06-04,0.00,0.00,,0.15,1.22,0.04,0.32,932085.00,0.77
2025-06-05,-0.00,-0.00,,0.43,3.49,0.10,0.81,938136.00,1.08
2025-06-06,0.01,0.01,,0.18,1.45,0.08,0.65,904187.00,0.47
2025-06-09,0.01,0.01,,0.55,4.40,0.00,0.00,894131.00,0.83
2025-06-10,0.00,0.00,,0.24,1.92,0.07,0.56,861124.00,0.39
2025-06-11,-0.01,-0.01,,0.31,2.49,0.00,0.00,840567.00,0.58
2025-06-12,-0.00,-0.00,,0.28,2.25,0.04,0.32,812174.00,0.37
2025-06-13,-0.03,-0.03,,0.23,1.90,-0.20,-1.61,826085.00,1.32
2025-06-16,0.00,0.00,0.23,0.36,2.96,0.15,1.24,722295.00,0.65
2025-06-17,0.01,0.01,0.23,0.27,2.19,0.28,2.30,677885.00,0.31
2025-06-18,0.02,0.02,0.24,0.36,2.86,-0.07,-0.57,642215.00,0.23
2025-06-20,0.01,0.01,0.22,0.34,2.68,-0.04,-0.32,623755.00,0.88
2025-06-23,0.03,0.03,0.24,0.80,6.11,0.13,1.02,636045.00,1.23
2025-06-24,-0.02,-0.02,0.25,0.59,4.58,0.23,1.76,625205.00,0.85
2025-06-25,-0.09,-0.09,0.41,1.40,11.91,0.11,0.85,625865.00,1.11
2025-06-26,0.04,0.04,0.44,0.51,4.16,0.32,2.72,608385.00,0.44
2025-06-27,0.01,0.01,0.44,0.38,3.05,0.12,0.98,604970.00,0.33
2025-06-30,0.02,0.02,0.43,0.28,2.20,0.10,0.80,560775.00,0.50
2025-07-01,-0.01,-0.01,0.42,0.22,1.74,0.06,0.47,497055.00,0.04
2025-07-02,-0.01,-0.01,0.42,0.31,2.48,-0.01,-0.08,468100.00,0.21
2025-07-03,0.02,0.02,0.42,0.31,2.44,-0.04,-0.32,434805.00,0.11
2025-07-07,-0.01,-0.01,0.43,0.30,2.38,0.07,0.55,407585.00,1.16
2025-07-08,-0.03,-0.03,0.44,0.48,3.91,0.05,0.40,401070.00,0.74
2025-07-09,0.01,0.01,0.44,0.31,2.49,0.25,2.03,367215.00,0.18
2025-07-10,0.01,0.01,0.44,0.40,3.20,0.05,0.40,352560.00,0.11
2025-07-11,0.02,0.02,0.44,0.51,3.99,0.20,1.60,356760.00,1.61
2025-07-14,0.01,0.01,0.44,0.37,2.86,0.50,3.91,348390.00,0.38
2025-07-15,0.00,0.00,0.43,0.48,3.71,0.10,0.77,301135.00,0.48
2025-07-16,-0.01,-0.01,0.43,1.39,10.81,0.18,1.39,284125.00,0.47
2025-07-17,0.04,0.04,0.45,0.64,4.79,0.24,1.87,289480.00,1.09
2025-07-18,0.01,0.01,0.45,0.37,2.73,0.00,0.00,289490.00,0.50
2025-07-21,-0.01,-0.01,0.45,0.44,3.28,-0.05,-0.37,266215.00,0.31
2025-07-22,-0.01,-0.01,0.44,0.35,2.65,0.01,0.07,229785.00,0.23
2025-07-23,-0.01,-0.01,0.44,0.22,1.69,-0.08,-0.61,205375.00,0.20
2025-07-24,-0.01,-0.01,0.29,0.26,2.01,-0.08,-0.61,173195.00,0.29
2025-07-25,-0.02,-0.02,0.27,0.30,2.36,-0.14,-1.08,163320.00,0.42
2025-07-28,0.01,0.01,0.27,0.20,1.55,0.16,1.26,154225.00,0.10
2025-07-29,0.00,0.00,0.25,0.41,3.17,-0.10,-0.78,142025.00,0.26
2025-07-30,-0.03,-0.03,0.28,0.21,1.68,-0.22,-1.70,142140.00,0.17
2025-07-31,-0.01,-0.01,0.27,0.25,2.01,0.04,0.32,138855.00,0.22
2025-08-01,-0.01,-0.01,0.27,0.22,1.78,-0.02,-0.16,136885.00,0.08
2025-08-04,0.04,0.04,0.30,0.50,3.91,0.07,0.57,119430.00,1.03
2025-08-05,-0.02,-0.02,0.29,0.30,2.38,-0.20,-1.56,105890.00,0.26
2025-08-06,0.00,0.00,0.29,0.18,1.42,0.07,0.56,103165.00,0.11
2025-08-07,-0.02,-0.02,0.30,0.41,3.31,0.14,1.11,103675.00,0.48
2025-08-08,0.01,0.01,0.29,0.36,2.86,0.05,0.40,76455.00,0.40
2025-08-11,-0.07,-0.08,0.39,0.59,5.06,-0.51,-4.05,86990.00,3.96
2025-08-12,-0.01,-0.01,0.38,0.37,3.19,-0.06,-0.52,86400.00,1.55
2025-08-13,0.01,0.01,0.39,0.22,1.88,0.01,0.09,83075.00,0.79
2025-08-14,-0.01,-0.01,0.35,0.12,1.03,-0.04,-0.34,67800.00,0.15
2025-08-15,0.01,0.01,0.35,0.19,1.62,0.00,0.00,61950.00,0.45
2025-08-18,-0.01,-0.01,0.35,0.20,1.72,-0.16,-1.36,59000.00,0.39
2025-08-19,-0.04,-0.04,0.37,0.55,4.91,0.01,0.09,58245.00,0.65
2025-08-20,0.00,0.00,0.37,0.43,3.83,0.34,3.04,57890.00,0.58
2025-08-21,-0.01,-0.01,0.37,0.10,0.90,0.01,0.09,56960.00,0.55
2025-08-22,0.02,0.02,0.38,0.21,1.84,0.18,1.61,55125.00,0.58
2025-08-25,0.01,0.01,0.38,0.22,1.91,-0.01,-0.09,55535.00,0.44
2025-08-26,-0.03,-0.03,0.38,0.35,3.13,-0.07,-0.61,57600.00,1.37
2025-08-27,-0.01,-0.01,0.38,0.28,2.54,0.12,1.07,65190.00,2.70
2025-08-28,0.04,0.04,0.41,0.38,3.30,0.18,1.63,65585.00,0.59
2025-08-29,-0.01,-0.01,0.41,0.43,3.77,0.23,2.00,65410.00,0.11
2025-09-02,-0.01,-0.01,0.38,0.46,4.07,-0.20,-1.75,59635.00,0.13
2025-09-03,-0.02,-0.02,0.38,0.26,2.34,0.00,0.00,61470.00,1.05
2025-09-04,-0.01,-0.01,0.38,0.22,2.01,0.03,0.27,65940.00,1.53
2025-09-05,0.00,0.00,0.38,0.17,1.55,0.08,0.73,69500.00,1.75
2025-09-08,0.00,0.00,0.37,0.10,0.91,0.07,0.64,68845.00,0.26
2025-09-09,0.00,0.00,0.28,0.29,2.62,0.07,0.64,52775.00,0.44
2025-09-10,0.00,0.00,0.28,0.05,0.45,0.05,0.45,46445.00,0.15
2025-09-11,-0.00,-0.00,0.28,0.21,1.90,0.00,0.00,44485.00,0.60
2025-09-12,0.01,0.01,0.28,0.19,1.70,0.01,0.09,44490.00,0.23
2025-09-15,0.01,0.01,0.28,0.09,0.80,0.07,0.63,44090.00,0.45
2025-09-16,0.01,0.01,0.28,0.38,3.33,-0.03,-0.27,46545.00,1.56
2025-09-17,-0.00,-0.00,0.24,0.14,1.23,-0.04,-0.35,45215.00,0.25
2025-09-18,0.00,0.00,0.24,0.21,1.85,0.00,0.00,43945.00,0.19
2025-09-19,0.01,0.01,0.24,0.06,0.52,0.09,0.79,43055.00,0.31
2025-09-22,0.00,0.00,0.23,0.23,2.01,0.08,0.70,42570.00,0.52
2025-09-23,-0.00,-0.00,0.23,0.21,1.85,0.00,0.00,41690.00,0.16
2025-09-24,0.01,0.01,0.21,0.22,1.91,0.02,0.18,38735.00,0.51
2025-09-25,-0.01,-0.01,0.20,0.10,0.87,0.00,0.00,30230.00,0.19
2025-09-26,0.02,0.02,0.15,0.20,1.72,0.10,0.87,30180.00,1.25
2025-09-29,-0.01,-0.01,0.14,0.13,1.12,-0.15,-1.29,31295.00,0.94
2025-09-30,-0.01,-0.01,0.15,0.16,1.40,-0.07,-0.60,31500.00,0.38
2025-10-01,0.03,0.03,0.16,0.39,3.32,-0.06,-0.52,28770.00,0.34
2025-10-02,-0.01,-0.01,0.15,0.18,1.54,0.00,0.00,24360.00,0.53
2025-10-03,-0.00,-0.00,0.15,0.09,0.77,0.00,0.00,18570.00,0.30
2025-10-06,0.00,0.00,0.15,0.12,1.03,-0.05,-0.43,18260.00,0.62
2025-10-07,-0.01,-0.01,0.16,0.30,2.59,-0.08,-0.68,18300.00,1.30
2025-10-08,0.01,0.01,0.16,0.26,2.22,0.00,0.00,18850.00,0.95
2025-10-09,0.00,0.00,0.16,0.21,1.79,0.00,0.00,18715.00,1.28
2025-10-10,-0.01,-0.01,0.16,0.25,2.15,0.01,0.09,19055.00,0.90
2025-10-13,0.02,0.02,0.17,0.18,1.51,0.11,0.94,18745.00,0.73
2025-10-14,0.02,0.02,0.18,0.60,4.96,-0.11,-0.92,16270.00,1.41
2025-10-15,0.01,0.01,0.18,0.34,2.79,0.44,3.64,17565.00,2.13
2025-10-16,-0.01,-0.01,0.19,0.67,5.56,0.05,0.41,17630.00,0.54
2025-10-17,-0.01,-0.01,0.19,0.31,2.61,0.08,0.66,17470.00,0.58
2025-10-20,0.01,0.01,0.19,0.21,1.76,0.23,1.93,16910.00,0.64
2025-10-21,0.00,0.00,0.19,0.11,0.92,-0.06,-0.50,17180.00,0.70
2025-10-22,-0.03,-0.03,0.21,0.24,2.05,-0.27,-2.25,17630.00,1.63
2025-10-23,0.02,0.02,0.22,0.37,3.09,0.00,0.00,17650.00,0.35
2025-10-24,0.01,0.01,0.22,0.16,1.32,0.07,0.58,15990.00,0.28
2025-10-27,-0.01,-0.01,0.22,0.35,2.91,-0.01,-0.08,15035.00,0.69
2025-10-28,0.00,0.00,0.21,0.47,3.90,-0.42,-3.50,14575.00,0.19
2025-10-29,-0.01,-0.01,0.19,0.00,0.00,-0.06,-0.50,14095.00,0.02
2025-10-30,-0.02,-0.02,0.20,0.13,1.10,-0.09,-0.75,13755.00,0.44
2025-10-31,-0.01,-0.01,0.21,0.45,3.84,-0.07,-0.59,13655.00,0.26
2025-11-03,-0.00,-0.00,0.21,0.01,0.09,-0.03,-0.26,13115.00,0.05
