Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-14,,,,36.00,9.09,,,60.00,1.00
2012-02-15,0.00,0.00,,62.40,15.76,0.00,0.00,72.00,1.15
2012-02-16,-0.12,-0.13,,48.00,13.79,0.00,0.00,60.00,0.63
2012-02-17,0.07,0.07,,0.00,0.00,24.00,6.90,46.00,0.11
2012-02-21,-0.03,-0.03,,24.00,6.67,0.00,0.00,45.00,0.84
2012-02-22,0.00,0.00,,12.00,3.33,12.00,3.33,40.00,0.40
2012-02-23,0.00,0.00,,12.00,3.33,0.00,0.00,37.00,0.46
2012-02-24,-0.17,-0.19,,64.80,21.77,0.00,0.00,307.00,7.17
2012-02-27,0.33,0.29,,50.40,12.73,48.00,16.13,331.00,1.59
2012-02-28,0.02,0.02,,12.00,2.98,0.00,0.00,314.00,0.52
2012-02-29,0.04,0.04,,12.00,2.86,4.80,1.19,310.00,0.86
2012-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,323.00,1.44
2012-03-02,0.03,0.03,,12.00,2.78,0.00,0.00,311.00,0.55
2012-03-05,-0.02,-0.02,,7.20,1.69,0.00,0.00,293.00,0.19
2012-03-06,0.01,0.01,,7.20,1.68,7.20,1.69,279.00,0.29
2012-03-07,0.01,0.01,,2.40,0.56,0.00,0.00,270.00,0.51
2012-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,259.00,0.29
2012-03-09,0.06,0.05,,24.00,5.26,0.00,0.00,306.00,3.61
2012-03-12,0.08,0.08,,36.00,7.32,0.00,0.00,346.00,3.08
2012-03-13,0.09,0.08,,48.00,8.97,0.00,0.00,429.00,4.67
2012-03-14,0.05,0.05,1.52,28.80,5.11,4.80,0.90,489.00,2.60
2012-03-15,0.09,0.08,1.53,48.00,7.84,4.80,0.85,556.00,2.56
2012-03-16,0.03,0.03,1.43,24.00,3.80,12.00,1.96,588.00,1.16
2012-03-19,-0.09,-0.09,1.48,60.00,10.42,4.80,0.76,609.00,0.69
