Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-08-06,-0.02,-0.02,0.66,0.72,10.86,-0.07,-1.03,90060.00,2.68
2015-08-07,-0.03,-0.03,0.66,0.55,8.51,0.32,4.83,98170.00,1.83
2015-08-10,0.03,0.03,0.67,0.43,6.44,-0.10,-1.55,104155.00,1.52
2015-08-11,-0.05,-0.05,0.69,0.45,7.11,0.07,1.05,108360.00,1.40
2015-08-12,0.03,0.03,0.71,0.44,6.72,-0.03,-0.47,112375.00,0.91
2015-08-13,0.08,0.08,0.76,0.53,7.50,0.02,0.31,114275.00,0.63
2015-08-14,0.05,0.05,0.76,0.61,8.21,-0.18,-2.55,114140.00,0.44
2015-08-17,0.15,0.14,0.88,1.14,13.32,0.73,9.83,114715.00,1.27
2015-08-18,-0.02,-0.02,0.87,0.34,4.05,-0.14,-1.64,116975.00,1.04
2015-08-19,-0.05,-0.05,0.89,0.47,5.90,-0.11,-1.31,119550.00,0.91
2015-08-20,-0.00,-0.00,0.89,0.76,9.56,-0.08,-1.00,121380.00,0.85
2015-08-21,-0.08,-0.08,0.93,0.64,8.71,-0.11,-1.38,123525.00,0.64
2015-08-24,-0.17,-0.18,1.07,1.28,20.92,-0.48,-6.53,123565.00,1.10
2015-08-25,0.08,0.07,1.10,0.89,13.51,0.40,6.54,123610.00,0.67
2015-08-26,0.05,0.04,1.08,0.71,10.30,-0.14,-2.12,126220.00,1.06
2015-08-27,0.08,0.07,1.11,1.04,14.02,-0.13,-1.89,121305.00,0.48
2015-08-28,-0.09,-0.09,1.16,0.77,11.41,-0.01,-0.13,127770.00,1.49
2015-08-31,-0.08,-0.08,1.19,0.50,8.05,-0.55,-8.15,129140.00,1.64
2015-09-01,-0.03,-0.03,1.18,0.44,7.33,0.02,0.32,132515.00,1.16
2015-09-02,0.02,0.02,1.18,0.17,2.79,0.10,1.67,129950.00,0.91
2015-09-03,0.12,0.11,1.25,0.76,11.14,0.07,1.15,123820.00,0.96
2015-09-04,0.00,0.00,1.25,0.52,7.60,0.32,4.69,117885.00,0.52
2015-09-08,0.02,0.02,1.24,0.72,10.30,0.16,2.34,115585.00,0.97
2015-09-09,0.05,0.04,1.23,0.39,5.34,-0.01,-0.14,110630.00,0.48
2015-09-10,-0.05,-0.05,1.25,0.42,6.05,-0.12,-1.64,109210.00,0.68
2015-09-11,0.01,0.01,1.21,0.26,3.72,0.30,4.32,107450.00,0.34
2015-09-14,0.00,0.00,1.20,0.80,11.43,-0.01,-0.14,107010.00,0.39
2015-09-15,-0.07,-0.07,1.08,0.78,11.93,-0.02,-0.29,103855.00,0.80
2015-09-16,-0.02,-0.02,1.08,0.63,9.84,-0.04,-0.61,101295.00,0.70
2015-09-17,0.01,0.01,1.07,0.21,3.25,0.19,2.97,100935.00,1.00
2015-09-18,-0.17,-0.18,1.21,1.61,29.93,-0.03,-0.46,115685.00,3.44
2015-09-21,0.10,0.10,1.26,0.53,8.92,0.41,7.62,119595.00,1.31
2015-09-22,-0.03,-0.03,1.12,0.33,5.73,-0.02,-0.34,117280.00,0.76
2015-09-23,0.04,0.04,1.09,0.35,5.85,-0.07,-1.22,115730.00,0.45
2015-09-24,-0.02,-0.02,1.08,0.24,4.11,-0.02,-0.33,111480.00,0.44
2015-09-25,-0.02,-0.02,1.03,0.18,3.13,-0.04,-0.68,116175.00,1.31
2015-09-28,-0.13,-0.14,1.09,0.86,17.27,-0.24,-4.17,113990.00,1.29
2015-09-29,0.00,0.00,1.06,0.43,8.63,0.02,0.40,109315.00,1.08
2015-09-30,-0.14,-0.15,1.15,0.92,21.40,-0.24,-4.82,177825.00,8.57
2015-10-01,0.11,0.10,1.22,0.53,11.13,0.08,1.86,183235.00,1.23
2015-10-02,-0.14,-0.16,1.22,0.72,17.69,-0.03,-0.63,183465.00,0.67
2015-10-05,-0.09,-0.09,1.23,0.38,10.22,-0.01,-0.25,186845.00,0.69
2015-10-06,-0.05,-0.05,1.22,0.73,20.68,0.51,13.71,185405.00,0.45
2015-10-07,0.06,0.06,1.24,0.42,11.20,-0.03,-0.85,186800.00,0.43
2015-10-08,-0.01,-0.01,1.24,0.24,6.43,-0.04,-1.07,189000.00,0.63
2015-10-09,-0.03,-0.03,1.23,0.27,7.44,-0.01,-0.27,188750.00,0.17
2015-10-12,0.07,0.06,1.27,0.41,10.59,-0.03,-0.83,189895.00,0.34
2015-10-13,-0.04,-0.04,1.26,0.22,5.95,-0.02,-0.52,188055.00,0.24
2015-10-14,0.01,0.01,1.27,0.23,6.18,-0.04,-1.08,186605.00,0.23
2015-10-15,0.04,0.04,1.28,0.32,8.29,0.03,0.81,189160.00,0.81
2015-10-16,-0.06,-0.06,1.17,0.37,10.19,0.02,0.52,176625.00,0.84
2015-10-19,0.02,0.02,1.09,0.30,8.06,-0.05,-1.38,172270.00,0.41
2015-10-20,-0.06,-0.07,1.10,0.31,8.91,-0.02,-0.54,171805.00,0.47
2015-10-21,-0.07,-0.07,1.09,0.42,12.92,0.02,0.57,173095.00,0.45
2015-10-22,0.02,0.02,1.10,0.34,10.30,-0.01,-0.31,173105.00,0.28
2015-10-23,0.03,0.03,1.12,0.39,11.50,0.06,1.82,168880.00,0.40
2015-10-26,-0.04,-0.04,1.04,0.20,6.12,-0.21,-6.19,163260.00,0.21
2015-10-27,-0.10,-0.11,1.08,0.40,13.65,0.00,0.00,163500.00,0.75
2015-10-28,0.02,0.02,1.00,0.39,13.00,0.07,2.39,89635.00,0.52
2015-10-29,-0.01,-0.01,0.89,0.49,16.50,-0.03,-1.00,79275.00,0.24
2015-10-30,0.01,0.01,0.77,0.11,3.67,-0.01,-0.34,73880.00,0.22
2015-11-02,0.10,0.10,0.83,0.73,22.05,0.14,4.67,81460.00,3.44
2015-11-03,0.01,0.01,0.81,0.47,14.11,0.44,13.29,82135.00,1.18
2015-11-04,-0.01,-0.01,0.77,0.48,14.50,0.18,5.41,83585.00,1.31
2015-11-05,0.28,0.25,1.29,0.61,14.35,0.44,13.29,89015.00,2.55
2015-11-06,0.05,0.05,1.28,0.28,6.29,0.00,0.00,92205.00,1.03
2015-11-09,-0.01,-0.01,1.27,0.52,11.79,0.05,1.12,92315.00,0.72
2015-11-10,0.00,0.00,1.26,0.31,7.03,0.19,4.31,92610.00,0.56
2015-11-11,-0.05,-0.05,1.28,0.29,6.94,-0.03,-0.68,92200.00,0.37
2015-11-12,-0.09,-0.10,1.32,0.43,11.35,-0.05,-1.20,87090.00,0.58
2015-11-13,-0.10,-0.11,1.35,0.77,22.58,-0.01,-0.26,84600.00,1.15
2015-11-16,-0.11,-0.12,1.41,0.82,27.15,0.02,0.59,87780.00,1.52
2015-11-17,0.03,0.03,1.40,0.14,4.49,0.00,0.00,84405.00,0.15
2015-11-18,0.05,0.05,1.39,0.35,10.64,0.03,0.96,82880.00,0.57
2015-11-19,0.04,0.04,1.40,0.16,4.68,0.02,0.61,83310.00,0.69
2015-11-20,0.04,0.04,1.40,0.39,10.99,0.07,2.05,84690.00,1.13
2015-11-23,0.05,0.05,1.40,0.20,5.36,0.18,5.07,86135.00,0.73
2015-11-24,-0.09,-0.09,1.38,0.24,7.04,-0.20,-5.36,81730.00,0.42
2015-11-25,0.01,0.01,1.38,0.16,4.62,0.06,1.76,80200.00,0.19
2015-11-27,0.03,0.03,1.38,0.12,3.36,0.00,0.00,79470.00,0.05
2015-11-30,-0.01,-0.01,1.38,0.05,1.41,-0.03,-0.84,80355.00,0.42
2015-12-01,0.08,0.08,1.36,0.32,8.36,0.03,0.85,73075.00,1.84
2015-12-02,0.00,0.00,1.36,0.20,5.21,0.10,2.61,70530.00,0.66
2015-12-03,-0.01,-0.01,1.36,0.24,6.28,-0.02,-0.52,66710.00,0.50
2015-12-04,0.01,0.01,0.91,0.19,4.91,-0.01,-0.26,57065.00,0.60
2015-12-07,-0.05,-0.05,0.90,0.45,12.23,-0.13,-3.36,55000.00,0.98
2015-12-08,-0.02,-0.02,0.90,0.19,5.29,-0.15,-4.08,52335.00,0.25
2015-12-09,0.01,0.01,0.90,0.10,2.75,-0.03,-0.84,50980.00,0.48
2015-12-10,0.12,0.11,0.99,0.46,11.33,0.02,0.55,50550.00,0.50
2015-12-11,-0.20,-0.23,1.18,0.36,11.11,-0.51,-12.56,54875.00,2.49
2015-12-14,0.04,0.04,1.14,0.22,6.55,0.00,0.00,64960.00,4.61
2015-12-15,0.06,0.06,1.07,0.31,8.73,0.05,1.49,65285.00,2.15
2015-12-16,0.01,0.01,1.06,0.28,7.78,0.05,1.41,66420.00,0.53
2015-12-17,-0.01,-0.01,1.05,0.33,9.30,0.03,0.83,66870.00,0.84
2015-12-18,-0.01,-0.01,1.04,0.27,7.65,-0.03,-0.85,75240.00,2.99
2015-12-21,-0.03,-0.03,1.04,0.20,5.81,-0.03,-0.85,73910.00,0.93
2015-12-22,0.01,0.01,1.02,0.15,4.34,0.01,0.29,75165.00,1.17
2015-12-23,0.03,0.03,0.98,0.38,10.61,0.01,0.29,76225.00,0.73
2015-12-24,0.02,0.02,0.98,0.10,2.75,-0.03,-0.84,76195.00,0.20
2015-12-28,-0.04,-0.04,0.99,0.26,7.43,-0.09,-2.47,78610.00,0.67
2015-12-29,0.01,0.01,0.99,0.21,5.97,0.07,2.00,78865.00,0.49
2015-12-30,-0.03,-0.03,0.94,0.07,2.04,-0.07,-1.99,73110.00,0.27
2015-12-31,-0.01,-0.01,0.94,0.14,4.14,0.02,0.58,73490.00,0.73
2016-01-04,-0.03,-0.03,0.95,0.16,4.88,-0.08,-2.37,79375.00,1.90
2016-01-05,-0.02,-0.02,0.95,0.20,6.23,-0.05,-1.52,80305.00,0.66
2016-01-06,-0.02,-0.02,0.94,0.22,7.01,-0.06,-1.87,80190.00,0.65
2016-01-07,-0.02,-0.02,0.94,0.25,8.14,-0.06,-1.91,82740.00,0.78
2016-01-08,-0.05,-0.05,0.94,0.23,7.85,0.01,0.33,85125.00,0.85
2016-01-11,-0.02,-0.02,0.82,0.62,21.68,0.01,0.34,89125.00,1.18
2016-01-12,-0.05,-0.05,0.45,0.43,15.81,0.01,0.35,85955.00,0.85
2016-01-13,-0.06,-0.06,0.46,0.30,11.76,0.00,0.00,72895.00,0.52
2016-01-14,-0.02,-0.02,0.38,0.24,9.64,0.00,0.00,67485.00,0.47
2016-01-15,-0.05,-0.05,0.38,0.20,8.47,-0.08,-3.21,67715.00,0.59
2016-01-19,0.00,0.00,0.39,0.17,7.17,0.08,3.39,66555.00,0.50
2016-01-20,0.03,0.03,0.42,0.37,15.23,-0.03,-1.27,58655.00,1.14
2016-01-21,0.00,0.00,0.42,0.15,6.15,-0.10,-4.12,56220.00,0.36
2016-01-22,0.07,0.06,0.51,0.24,9.23,0.04,1.64,53410.00,0.60
2016-01-25,-0.02,-0.02,0.48,0.29,11.37,0.01,0.38,51360.00,0.29
2016-01-26,-0.07,-0.07,0.49,0.28,11.76,0.04,1.57,52685.00,0.79
2016-01-27,-0.08,-0.08,0.53,0.23,10.50,-0.02,-0.84,51520.00,0.56
2016-01-28,-0.05,-0.05,0.53,1.13,54.33,0.05,2.28,51865.00,0.88
2016-01-29,0.04,0.04,0.58,0.41,18.89,-0.01,-0.48,54025.00,1.16
2016-02-01,-0.00,-0.00,0.59,0.11,5.09,-0.01,-0.46,54300.00,1.10
2016-02-02,0.02,0.02,0.61,0.25,11.31,-0.05,-2.31,50025.00,1.31
2016-02-03,0.00,0.00,0.61,0.27,12.22,0.02,0.90,51450.00,1.58
2016-02-04,-0.06,-0.07,0.63,0.25,12.08,0.03,1.36,52115.00,1.25
2016-02-05,-0.09,-0.09,0.67,0.19,10.05,0.01,0.48,53930.00,1.87
2016-02-08,-0.03,-0.03,0.67,0.18,9.84,0.04,2.12,53415.00,1.16
2016-02-09,0.03,0.03,0.70,0.17,8.99,-0.03,-1.64,51640.00,1.35
2016-02-10,-0.03,-0.03,0.69,0.17,9.24,0.00,0.00,51305.00,1.30
2016-02-11,0.02,0.02,0.68,0.15,8.02,-0.04,-2.17,50425.00,0.41
2016-02-12,0.03,0.03,0.70,0.81,41.97,0.03,1.60,49725.00,0.36
2016-02-16,-0.01,-0.01,0.68,0.09,4.69,0.01,0.52,48230.00,0.21
2016-02-17,0.02,0.02,0.69,0.14,7.14,0.01,0.52,50400.00,1.52
2016-02-18,0.04,0.04,0.70,0.27,13.30,-0.01,-0.51,49260.00,0.90
2016-02-19,-0.02,-0.02,0.70,0.10,5.03,0.02,0.99,49615.00,0.55
2016-02-22,0.03,0.02,0.65,0.06,2.94,0.05,2.51,50050.00,0.81
2016-02-23,0.14,0.13,0.85,0.69,29.61,0.92,45.10,52570.00,1.24
2016-02-24,-0.08,-0.09,0.86,0.31,14.49,-0.03,-1.29,52795.00,0.87
2016-02-25,0.03,0.03,0.82,0.23,10.41,0.00,0.00,53295.00,0.73
2016-02-26,0.04,0.04,0.81,0.19,8.30,0.04,1.81,53175.00,0.81
2016-02-29,-0.07,-0.08,0.84,0.21,9.91,-0.06,-2.62,51905.00,0.72
2016-03-01,-0.03,-0.03,0.85,0.12,5.83,-0.01,-0.47,51565.00,1.02
2016-03-02,0.00,0.00,0.85,0.09,4.35,-0.03,-1.46,51495.00,1.24
2016-03-03,-0.01,-0.01,0.85,0.07,3.41,-0.01,-0.48,52265.00,1.85
2016-03-04,-0.00,-0.00,0.82,0.05,2.45,0.00,0.00,51590.00,1.00
2016-03-07,0.11,0.10,0.83,0.28,12.39,0.01,0.49,49670.00,1.25
2016-03-08,-0.05,-0.05,0.84,0.09,4.19,-0.03,-1.33,48730.00,0.89
2016-03-09,0.00,0.00,0.84,0.22,10.23,0.02,0.93,48505.00,1.34
2016-03-10,0.00,0.00,0.83,0.11,5.12,0.02,0.93,45505.00,0.15
2016-03-11,-0.01,-0.01,0.83,0.10,4.69,0.03,1.40,46615.00,0.92
2016-03-14,-0.08,-0.08,0.88,0.21,10.71,0.00,0.00,49205.00,1.42
2016-03-15,0.02,0.02,0.88,0.06,3.02,0.01,0.51,52605.00,1.49
2016-03-16,0.01,0.01,0.88,0.06,3.00,0.00,0.00,50595.00,0.72
2016-03-17,0.00,0.00,0.87,0.05,2.50,0.01,0.50,49845.00,0.59
2016-03-18,-0.02,-0.02,0.87,0.10,5.10,0.02,1.00,51070.00,1.01
2016-03-21,0.01,0.01,0.87,0.05,2.53,0.03,1.53,50270.00,0.49
2016-03-22,0.01,0.01,0.69,0.06,3.02,0.01,0.51,48085.00,0.45
2016-03-23,-0.03,-0.03,0.63,0.05,2.58,0.00,0.00,46680.00,0.38
2016-03-24,0.00,0.00,0.62,0.07,3.61,0.00,0.00,45670.00,0.41
2016-03-28,-0.01,-0.01,0.60,0.04,2.08,0.00,0.00,45060.00,0.69
2016-03-29,-0.02,-0.02,0.55,0.12,6.35,0.02,1.04,45790.00,1.14
2016-03-30,0.00,0.00,0.54,0.13,6.88,0.03,1.59,44655.00,0.67
2016-03-31,0.00,0.00,0.54,0.07,3.70,0.02,1.06,43100.00,0.76
2016-04-01,0.00,0.00,0.54,0.03,1.59,0.00,0.00,39360.00,0.55
2016-04-04,0.00,0.00,0.54,0.02,1.06,-0.01,-0.53,37990.00,0.64
2016-04-05,-0.01,-0.01,0.35,0.05,2.66,0.00,0.00,36635.00,0.96
2016-04-06,0.01,0.01,0.32,0.03,1.58,0.00,0.00,35455.00,0.56
2016-04-07,-0.01,-0.01,0.32,0.10,5.32,0.00,0.00,34075.00,1.10
2016-04-08,0.00,0.00,0.32,0.03,1.60,0.02,1.06,34175.00,0.25
2016-04-11,-0.02,-0.02,0.32,0.05,2.70,0.02,1.06,34565.00,1.46
2016-04-12,0.02,0.02,0.18,0.05,2.66,-0.02,-1.08,32115.00,0.64
2016-04-13,0.01,0.01,0.18,0.02,1.05,0.00,0.00,29730.00,1.03
2016-04-14,-0.01,-0.01,0.18,0.02,1.06,0.00,0.00,28725.00,0.56
2016-04-15,0.00,0.00,0.18,0.02,1.06,0.00,0.00,28120.00,0.61
2016-04-18,0.01,0.01,0.17,0.05,2.63,0.04,2.13,30455.00,3.23
2016-04-19,-0.01,-0.01,0.16,0.12,6.35,-0.02,-1.05,31980.00,1.73
2016-04-20,-0.02,-0.02,0.17,0.12,6.49,0.00,0.00,34750.00,2.21
2016-04-21,0.00,0.00,0.16,0.06,3.24,-0.03,-1.62,36655.00,1.53
2016-04-22,0.04,0.04,0.22,0.08,4.15,0.02,1.08,37585.00,1.00
2016-04-25,-0.02,-0.02,0.23,0.10,5.26,0.02,1.04,39345.00,1.68
2016-04-26,0.03,0.03,0.25,0.09,4.59,0.11,5.79,37910.00,0.62
2016-04-27,0.04,0.04,0.28,0.10,4.90,0.02,1.02,39945.00,1.77
2016-04-28,0.00,0.00,0.28,0.13,6.34,0.01,0.49,41310.00,1.45
2016-04-29,0.00,0.00,0.28,0.07,3.40,0.04,1.95,42765.00,1.19
2016-05-02,0.02,0.02,0.29,0.06,2.86,0.04,1.94,46015.00,1.94
2016-05-03,-0.08,-0.08,0.41,0.23,11.86,0.00,0.00,49170.00,2.00
2016-05-04,0.02,0.02,0.41,0.48,24.37,0.46,23.71,57300.00,3.18
2016-05-05,0.07,0.07,0.47,0.12,5.69,0.12,6.09,57990.00,0.89
2016-05-06,-0.00,-0.00,0.47,0.21,10.00,0.01,0.47,62015.00,1.44
2016-05-09,0.01,0.01,0.47,0.07,3.30,0.01,0.48,70005.00,3.01
2016-05-10,0.04,0.04,0.48,0.10,4.55,0.04,1.89,81445.00,3.06
2016-05-11,-0.00,-0.00,0.48,0.06,2.74,0.01,0.45,87685.00,1.77
2016-05-12,0.02,0.02,0.48,0.10,4.48,0.01,0.46,93655.00,1.45
2016-05-13,0.00,0.00,0.48,0.05,2.24,0.01,0.45,95940.00,0.65
2016-05-16,0.03,0.03,0.48,0.09,3.91,0.02,0.90,94375.00,0.71
2016-05-17,-0.04,-0.04,0.51,0.11,4.98,-0.02,-0.87,95800.00,0.87
2016-05-18,-0.00,-0.00,0.50,0.13,5.91,0.00,0.00,94975.00,0.63
2016-05-19,-0.00,-0.00,0.50,0.09,4.11,0.00,0.00,94045.00,0.40
2016-05-20,0.00,0.00,0.49,0.06,2.73,0.01,0.46,94405.00,0.47
2016-05-23,-0.01,-0.01,0.48,0.04,1.83,-0.02,-0.91,92815.00,0.37
2016-05-24,0.04,0.04,0.49,0.14,6.17,-0.01,-0.46,96450.00,1.00
2016-05-25,-0.01,-0.01,0.48,0.08,3.56,0.00,0.00,95795.00,0.60
2016-05-26,-0.07,-0.07,0.54,0.27,12.86,0.02,0.89,96835.00,0.84
2016-05-27,-0.02,-0.02,0.55,0.22,10.68,0.01,0.48,98660.00,0.88
2016-05-31,-0.05,-0.05,0.57,0.14,7.18,-0.02,-0.97,107010.00,2.39
2016-06-01,0.09,0.09,0.60,0.23,10.80,0.00,0.00,108225.00,1.13
2016-06-02,0.05,0.05,0.62,0.13,5.80,0.01,0.47,146765.00,6.49
2016-06-03,-0.01,-0.01,0.58,0.14,6.33,0.00,0.00,147455.00,0.44
2016-06-06,0.04,0.04,0.59,0.17,7.42,-0.05,-2.26,148210.00,0.70
2016-06-07,0.05,0.05,0.61,0.16,6.64,0.11,4.80,142730.00,0.71
2016-06-08,0.24,0.22,1.03,0.65,21.74,0.03,1.24,141050.00,1.53
2016-06-09,-0.08,-0.08,1.08,0.75,27.27,0.28,9.36,141780.00,1.20
2016-06-10,-0.02,-0.02,1.09,0.14,5.20,-0.05,-1.82,139665.00,0.67
2016-06-13,0.03,0.03,1.09,0.19,6.86,-0.04,-1.49,142210.00,0.80
2016-06-14,0.01,0.01,1.09,0.18,6.43,-0.03,-1.08,147505.00,1.17
2016-06-15,-0.01,-0.01,1.08,0.20,7.22,-0.11,-3.93,150245.00,0.92
2016-06-16,-0.01,-0.01,1.08,0.16,5.86,-0.04,-1.44,154880.00,0.99
2016-06-17,-0.02,-0.02,1.08,0.11,4.10,0.01,0.37,161425.00,1.04
2016-06-20,0.02,0.02,1.08,0.10,3.66,0.00,0.00,163465.00,0.52
2016-06-21,0.01,0.01,1.08,0.15,5.43,0.00,0.00,168005.00,0.75
2016-06-22,0.01,0.01,1.08,0.09,3.24,0.00,0.00,172985.00,1.13
2016-06-23,-0.03,-0.03,1.08,0.15,5.56,0.04,1.44,186820.00,1.79
2016-06-24,0.02,0.02,1.04,0.28,10.14,-0.05,-1.85,248350.00,5.28
2016-06-27,0.14,0.13,1.12,0.69,21.90,0.07,2.54,254365.00,0.82
2016-06-28,0.16,0.15,1.18,0.62,16.99,0.07,2.22,256800.00,1.19
2016-06-29,0.15,0.14,1.24,0.75,17.86,-0.03,-0.82,288440.00,2.62
2016-06-30,-0.13,-0.13,1.36,0.77,20.98,0.04,0.95,256720.00,1.24
2016-07-01,0.13,0.12,1.40,0.73,17.63,-0.03,-0.82,264680.00,0.85
2016-07-05,-0.01,-0.01,1.41,0.37,9.02,0.12,2.90,271245.00,0.87
2016-07-06,0.15,0.14,1.47,0.78,16.49,0.01,0.24,285700.00,1.36
2016-07-07,-0.07,-0.08,1.31,0.53,12.10,0.00,0.00,283780.00,0.63
2016-07-08,0.06,0.06,1.26,0.44,9.46,0.03,0.68,290590.00,1.05
2016-07-11,0.04,0.04,1.25,0.42,8.68,0.12,2.58,317520.00,1.99
2016-07-12,-0.03,-0.03,1.26,0.58,12.31,0.14,2.89,325790.00,0.86
2016-07-13,0.01,0.01,1.26,0.36,7.56,-0.05,-1.06,322555.00,0.34
2016-07-14,0.01,0.01,1.26,0.38,7.92,0.04,0.84,322365.00,0.42
2016-07-15,-0.01,-0.01,1.25,0.20,4.19,-0.03,-0.62,320520.00,0.36
2016-07-18,0.01,0.01,1.24,0.32,6.67,0.06,1.26,318680.00,0.41
2016-07-19,-0.03,-0.03,1.27,0.23,4.96,0.01,0.21,319310.00,0.31
2016-07-20,-0.04,-0.04,1.29,0.34,7.61,0.01,0.22,320185.00,0.45
2016-07-21,-0.06,-0.06,1.32,0.36,8.53,-0.05,-1.12,317155.00,0.43
2016-07-22,0.02,0.02,1.30,0.35,8.14,0.03,0.71,308240.00,0.51
2016-07-25,-0.03,-0.03,1.32,0.27,6.49,-0.04,-0.93,247185.00,0.37
2016-07-26,-0.03,-0.03,1.26,0.29,7.16,-0.09,-2.16,244275.00,0.61
2016-07-27,0.05,0.05,1.14,0.35,8.24,0.01,0.25,237840.00,0.74
2016-07-28,0.00,0.00,1.02,0.40,9.41,0.00,0.00,206070.00,0.58
2016-07-29,0.00,0.00,0.90,0.33,7.76,-0.03,-0.71,192740.00,0.27
2016-08-01,-0.09,-0.09,0.84,0.31,8.01,-0.13,-3.06,186315.00,0.51
2016-08-02,-0.07,-0.07,0.87,0.24,6.65,-0.06,-1.55,176985.00,0.28
2016-08-03,0.02,0.02,0.65,0.31,8.42,-0.04,-1.11,165180.00,0.93
2016-08-04,0.06,0.06,0.65,0.28,7.20,0.02,0.54,161105.00,0.60
2016-08-05,0.54,0.43,2.05,2.10,35.00,0.31,7.97,237645.00,7.73
2016-08-08,-0.04,-0.04,2.06,0.67,11.65,-0.18,-3.00,236055.00,2.54
2016-08-09,0.05,0.05,2.05,0.55,9.12,0.04,0.70,247745.00,2.07
2016-08-10,-0.04,-0.04,2.06,0.63,10.86,0.07,1.16,256020.00,1.07
2016-08-11,-0.02,-0.02,2.07,0.49,8.63,-0.02,-0.34,256350.00,0.55
2016-08-12,0.14,0.13,2.11,0.92,14.26,0.07,1.23,265945.00,1.16
2016-08-15,0.18,0.16,2.18,1.66,21.90,0.34,5.27,305495.00,3.02
2016-08-16,-0.06,-0.06,2.19,0.72,10.11,-0.13,-1.72,316260.00,0.99
2016-08-17,-0.00,-0.00,2.18,0.47,6.62,-0.07,-0.98,321280.00,0.76
2016-08-18,0.06,0.05,2.16,0.73,9.73,-0.08,-1.13,334295.00,1.18
2016-08-19,0.05,0.05,2.16,0.60,7.60,0.04,0.53,346380.00,1.15
2016-08-22,0.04,0.04,2.14,0.59,7.20,0.12,1.52,374380.00,1.74
2016-08-23,-0.10,-0.10,2.19,2.10,28.46,0.01,0.12,411885.00,2.18
2016-08-24,-0.03,-0.03,2.20,0.71,9.92,-0.20,-2.71,423375.00,0.96
2016-08-25,0.06,0.06,2.20,0.74,9.71,-0.09,-1.26,433385.00,0.74
2016-08-26,0.08,0.08,2.20,0.93,11.27,-0.11,-1.44,472150.00,1.75
2016-08-29,0.18,0.16,2.19,1.38,14.23,0.21,2.55,545420.00,2.86
2016-08-30,-0.01,-0.01,2.16,1.02,10.64,0.10,1.03,600290.00,1.91
2016-08-31,-0.01,-0.01,2.17,0.56,5.88,0.06,0.63,616920.00,0.79
2016-09-01,-0.00,-0.00,2.18,0.38,4.00,0.21,2.21,636345.00,0.76
2016-09-02,-0.01,-0.01,1.19,0.28,2.98,0.13,1.37,558430.00,0.50
2016-09-06,-0.00,-0.00,1.17,0.80,8.55,-0.02,-0.21,562505.00,1.21
2016-09-07,0.02,0.02,1.16,0.48,5.03,0.00,0.00,569640.00,1.15
