Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,0.06,0.06,0.42,0.17,8.10,0.01,0.51,4090.00,1.34
2016-03-22,0.00,0.00,0.42,0.00,0.00,0.01,0.48,3485.00,0.23
2016-03-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3430.00,0.00
2016-03-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3265.00,0.00
2016-03-28,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3080.00,0.00
2016-03-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3080.00,0.00
2016-03-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3080.00,0.00
2016-03-31,0.01,0.01,0.35,0.01,0.47,0.03,1.42,1825.00,0.49
2016-04-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1825.00,0.00
2016-04-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1825.00,0.00
2016-04-05,-0.06,-0.06,0.42,0.08,3.98,-0.05,-2.35,1240.00,3.55
2016-04-06,0.05,0.05,0.45,0.03,1.42,0.07,3.48,1740.00,6.32
2016-04-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1380.00,0.00
2016-04-08,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1370.00,0.00
2016-04-11,-0.03,-0.03,0.41,0.02,0.98,-0.08,-3.79,1435.00,1.05
2016-04-12,0.08,0.08,0.50,0.15,6.79,0.01,0.49,1730.00,3.41
2016-04-13,-0.00,-0.00,0.46,0.02,0.91,-0.01,-0.45,1825.00,3.01
2016-04-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1825.00,0.00
2016-04-15,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1825.00,0.00
2016-04-18,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1775.00,0.00
2016-04-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1500.00,0.00
2016-04-20,-0.02,-0.02,0.41,0.00,0.00,-0.04,-1.82,1485.00,0.34
2016-04-21,-0.06,-0.07,0.48,0.05,2.48,-0.10,-4.63,1545.00,0.78
2016-04-22,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1545.00,0.00
2016-04-25,0.04,0.04,0.50,0.00,0.00,0.09,4.46,1800.00,2.83
2016-04-26,0.04,0.04,0.53,0.00,0.00,0.09,4.27,1850.00,0.54
2016-04-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1850.00,0.00
2016-04-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1805.00,0.00
2016-04-29,-0.02,-0.02,0.53,0.06,2.78,0.00,0.00,2460.00,5.33
2016-05-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2460.00,0.00
2016-05-03,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2240.00,0.00
2016-05-04,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1690.00,0.00
2016-05-05,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1690.00,0.00
2016-05-06,0.00,0.00,0.45,0.10,4.61,-0.09,-4.17,2390.00,5.86
2016-05-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2315.00,0.00
2016-05-10,-0.03,-0.03,0.35,0.00,0.00,-0.06,-2.76,2410.00,3.24
2016-05-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2135.00,0.00
2016-05-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2135.00,0.00
2016-05-13,-0.01,-0.01,0.36,0.00,0.00,-0.03,-1.42,2160.00,0.23
2016-05-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2175.00,0.14
2016-05-17,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2175.00,0.00
2016-05-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2150.00,0.00
2016-05-19,-0.02,-0.02,0.27,0.00,0.00,-0.04,-1.92,2105.00,0.14
2016-05-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2150.00,0.42
2016-05-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1895.00,0.00
2016-05-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1845.00,0.00
2016-05-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1845.00,0.00
2016-05-26,0.01,0.01,0.14,0.00,0.00,0.02,0.98,2030.00,1.82
2016-05-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1455.00,1.10
2016-05-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1455.00,0.00
2016-06-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1455.00,0.00
2016-06-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1455.00,0.00
2016-06-03,0.00,0.00,0.14,0.01,0.48,0.01,0.49,3720.00,12.18
2016-06-06,0.01,0.01,0.15,0.00,0.00,0.03,1.45,3395.00,2.21
2016-06-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3450.00,0.32
2016-06-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3060.00,0.00
2016-06-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3060.00,0.00
2016-06-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3060.00,0.00
2016-06-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3035.00,0.00
2016-06-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3020.00,0.00
2016-06-15,-0.01,-0.01,0.10,0.00,0.00,-0.02,-0.95,3070.00,0.33
2016-06-16,-0.00,-0.00,0.10,0.01,0.48,-0.02,-0.96,3365.00,1.75
2016-06-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3350.00,0.00
2016-06-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3305.00,0.00
2016-06-21,0.01,0.01,0.09,0.00,0.00,0.03,1.45,3405.00,0.59
2016-06-22,0.03,0.03,0.13,0.00,0.00,0.06,2.86,3455.00,0.29
2016-06-23,-0.02,-0.02,0.16,0.00,0.00,-0.05,-2.31,3475.00,0.12
2016-06-24,-0.02,-0.02,0.17,0.00,0.00,-0.04,-1.90,3440.00,0.87
2016-06-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3360.00,0.00
2016-06-28,0.00,0.00,0.17,0.00,0.00,0.01,0.48,3515.00,0.88
2016-06-29,-0.00,-0.00,0.18,0.04,1.93,0.03,1.44,3585.00,0.39
2016-06-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6900.00,9.61
2016-07-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4735.00,0.42
2016-07-05,-0.02,-0.02,0.18,0.00,0.00,-0.04,-1.93,4365.00,0.02
2016-07-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4310.00,0.00
2016-07-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4310.00,0.00
2016-07-08,0.01,0.01,0.19,0.00,0.00,0.03,1.48,4325.00,0.07
2016-07-11,-0.01,-0.01,0.19,0.00,0.00,-0.02,-0.97,4350.00,0.11
2016-07-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4350.00,0.00
2016-07-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4350.00,0.00
2016-07-14,0.02,0.02,0.20,0.00,0.00,0.04,1.96,4350.00,0.23
2016-07-15,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.48,4575.00,2.27
2016-07-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4575.00,0.00
2016-07-19,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4575.00,0.00
2016-07-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4475.00,0.00
2016-07-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4425.00,0.00
2016-07-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4405.00,0.00
2016-07-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4255.00,0.00
2016-07-26,-0.01,-0.01,0.13,0.00,0.00,-0.03,-1.45,4380.00,0.57
2016-07-27,-0.04,-0.04,0.19,0.01,0.51,-0.07,-3.43,4315.00,0.42
2016-07-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4245.00,0.00
2016-07-29,0.04,0.04,0.23,0.03,1.48,0.04,2.04,1185.00,4.30
2016-08-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1085.00,0.00
2016-08-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1080.00,0.00
2016-08-03,-0.02,-0.02,0.23,0.00,0.00,-0.04,-1.97,1210.00,2.15
2016-08-04,0.01,0.01,0.23,0.01,0.50,0.00,0.00,1285.00,1.17
2016-08-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1270.00,0.00
2016-08-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1245.00,0.00
2016-08-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1245.00,0.00
2016-08-10,-0.01,-0.02,0.23,0.00,0.00,-0.03,-1.50,1270.00,0.39
2016-08-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1240.00,0.32
2016-08-12,0.02,0.02,0.23,0.00,0.00,0.04,2.03,725.00,0.14
2016-08-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,775.00,1.29
2016-08-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,775.00,0.00
2016-08-17,-0.05,-0.05,0.29,0.03,1.57,-0.07,-3.48,930.00,3.33
2016-08-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,930.00,0.00
2016-08-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,930.00,0.00
2016-08-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,930.00,0.00
2016-08-23,0.03,0.03,0.30,0.00,0.00,0.05,2.62,850.00,1.06
2016-08-24,-0.01,-0.01,0.27,0.00,0.00,-0.01,-0.51,810.00,1.23
2016-08-25,-0.02,-0.02,0.28,0.00,0.00,-0.04,-2.05,830.00,0.48
2016-08-26,-0.02,-0.02,0.25,0.03,1.60,0.00,0.00,645.00,2.17
2016-08-29,-0.01,-0.01,0.25,0.05,2.69,-0.02,-1.06,695.00,1.44
2016-08-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,695.00,0.00
2016-08-31,-0.01,-0.01,0.24,0.00,0.00,-0.01,-0.54,600.00,1.17
2016-09-01,0.01,0.01,0.25,0.02,1.07,0.00,0.00,590.00,2.20
2016-09-02,0.00,0.00,0.25,0.05,2.67,0.03,1.60,4065.00,17.10
2016-09-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4065.00,0.00
2016-09-07,0.01,0.01,0.25,0.01,0.53,0.03,1.60,4115.00,0.24
2016-09-08,-0.01,-0.01,0.25,0.00,0.00,-0.02,-1.06,4105.00,0.07
2016-09-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4085.00,0.00
2016-09-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4080.00,0.00
2016-09-13,-0.04,-0.04,0.27,0.03,1.68,-0.05,-2.67,4080.00,0.25
2016-09-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4105.00,0.12
2016-09-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3950.00,0.00
2016-09-16,0.01,0.01,0.22,0.00,0.00,0.01,0.56,4000.00,0.25
2016-09-19,0.03,0.03,0.24,0.05,2.70,0.00,0.00,4125.00,0.61
2016-09-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4125.00,0.00
2016-09-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4090.00,0.05
2016-09-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4040.00,0.00
2016-09-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4045.00,0.12
2016-09-26,0.02,0.02,0.22,0.01,0.53,0.03,1.62,4000.00,0.12
2016-09-27,-0.02,-0.02,0.22,0.02,1.08,-0.02,-1.06,4225.00,1.30
2016-09-28,0.03,0.03,0.25,0.00,0.00,0.06,3.23,5225.00,3.83
2016-09-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5190.00,0.00
2016-09-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5125.00,0.00
2016-10-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1650.00,0.00
2016-10-04,-0.04,-0.04,0.29,0.04,2.17,-0.04,-2.08,1715.00,0.76
2016-10-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1665.00,0.00
2016-10-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1650.00,0.00
2016-10-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1650.00,0.00
2016-10-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1650.00,0.00
2016-10-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1950.00,3.59
2016-10-12,0.01,0.01,0.24,0.00,0.00,0.02,1.09,1965.00,0.41
2016-10-13,0.02,0.02,0.24,0.00,0.00,0.03,1.61,1975.00,0.10
2016-10-14,-0.01,-0.01,0.25,0.00,0.00,-0.01,-0.53,1930.00,0.05
2016-10-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1805.00,0.00
2016-10-18,0.01,0.01,0.23,0.00,0.00,0.01,0.53,2005.00,2.00
2016-10-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1995.00,0.00
2016-10-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1995.00,0.00
2016-10-21,-0.05,-0.05,0.29,0.02,1.11,-0.07,-3.70,2120.00,1.42
2016-10-24,0.01,0.01,0.28,0.00,0.00,0.02,1.11,2125.00,0.28
2016-10-25,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1850.00,0.00
2016-10-26,-0.01,-0.01,0.24,0.00,0.00,-0.01,-0.55,900.00,1.11
2016-10-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,960.00,1.25
2016-10-28,0.01,0.01,0.24,0.00,0.00,0.01,0.55,985.00,0.51
2016-10-31,-0.02,-0.02,0.25,0.00,0.00,-0.03,-1.65,1045.00,1.15
2016-11-01,0.00,0.00,0.20,0.04,2.23,0.04,2.23,1220.00,3.93
2016-11-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1445.00,3.11
2016-11-03,0.00,0.00,0.20,0.03,1.68,0.03,1.68,1685.00,2.85
2016-11-04,0.01,0.01,0.21,0.03,1.66,-0.01,-0.56,1725.00,0.46
2016-11-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1725.00,0.00
2016-11-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1375.00,0.00
2016-11-09,-0.02,-0.02,0.21,0.05,2.81,-0.04,-2.21,1505.00,2.26
2016-11-10,0.00,0.00,0.20,0.04,2.25,0.01,0.56,1730.00,2.72
2016-11-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1725.00,0.00
2016-11-14,0.01,0.01,0.20,0.00,0.00,0.01,0.56,1740.00,0.17
2016-11-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1540.00,0.00
2016-11-16,-0.01,-0.01,0.20,0.01,0.56,-0.02,-1.12,1625.00,1.05
2016-11-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1635.00,0.12
2016-11-18,-0.02,-0.02,0.13,0.04,2.30,0.00,0.00,1560.00,0.96
2016-11-21,0.02,0.02,0.14,0.02,1.13,0.03,1.72,1580.00,0.63
2016-11-22,0.02,0.02,0.15,0.01,0.56,0.04,2.26,1600.00,0.25
2016-11-23,-0.01,-0.01,0.15,0.00,0.00,-0.01,-0.56,1575.00,0.32
2016-11-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1515.00,0.00
2016-11-28,-0.01,-0.01,0.15,0.08,4.49,0.01,0.56,1705.00,2.52
2016-11-29,0.01,0.01,0.14,0.00,0.00,0.01,0.56,1675.00,0.36
2016-11-30,-0.01,-0.01,0.14,0.00,0.00,-0.01,-0.56,1465.00,0.41
2016-12-01,0.01,0.01,0.15,0.02,1.11,0.02,1.12,1300.00,0.92
2016-12-02,-0.01,-0.01,0.15,0.00,0.00,-0.01,-0.56,1085.00,0.46
2016-12-05,0.02,0.02,0.16,0.01,0.55,0.02,1.12,1155.00,1.90
2016-12-06,0.02,0.02,0.17,0.00,0.00,0.03,1.65,1195.00,0.67
2016-12-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1195.00,0.00
2016-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1025.00,0.00
2016-12-09,-0.01,-0.01,0.16,0.00,0.00,-0.02,-1.08,795.00,0.13
2016-12-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,800.00,0.12
2016-12-13,0.02,0.02,0.17,0.00,0.00,0.03,1.64,1645.00,10.46
2016-12-14,-0.02,-0.02,0.19,0.00,0.00,-0.04,-2.15,1705.00,0.70
2016-12-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1620.00,0.00
2016-12-16,0.00,0.00,0.18,0.02,1.10,-0.01,-0.55,1700.00,1.06
2016-12-19,-0.01,-0.01,0.17,0.00,0.00,-0.01,-0.55,1630.00,0.06
2016-12-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1595.00,0.19
2016-12-21,-0.01,-0.01,0.16,0.01,0.56,-0.03,-1.66,2085.00,4.89
2016-12-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2060.00,0.00
2016-12-23,-0.01,-0.01,0.16,0.03,1.69,0.01,0.56,4770.00,11.36
2016-12-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4645.00,0.39
2016-12-28,0.00,0.00,0.16,0.05,2.82,-0.05,-2.82,4790.00,0.73
2016-12-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4775.00,0.06
2016-12-30,0.01,0.01,0.15,0.02,1.12,0.02,1.13,4865.00,0.62
2017-01-03,0.03,0.03,0.18,0.04,2.19,0.01,0.56,4880.00,0.16
2017-01-04,-0.01,-0.01,0.18,0.01,0.55,-0.03,-1.64,4815.00,0.19
2017-01-05,0.01,0.01,0.17,0.00,0.00,0.01,0.55,4820.00,0.19
2017-01-06,0.07,0.06,0.29,0.12,6.19,0.00,0.00,4870.00,0.21
2017-01-09,0.11,0.11,0.49,0.00,0.00,0.22,11.34,4890.00,0.08
2017-01-10,-0.06,-0.06,0.53,0.00,0.00,-0.12,-5.56,4900.00,0.06
2017-01-11,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4895.00,0.00
2017-01-12,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4035.00,0.00
2017-01-13,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3975.00,0.00
2017-01-17,-0.00,-0.00,0.53,0.01,0.49,-0.01,-0.49,4120.00,0.70
2017-01-18,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4090.00,0.29
2017-01-19,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4235.00,0.71
2017-01-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4220.00,0.00
2017-01-23,0.02,0.02,0.52,0.06,2.90,0.06,2.96,3890.00,0.93
2017-01-24,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3890.00,0.00
2017-01-25,0.03,0.03,0.53,0.07,3.27,0.00,0.00,1415.00,3.32
2017-01-26,0.01,0.01,0.52,0.03,1.38,0.03,1.40,1480.00,2.09
2017-01-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1305.00,0.00
2017-01-30,-0.03,-0.03,0.54,0.00,0.00,-0.06,-2.76,1295.00,0.08
2017-01-31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1145.00,0.00
2017-02-01,0.00,0.00,0.54,0.00,0.00,0.01,0.47,1125.00,0.36
2017-02-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1080.00,0.00
2017-02-03,0.03,0.03,0.54,0.01,0.46,0.06,2.83,1105.00,1.27
2017-02-06,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1060.00,0.09
2017-02-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1040.00,0.00
2017-02-08,-0.01,-0.01,0.22,0.00,0.00,-0.03,-1.37,1075.00,0.93
2017-02-09,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.46,1140.00,1.14
2017-02-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1140.00,0.00
2017-02-13,-0.01,-0.01,0.23,0.05,2.35,-0.04,-1.86,1180.00,0.68
2017-02-14,-0.01,-0.01,0.23,0.00,0.00,-0.02,-0.94,1085.00,0.92
2017-02-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1025.00,0.00
2017-02-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,875.00,0.00
2017-02-17,-0.02,-0.02,0.24,0.03,1.45,-0.01,-0.47,995.00,2.41
2017-02-21,0.00,0.00,0.23,0.03,1.45,0.02,0.97,1880.00,11.33
2017-02-22,-0.02,-0.02,0.24,0.00,0.00,-0.04,-1.93,1935.00,0.57
2017-02-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1800.00,1.11
2017-02-24,-0.00,-0.00,0.19,0.01,0.50,0.00,0.00,2005.00,3.59
2017-02-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2005.00,0.00
2017-02-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2000.00,0.00
2017-03-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2000.00,0.00
2017-03-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1980.00,0.00
2017-03-03,-0.02,-0.03,0.19,0.03,1.52,-0.02,-0.99,2055.00,0.73
2017-03-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1985.00,0.00
2017-03-07,0.04,0.03,0.19,0.07,3.43,0.00,0.00,2085.00,1.01
2017-03-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2085.00,0.00
2017-03-09,-0.06,-0.07,0.29,0.00,0.00,-0.13,-6.37,2040.00,0.05
2017-03-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1975.00,0.00
2017-03-13,0.02,0.02,0.30,0.04,2.06,0.07,3.66,3150.00,7.46
2017-03-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3110.00,0.00
2017-03-15,-0.01,-0.01,0.30,0.00,0.00,-0.01,-0.52,3110.00,0.32
2017-03-16,0.04,0.04,0.33,0.05,2.50,0.08,4.15,3255.00,0.89
2017-03-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3255.00,0.00
2017-03-20,-0.02,-0.02,0.33,0.05,2.55,0.01,0.50,3175.00,0.25
2017-03-21,0.02,0.02,0.34,0.05,2.50,0.05,2.55,2375.00,2.23
2017-03-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2320.00,0.00
2017-03-23,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2220.00,0.00
2017-03-24,-0.06,-0.06,0.39,0.04,2.13,-0.16,-8.00,2045.00,1.81
2017-03-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2045.00,0.00
