Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-28,,,,43.80,17.10,,,130850.00,1.00
2020-10-29,0.00,0.00,,42.00,16.34,-5.00,-1.95,93695.00,0.60
2020-10-30,-0.03,-0.03,,40.20,16.17,17.80,6.93,69217.00,0.29
2020-11-02,0.09,0.09,,39.52,14.56,1.40,0.56,55522.00,0.26
2020-11-03,0.02,0.02,,26.80,9.69,0.60,0.22,46894.00,0.26
2020-11-04,-0.04,-0.04,,34.40,12.90,2.80,1.01,42498.00,0.48
2020-11-05,-0.07,-0.07,,22.60,9.07,2.20,0.83,37077.00,0.12
2020-11-06,-0.00,-0.00,,9.96,4.01,-2.00,-0.80,33121.00,0.16
2020-11-09,-0.12,-0.13,,45.80,21.03,5.40,2.17,30654.00,0.36
2020-11-10,0.04,0.04,,16.20,7.17,3.80,1.74,28436.00,0.30
2020-11-11,0.04,0.04,,25.80,10.98,3.20,1.42,26815.00,0.40
2020-11-12,-0.04,-0.04,,28.00,12.42,0.00,0.00,25433.00,0.40
2020-11-13,0.00,0.00,,16.02,7.08,1.60,0.71,24225.00,0.40
2020-11-16,0.23,0.20,,65.40,23.58,3.00,1.33,23810.00,0.77
2020-11-17,0.18,0.16,,97.20,29.72,-2.40,-0.87,25501.00,1.93
2020-11-18,-0.04,-0.04,,82.28,26.30,17.80,5.44,25652.00,1.09
2020-11-19,0.03,0.03,,31.80,9.90,7.00,2.24,24968.00,0.56
2020-11-20,0.06,0.06,,23.70,6.93,4.60,1.43,24202.00,0.46
2020-11-23,0.03,0.03,,30.38,8.61,-1.40,-0.41,23477.00,0.44
2020-11-24,0.01,0.01,,14.80,4.15,3.40,0.96,22812.00,0.45
2020-11-25,0.01,0.01,1.25,12.60,3.51,2.60,0.73,16664.00,0.47
2020-11-27,-0.06,-0.06,1.28,32.42,9.57,0.60,0.17,14045.00,0.30
