Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-23,0.01,0.01,2.92,220.00,5.24,80.00,1.93,1716.00,0.02
2022-12-27,-0.14,-0.15,2.97,860.00,23.76,180.00,4.29,1717.00,0.06
2022-12-28,-0.04,-0.05,2.97,480.00,13.87,0.00,0.00,1720.00,0.08
2022-12-29,-0.03,-0.04,2.97,500.00,14.97,-60.00,-1.73,1728.00,0.12
2022-12-30,0.17,0.16,3.02,700.00,17.86,60.00,1.80,1729.00,0.08
2023-01-03,-0.08,-0.09,1.95,480.00,13.33,-180.00,-4.59,1264.00,0.05
2023-01-04,0.02,0.02,1.71,400.00,10.93,120.00,3.33,458.00,0.17
2023-01-05,0.07,0.06,1.56,452.00,11.59,20.00,0.55,388.00,0.37
2023-01-06,-0.10,-0.11,1.58,560.00,16.00,160.00,4.10,371.00,0.26
2023-01-09,0.00,0.00,1.26,300.00,8.57,100.00,2.86,308.00,0.23
2023-01-10,0.03,0.03,1.27,380.00,10.56,100.00,2.86,283.00,0.32
2023-01-11,0.01,0.01,1.25,224.00,6.19,80.00,2.22,276.00,0.46
2023-01-12,-0.02,-0.02,1.18,218.00,6.16,80.00,2.21,173.00,4.26
2023-01-13,0.32,0.28,1.68,1580.00,33.76,1640.00,46.33,540.00,14.65
2023-01-17,-0.11,-0.11,1.70,520.00,12.44,0.00,0.00,544.00,0.56
2023-01-18,0.03,0.03,1.66,620.00,14.35,180.00,4.31,552.00,0.70
2023-01-19,0.04,0.04,1.65,580.00,12.89,-160.00,-3.70,559.00,0.42
2023-01-20,-0.03,-0.03,1.65,360.00,8.26,-140.00,-3.11,558.00,0.23
2023-01-23,0.00,0.00,1.65,260.00,5.96,-100.00,-2.29,558.00,0.13
2023-01-24,0.13,0.12,1.66,820.00,16.60,-40.00,-0.92,576.00,0.76
2023-01-25,-0.02,-0.02,1.67,380.00,7.85,-20.00,-0.40,581.00,0.26
2023-01-26,-0.16,-0.18,1.70,752.00,18.52,-180.00,-3.72,586.00,0.33
2023-01-27,0.01,0.01,1.68,240.00,5.83,80.00,1.97,584.00,0.17
2023-01-30,0.00,0.00,1.68,200.00,4.85,120.00,2.91,577.00,0.13
2023-01-31,-0.10,-0.10,1.61,616.00,16.56,40.00,0.97,582.00,0.38
2023-02-01,0.09,0.09,1.61,500.00,12.32,60.00,1.61,584.00,0.18
2023-02-02,0.01,0.01,1.61,560.00,13.66,80.00,1.97,588.00,0.27
2023-02-03,-0.01,-0.01,1.60,280.00,6.90,80.00,1.95,584.00,0.13
2023-02-06,0.06,0.06,1.55,340.00,7.87,120.00,2.96,583.00,0.13
2023-02-07,0.03,0.03,1.55,360.00,8.07,0.00,0.00,590.00,0.36
2023-02-08,-0.08,-0.08,1.59,276.00,6.70,-180.00,-4.04,591.00,0.18
2023-02-09,-0.03,-0.03,1.60,420.00,10.55,180.00,4.37,591.00,0.22
2023-02-10,-0.02,-0.02,1.60,300.00,7.69,-100.00,-2.51,559.00,0.17
2023-02-13,-0.04,-0.04,1.09,360.00,9.63,80.00,2.05,167.00,0.37
2023-02-14,0.08,0.08,1.07,440.00,10.89,160.00,4.28,157.00,0.75
2023-02-15,-0.05,-0.05,1.08,260.00,6.77,-120.00,-2.97,140.00,0.24
2023-02-16,0.05,0.05,1.08,256.00,6.37,200.00,5.21,130.00,0.26
2023-02-17,-0.05,-0.05,1.09,220.00,5.76,-120.00,-2.99,125.00,0.26
2023-02-21,-0.02,-0.02,1.09,200.00,5.35,-80.00,-2.09,123.00,0.30
2023-02-22,0.04,0.04,0.98,880.00,22.56,-40.00,-1.07,105.00,0.71
2023-02-23,-0.08,-0.09,1.01,320.00,8.94,-80.00,-2.05,99.00,0.40
2023-02-24,-0.05,-0.05,0.86,500.00,14.71,-40.00,-1.12,91.00,0.34
2023-02-27,0.04,0.03,0.87,280.00,7.95,140.00,4.12,88.00,0.45
2023-02-28,0.07,0.07,0.91,316.00,8.40,180.00,5.11,85.00,0.24
2023-03-01,-0.01,-0.01,0.84,240.00,6.42,-120.00,-3.19,75.00,0.16
2023-03-02,-0.03,-0.03,0.78,220.00,6.04,-100.00,-2.67,71.00,0.39
2023-03-03,-0.02,-0.02,0.78,222.00,6.24,-80.00,-2.20,64.00,0.55
2023-03-06,-0.07,-0.08,0.82,360.00,10.91,80.00,2.25,65.00,1.28
2023-03-07,0.04,0.03,0.79,260.00,7.61,20.00,0.61,64.00,1.06
2023-03-08,-0.04,-0.04,0.78,560.00,17.07,-36.00,-1.05,59.00,1.63
2023-03-09,-0.02,-0.02,0.74,300.00,9.38,-20.00,-0.61,56.00,0.80
2023-03-10,-0.14,-0.15,0.86,602.00,21.81,0.00,0.00,56.00,2.41
2023-03-13,0.07,0.07,0.92,560.00,18.92,100.00,3.62,58.00,2.47
2023-03-14,-0.06,-0.06,0.93,268.00,9.64,0.00,0.00,56.00,0.32
2023-03-15,0.00,0.00,0.87,328.00,11.80,40.00,1.44,52.00,0.52
2023-03-16,0.01,0.01,0.86,440.00,15.71,-40.00,-1.44,52.00,0.88
2023-03-17,0.04,0.04,0.85,280.00,9.66,80.00,2.86,52.00,0.69
2023-03-20,-0.06,-0.06,0.85,240.00,8.76,-20.00,-0.69,52.00,0.63
2023-03-21,0.01,0.01,0.86,160.00,5.76,20.00,0.73,52.00,0.63
2023-03-22,-0.03,-0.03,0.84,440.00,16.30,220.00,7.91,51.00,0.82
2023-03-23,-0.06,-0.06,0.81,230.00,9.02,0.00,0.00,50.00,0.56
2023-03-24,-0.01,-0.01,0.80,180.00,7.14,10.00,0.39,50.00,0.78
2023-03-27,0.00,0.00,0.78,260.00,10.32,180.00,7.14,49.00,0.27
2023-03-28,-0.02,-0.02,0.72,206.00,8.37,0.00,0.00,49.00,0.49
2023-03-29,0.02,0.02,0.74,140.00,5.56,30.00,1.22,49.00,0.31
2023-03-30,-0.01,-0.01,0.74,100.00,4.00,0.00,0.00,48.00,0.23
2023-03-31,0.06,0.06,0.79,100.00,3.76,80.00,3.20,48.00,0.48
2023-04-03,0.02,0.02,0.77,160.00,5.88,-20.00,-0.75,45.00,0.40
2023-04-04,0.02,0.02,0.76,300.00,10.79,-80.00,-2.94,43.00,0.65
2023-04-05,0.04,0.04,0.77,278.00,9.59,-80.00,-2.88,39.00,0.59
2023-04-06,-0.04,-0.04,0.78,230.00,8.27,0.00,0.00,38.00,0.76
2023-04-10,-0.06,-0.07,0.65,240.00,9.23,-80.00,-2.88,32.00,0.28
2023-04-11,0.02,0.02,0.59,110.00,4.14,0.00,0.00,26.00,0.62
2023-04-12,0.00,0.00,0.55,240.00,9.02,120.00,4.51,26.00,0.77
2023-04-13,0.01,0.01,0.56,160.00,5.97,-100.00,-3.76,25.00,0.60
2023-04-14,-0.03,-0.03,0.56,300.00,11.54,140.00,5.22,25.00,1.84
2023-04-17,0.02,0.02,0.55,260.00,9.85,20.00,0.77,25.00,1.04
2023-04-18,0.03,0.03,0.53,160.00,5.88,-40.00,-1.52,24.00,0.58
2023-04-19,-0.02,-0.02,0.53,204.00,7.67,120.00,4.41,22.00,0.41
2023-04-20,0.05,0.05,0.55,380.00,13.57,-20.00,-0.75,23.00,2.70
2023-04-21,0.04,0.04,0.53,180.00,6.16,60.00,2.14,23.00,1.09
2023-04-24,0.06,0.06,0.55,380.00,12.26,-80.00,-2.74,22.00,0.73
2023-04-25,0.09,0.09,0.62,740.00,21.89,60.00,1.94,30.00,5.93
2023-04-26,-0.08,-0.09,0.70,240.00,7.74,-120.00,-3.55,31.00,0.90
2023-04-27,0.05,0.04,0.71,320.00,9.88,30.00,0.97,31.00,0.58
2023-04-28,0.02,0.02,0.70,280.00,8.48,160.00,4.94,32.00,1.16
2023-05-01,-0.15,-0.16,0.88,500.00,17.73,20.00,0.61,33.00,1.18
2023-05-02,0.04,0.03,0.89,250.00,8.56,0.00,0.00,33.00,0.70
2023-05-03,-0.07,-0.07,0.92,300.00,10.99,-20.00,-0.68,33.00,0.67
2023-05-04,-0.01,-0.01,0.90,236.00,8.74,10.00,0.37,32.00,0.34
2023-05-05,-0.07,-0.08,0.93,326.00,13.04,46.00,1.70,33.00,1.48
2023-05-08,0.04,0.04,0.91,120.00,4.62,40.00,1.60,34.00,0.53
2023-05-09,-0.06,-0.06,0.93,340.00,13.93,-60.00,-2.31,36.00,1.50
2023-05-10,-0.05,-0.05,0.95,280.00,12.07,120.00,4.92,38.00,1.71
2023-05-11,-0.03,-0.03,0.95,180.00,7.96,40.00,1.72,39.00,1.00
2023-05-12,0.01,0.01,0.95,240.00,10.53,100.00,4.42,40.00,1.52
2023-05-15,-0.05,-0.05,0.96,280.00,12.96,160.00,7.02,42.00,1.50
2023-05-16,-0.02,-0.02,0.95,200.00,9.43,160.00,7.41,42.00,0.67
2023-05-17,0.03,0.03,0.96,140.00,6.42,80.00,3.77,44.00,0.77
2023-05-18,-0.05,-0.05,0.94,200.00,9.68,0.00,0.00,44.00,1.48
2023-05-19,-0.00,-0.00,0.92,236.00,11.46,214.00,10.36,44.00,0.95
2023-05-22,0.00,0.00,0.88,80.00,3.88,20.00,0.97,46.00,0.78
2023-05-23,0.47,0.38,1.91,2640.00,87.42,1180.00,57.28,1843.00,19.60
2023-05-24,-0.14,-0.15,1.95,680.00,26.15,-380.00,-12.58,1913.00,0.75
2023-05-25,-0.08,-0.09,1.96,480.00,20.17,-120.00,-4.62,1947.00,0.36
2023-05-26,0.01,0.01,1.96,500.00,20.83,500.00,21.01,2068.00,1.19
2023-05-30,-0.09,-0.10,1.92,360.00,16.51,0.00,0.00,2092.00,0.24
2023-05-31,0.02,0.02,1.91,160.00,7.20,-60.00,-2.75,2101.00,0.10
2023-06-01,-0.00,-0.00,1.90,140.00,6.31,-22.00,-0.99,2108.00,0.08
2023-06-02,-0.03,-0.03,1.90,160.00,7.44,60.00,2.70,2114.00,0.06
2023-06-05,0.00,0.00,1.89,100.00,4.63,-10.00,-0.47,2118.00,0.06
2023-06-06,0.01,0.01,1.88,80.00,3.65,0.00,0.00,2122.00,0.04
2023-06-07,0.02,0.02,1.87,220.00,9.82,-10.00,-0.46,2134.00,0.15
2023-06-08,-0.02,-0.02,1.86,180.00,8.18,100.00,4.46,2138.00,0.06
2023-06-09,-0.02,-0.02,1.86,120.00,5.56,60.00,2.73,2140.00,0.04
2023-06-12,-0.03,-0.03,1.87,120.00,5.71,-40.00,-1.85,2142.00,0.05
2023-06-13,0.01,0.01,1.85,120.00,5.66,-20.00,-0.95,2149.00,0.09
2023-06-14,-0.02,-0.02,1.85,300.00,14.42,-40.00,-1.89,2158.00,0.10
2023-06-15,-0.01,-0.01,1.85,80.00,3.88,0.00,0.00,2161.00,0.04
2023-06-16,0.01,0.01,1.84,80.00,3.85,-20.00,-0.97,2161.00,0.03
2023-06-20,0.01,0.01,1.84,100.00,4.76,20.00,0.96,2164.00,0.04
2023-06-21,0.05,0.05,1.85,240.00,10.91,-40.00,-1.90,2172.00,0.09
2023-06-22,0.02,0.02,0.71,160.00,7.14,-10.00,-0.45,370.00,0.28
2023-06-23,0.02,0.02,0.54,160.00,7.02,-78.00,-3.48,303.00,0.26
2023-06-26,-0.07,-0.07,0.51,180.00,8.49,-18.00,-0.79,275.00,0.52
2023-06-27,-0.01,-0.01,0.51,120.00,5.71,0.00,0.00,156.00,0.51
2023-06-28,0.02,0.02,0.41,100.00,4.67,0.00,0.00,133.00,0.39
2023-06-29,0.07,0.06,0.46,300.00,13.16,-4.00,-0.19,141.00,2.52
2023-06-30,0.01,0.01,0.46,140.00,6.09,60.00,2.63,135.00,0.49
2023-07-03,0.05,0.05,0.48,300.00,12.40,-60.00,-2.61,138.00,1.30
2023-07-05,-0.01,-0.01,0.48,120.00,5.00,-40.00,-1.65,134.00,0.35
2023-07-06,-0.08,-0.09,0.57,258.00,11.73,-80.00,-3.33,137.00,1.07
2023-07-07,-0.02,-0.02,0.57,120.00,5.56,-40.00,-1.82,126.00,0.68
2023-07-10,0.03,0.03,0.58,220.00,9.91,40.00,1.85,123.00,0.54
2023-07-11,-0.03,-0.03,0.58,120.00,5.56,0.00,0.00,126.00,1.22
2023-07-12,-0.03,-0.03,0.58,180.00,8.57,20.00,0.93,132.00,1.72
2023-07-13,-0.02,-0.02,0.59,140.00,6.80,80.00,3.81,126.00,0.67
2023-07-14,0.00,0.00,0.58,100.00,4.85,40.00,1.94,118.00,0.46
2023-07-17,-0.02,-0.02,0.58,80.00,3.96,40.00,1.94,118.00,0.61
2023-07-18,-0.01,-0.01,0.58,140.00,7.00,20.00,0.99,120.00,1.03
2023-07-19,0.02,0.02,0.59,60.00,2.94,20.00,1.00,118.00,0.39
2023-07-20,-0.02,-0.02,0.56,74.00,3.70,-40.00,-1.96,110.00,0.33
2023-07-21,-0.04,-0.04,0.57,140.00,7.29,0.00,0.00,110.00,1.04
2023-07-24,-0.02,-0.02,0.56,140.00,7.45,76.00,3.96,109.00,0.52
2023-07-25,-0.06,-0.06,0.55,286.00,16.16,80.00,4.26,108.00,1.10
2023-07-26,0.02,0.02,0.56,70.00,3.89,36.00,2.03,106.00,0.25
2023-07-27,-0.01,-0.01,0.55,128.00,7.19,60.00,3.34,104.00,0.28
2023-07-28,0.02,0.02,0.48,150.00,8.29,60.00,3.37,91.00,1.00
2023-07-31,-0.01,-0.01,0.48,120.00,6.67,-16.00,-0.88,91.00,0.58
2023-08-01,0.01,0.01,0.43,100.00,5.49,-40.00,-2.22,84.00,0.51
2023-08-02,-0.01,-0.01,0.43,70.00,3.89,20.00,1.10,83.00,0.43
2023-08-03,0.02,0.02,0.35,116.00,6.34,-22.00,-1.22,78.00,0.46
2023-08-04,-0.06,-0.06,0.40,188.00,10.96,0.00,0.00,81.00,1.93
2023-08-07,-0.02,-0.02,0.37,92.00,5.48,-2.00,-0.12,81.00,0.67
2023-08-08,0.01,0.01,0.38,70.00,4.12,-40.00,-2.38,76.00,0.79
2023-08-09,-0.04,-0.04,0.39,70.00,4.29,-20.00,-1.18,66.00,0.47
2023-08-10,0.00,0.00,0.39,100.00,6.13,-12.00,-0.74,64.00,0.80
2023-08-11,0.01,0.01,0.40,92.00,5.56,-32.00,-1.96,64.00,0.80
2023-08-14,0.05,0.05,0.45,148.00,8.51,-34.00,-2.06,65.00,1.46
2023-08-15,-0.06,-0.06,0.49,100.00,6.10,-30.00,-1.72,60.00,0.40
2023-08-16,-0.04,-0.04,0.48,80.00,5.06,0.00,0.00,60.00,0.75
2023-08-17,-0.01,-0.01,0.48,160.00,10.26,120.00,7.59,62.00,0.95
2023-08-18,-0.03,-0.04,0.48,100.00,6.64,40.00,2.56,58.00,0.62
2023-08-21,0.01,0.01,0.48,60.00,3.95,14.00,0.93,57.00,0.91
2023-08-22,-0.03,-0.03,0.45,80.00,5.41,40.00,2.63,53.00,0.53
2023-08-23,-0.01,-0.01,0.44,78.00,5.34,40.00,2.70,54.00,1.07
2023-08-24,-0.02,-0.02,0.45,72.00,5.03,-20.00,-1.37,54.00,0.43
2023-08-25,-0.01,-0.01,0.43,70.00,4.96,0.00,0.00,53.00,1.28
2023-08-28,-0.01,-0.01,0.43,106.00,7.57,6.00,0.43,53.00,1.08
2023-08-29,0.06,0.06,0.49,218.00,14.73,52.00,3.71,78.00,6.96
2023-08-30,0.03,0.03,0.51,140.00,9.21,14.00,0.95,85.00,2.13
2023-08-31,-0.03,-0.03,0.51,208.00,14.05,80.00,5.26,89.00,1.20
2023-09-01,0.05,0.04,0.50,124.00,8.01,-20.00,-1.35,85.00,0.85
2023-09-05,0.03,0.03,0.51,106.00,6.67,28.00,1.81,84.00,0.44
2023-09-06,-0.09,-0.09,0.59,144.00,9.92,-30.00,-1.89,83.00,0.53
2023-09-07,-0.07,-0.07,0.62,414.00,30.67,-34.00,-2.34,91.00,1.99
2023-09-08,0.03,0.03,0.63,90.00,6.47,-40.00,-2.96,90.00,0.48
2023-09-11,0.01,0.01,0.63,236.00,16.86,0.00,0.00,97.00,1.88
2023-09-12,0.00,0.00,0.59,140.00,10.00,-40.00,-2.86,93.00,0.25
2023-09-13,0.00,0.00,0.57,120.00,8.57,24.00,1.71,94.00,0.44
2023-09-14,-0.03,-0.03,0.56,150.00,11.06,4.00,0.29,95.00,0.61
2023-09-15,0.05,0.05,0.60,146.00,10.24,4.00,0.29,95.00,0.78
2023-09-18,-0.07,-0.08,0.64,180.00,13.64,-38.00,-2.66,100.00,1.25
2023-09-19,0.01,0.01,0.64,190.00,14.29,-2.00,-0.15,99.00,0.35
2023-09-20,-0.04,-0.04,0.65,78.00,6.13,-26.00,-1.95,100.00,0.52
2023-09-21,0.00,0.00,0.65,100.00,7.84,-10.00,-0.79,99.00,0.34
2023-09-22,-0.06,-0.06,0.68,178.00,14.83,44.00,3.45,100.00,0.45
2023-09-25,-0.01,-0.01,0.68,166.00,13.95,76.00,6.33,106.00,1.77
2023-09-26,0.01,0.01,0.68,180.00,15.00,70.00,5.88,118.00,2.46
2023-09-27,-0.07,-0.08,0.68,120.00,10.81,0.00,0.00,95.00,0.99
2023-09-28,0.05,0.05,0.70,68.00,5.81,30.00,2.70,87.00,0.11
2023-09-29,0.04,0.04,0.73,76.00,6.23,-10.00,-0.85,82.00,0.15
2023-10-02,-0.05,-0.06,0.72,160.00,13.86,20.00,1.64,81.00,0.59
2023-10-03,-0.12,-0.12,0.78,208.00,20.39,34.00,2.95,87.00,1.82
2023-10-04,0.05,0.05,0.78,88.00,8.22,42.00,4.12,86.00,0.26
2023-10-05,-0.05,-0.05,0.76,56.00,5.49,-24.00,-2.24,77.00,0.13
2023-10-06,0.08,0.08,0.82,220.00,19.96,-60.00,-5.88,82.00,1.59
2023-10-09,0.03,0.03,0.83,148.00,12.98,-36.00,-3.27,74.00,0.35
2023-10-10,0.04,0.03,0.85,150.00,12.71,-40.00,-3.51,74.00,0.42
2023-10-11,0.01,0.01,0.85,112.00,9.44,-24.00,-2.03,74.00,0.46
2023-10-12,0.07,0.07,0.89,104.00,8.18,0.00,0.00,73.00,0.48
2023-10-13,-0.03,-0.03,0.87,98.00,7.90,-6.00,-0.47,72.00,0.74
2023-10-16,-0.02,-0.02,0.83,120.00,9.84,-40.00,-3.23,67.00,0.49
2023-10-17,-0.02,-0.02,0.83,108.00,9.00,0.00,0.00,66.00,0.14
2023-10-18,-0.02,-0.02,0.82,50.00,4.24,0.00,0.00,64.00,0.12
2023-10-19,-0.01,-0.01,0.82,180.00,15.41,-40.00,-3.39,64.00,0.81
2023-10-20,-0.01,-0.01,0.79,124.00,10.69,-48.00,-4.11,62.00,0.10
2023-10-23,-0.09,-0.09,0.85,182.00,17.20,6.00,0.52,54.00,0.19
2023-10-24,-0.07,-0.08,0.88,294.00,30.00,22.00,2.08,51.00,4.82
2023-10-25,0.02,0.02,0.85,126.00,12.60,40.00,4.08,48.00,0.77
2023-10-26,-0.02,-0.02,0.83,80.00,8.13,-78.00,-7.80,49.00,0.37
2023-10-27,0.00,0.00,0.80,34.00,3.46,16.00,1.63,48.00,0.06
2023-10-30,-0.03,-0.03,0.79,88.00,9.22,-4.00,-0.41,51.00,2.02
2023-10-31,-0.02,-0.02,0.68,136.00,14.50,32.00,3.35,48.00,1.83
2023-11-01,0.02,0.02,0.66,118.00,12.29,-14.00,-1.49,49.00,1.16
2023-11-02,0.04,0.04,0.66,140.00,14.00,-60.00,-6.25,50.00,0.44
2023-11-03,0.00,0.00,0.59,70.00,7.00,10.00,1.00,45.00,0.82
2023-11-06,0.02,0.02,0.58,76.00,7.45,0.00,0.00,44.00,0.18
2023-11-07,-0.02,-0.02,0.56,70.00,7.01,-40.00,-3.92,44.00,0.30
2023-11-08,0.03,0.03,0.58,130.00,12.65,-14.00,-1.40,44.00,0.75
2023-11-09,-0.03,-0.03,0.50,60.00,6.00,-48.00,-4.67,42.00,0.33
2023-11-10,-0.04,-0.04,0.51,48.00,4.99,0.00,0.00,40.00,0.25
2023-11-13,0.04,0.04,0.54,58.00,5.78,-10.00,-1.04,39.00,0.31
2023-11-14,-0.00,-0.00,0.54,84.00,8.40,10.00,1.00,41.00,0.85
2023-11-15,0.02,0.02,0.55,80.00,7.86,0.00,0.00,41.00,0.32
2023-11-16,0.01,0.01,0.55,80.00,7.77,32.00,3.14,39.00,0.44
