Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-25,0.05,0.05,0.54,8.80,7.75,-3.40,-3.14,2034.00,0.31
2016-04-26,-0.04,-0.04,0.57,7.20,6.61,0.00,0.00,2017.00,0.29
2016-04-27,0.01,0.01,0.57,3.80,3.45,-0.60,-0.55,1942.00,0.34
2016-04-28,-0.01,-0.01,0.56,3.80,3.47,-0.60,-0.55,1993.00,0.80
2016-04-29,-0.04,-0.04,0.59,4.00,3.82,-3.20,-2.93,2022.00,0.80
2016-05-02,0.00,0.00,0.59,3.00,2.86,1.00,0.95,2001.00,0.14
2016-05-03,-0.02,-0.02,0.60,13.20,12.87,-1.80,-1.72,1992.00,0.94
2016-05-04,0.07,0.06,0.50,6.20,5.67,1.60,1.56,1526.00,1.14
2016-05-05,-0.05,-0.05,0.49,8.80,8.43,3.80,3.47,1400.00,0.36
2016-05-06,0.03,0.03,0.50,7.20,6.67,-2.40,-2.30,1274.00,0.59
2016-05-09,0.01,0.01,0.50,10.00,9.12,7.00,6.48,1402.00,2.57
2016-05-10,-0.02,-0.02,0.50,7.20,6.70,0.40,0.36,1389.00,0.94
2016-05-11,0.01,0.01,0.50,2.00,1.85,2.60,2.42,1430.00,0.72
2016-05-12,-0.05,-0.05,0.54,4.20,4.08,-4.40,-4.06,1369.00,0.68
2016-05-13,0.06,0.06,0.58,5.00,4.57,2.00,1.94,1379.00,0.71
2016-05-16,-0.04,-0.04,0.59,6.60,6.27,0.40,0.37,1243.00,0.41
2016-05-17,-0.01,-0.01,0.55,5.00,4.78,-1.40,-1.33,1169.00,0.34
2016-05-18,-0.02,-0.03,0.55,4.40,4.31,0.00,0.00,1144.00,0.60
2016-05-19,-0.01,-0.01,0.55,5.00,4.95,-1.00,-0.98,1076.00,1.33
2016-05-20,-0.03,-0.03,0.56,2.40,2.45,-0.80,-0.79,1097.00,0.70
2016-05-23,0.01,0.01,0.53,4.00,4.05,1.00,1.02,1138.00,1.28
2016-05-24,-0.01,-0.01,0.51,2.80,2.86,0.20,0.20,1191.00,1.39
2016-05-25,0.02,0.02,0.52,4.00,3.98,0.40,0.41,1178.00,0.35
2016-05-26,0.01,0.01,0.53,7.00,6.88,0.60,0.60,1152.00,0.92
2016-05-27,-0.01,-0.01,0.51,8.80,8.76,-0.20,-0.20,1116.00,0.82
2016-05-31,0.00,0.00,0.51,6.80,6.77,-2.00,-1.99,1109.00,0.13
2016-06-01,-0.04,-0.04,0.52,5.40,5.61,-2.20,-2.19,1024.00,0.15
2016-06-02,0.03,0.03,0.47,5.00,5.05,-1.20,-1.25,963.00,0.56
2016-06-03,-0.00,-0.00,0.45,3.00,3.04,0.80,0.81,944.00,0.12
2016-06-06,-0.01,-0.01,0.43,3.20,3.27,0.40,0.40,910.00,0.08
2016-06-07,0.02,0.02,0.43,8.40,8.40,-0.20,-0.20,815.00,2.11
2016-06-08,-0.05,-0.05,0.46,6.40,6.72,-6.20,-6.20,774.00,0.63
2016-06-09,0.02,0.02,0.46,1.40,1.44,1.60,1.68,739.00,0.46
2016-06-10,0.02,0.02,0.44,4.40,4.43,0.80,0.82,708.00,0.44
2016-06-13,0.08,0.07,0.47,8.20,7.66,0.00,0.00,798.00,3.50
2016-06-14,-0.04,-0.04,0.47,6.40,6.21,-4.00,-3.74,805.00,0.80
2016-06-15,0.06,0.06,0.51,6.00,5.50,0.20,0.19,864.00,1.84
2016-06-16,-0.01,-0.01,0.51,4.40,4.07,0.00,0.00,893.00,1.41
2016-06-17,-0.11,-0.12,0.65,13.40,13.96,0.00,0.00,900.00,1.76
2016-06-20,0.02,0.02,0.64,11.20,11.43,12.60,13.12,900.00,0.84
2016-06-21,-0.02,-0.02,0.64,5.80,6.02,2.60,2.65,850.00,0.55
2016-06-22,0.02,0.02,0.65,3.60,3.67,-0.40,-0.41,774.00,0.17
2016-06-23,-0.02,-0.02,0.64,3.00,3.13,0.20,0.20,797.00,1.09
2016-06-24,-0.04,-0.04,0.65,9.04,9.78,-9.20,-9.60,766.00,0.57
2016-06-27,-0.05,-0.06,0.68,11.80,13.50,-0.42,-0.45,779.00,1.51
2016-06-28,0.07,0.07,0.73,5.14,5.49,6.60,7.55,791.00,0.48
2016-06-29,-0.01,-0.01,0.72,4.62,5.00,2.20,2.35,832.00,1.18
2016-06-30,0.11,0.11,0.82,12.44,12.08,2.60,2.81,863.00,1.34
2016-07-01,-0.12,-0.13,0.93,14.00,15.45,1.00,0.97,874.00,0.38
2016-07-05,0.02,0.02,0.93,5.80,6.26,1.40,1.55,883.00,0.28
2016-07-06,0.01,0.01,0.93,4.20,4.51,4.00,4.32,810.00,0.31
2016-07-07,-0.02,-0.02,0.92,1.98,2.16,-0.20,-0.21,804.00,0.46
2016-07-08,0.01,0.01,0.92,3.40,3.67,3.06,3.34,794.00,0.20
2016-07-11,-0.00,-0.00,0.91,7.52,8.14,7.32,7.90,788.00,0.23
2016-07-12,0.00,0.00,0.86,4.60,4.97,0.00,0.00,711.00,1.76
2016-07-13,-0.04,-0.04,0.86,6.40,7.19,-0.20,-0.22,762.00,2.17
2016-07-14,-0.02,-0.02,0.83,8.40,9.59,4.30,4.83,714.00,0.90
2016-07-15,-0.04,-0.04,0.83,4.04,4.79,0.02,0.02,660.00,0.27
2016-07-18,-0.01,-0.01,0.75,4.30,5.14,-1.14,-1.35,608.00,0.92
2016-07-19,0.10,0.10,0.84,9.38,10.17,1.02,1.22,669.00,2.94
2016-07-20,0.01,0.01,0.84,2.40,2.59,1.60,1.74,758.00,2.97
2016-07-21,-0.00,-0.00,0.83,1.80,1.95,-0.80,-0.86,812.00,1.50
2016-07-22,0.00,0.00,0.83,2.32,2.51,-0.36,-0.39,786.00,0.42
2016-07-25,-0.03,-0.03,0.83,6.40,7.11,-1.00,-1.08,832.00,1.65
2016-07-26,-0.00,-0.00,0.80,2.86,3.18,0.40,0.44,797.00,0.59
2016-07-27,-0.01,-0.01,0.76,4.18,4.69,-1.34,-1.49,814.00,0.88
2016-07-28,-0.01,-0.01,0.76,8.18,9.30,0.80,0.90,809.00,1.09
2016-07-29,-0.01,-0.01,0.62,3.92,4.51,-0.20,-0.23,790.00,0.99
2016-08-01,-0.04,-0.04,0.48,14.60,17.46,3.40,3.91,926.00,3.29
2016-08-02,-0.00,-0.00,0.47,3.40,4.07,-1.80,-2.15,924.00,0.21
2016-08-03,-0.02,-0.02,0.47,5.00,6.11,-1.58,-1.89,965.00,1.13
2016-08-04,-0.04,-0.04,0.48,5.38,6.84,-0.80,-0.98,994.00,0.96
2016-08-05,0.00,0.00,0.48,5.00,6.35,-1.00,-1.27,1007.00,0.41
2016-08-08,0.02,0.02,0.49,6.00,7.48,7.20,9.14,1020.00,0.44
2016-08-09,-0.02,-0.02,0.49,13.10,16.62,8.90,11.10,1068.00,2.06
2016-08-10,0.01,0.01,0.48,4.54,5.72,-1.80,-2.28,1005.00,0.40
2016-08-11,-0.00,-0.00,0.48,5.80,7.31,3.60,4.53,1001.00,0.56
2016-08-12,-0.03,-0.03,0.47,4.00,5.18,-3.14,-3.96,1040.00,0.92
2016-08-15,-0.03,-0.03,0.48,19.24,25.65,5.26,6.81,1197.00,3.09
2016-08-16,-0.07,-0.07,0.33,5.60,8.02,-1.00,-1.33,1205.00,1.76
2016-08-17,0.05,0.04,0.38,8.40,11.51,-2.00,-2.87,1208.00,1.90
2016-08-18,0.01,0.01,0.39,3.08,4.17,2.00,2.74,1157.00,0.18
2016-08-19,-0.07,-0.07,0.43,9.80,14.20,-3.46,-4.69,1211.00,1.16
2016-08-22,-0.04,-0.04,0.44,5.32,8.06,-5.40,-7.83,1242.00,1.60
2016-08-23,0.02,0.02,0.46,2.98,4.41,-0.60,-0.91,1250.00,0.51
2016-08-24,-0.05,-0.05,0.48,4.40,6.85,-3.80,-5.62,1242.00,0.45
2016-08-25,-0.02,-0.02,0.48,6.50,10.35,0.80,1.25,1216.00,0.31
2016-08-26,0.02,0.02,0.49,6.20,9.72,-1.40,-2.23,1195.00,0.30
2016-08-29,0.01,0.01,0.49,2.60,4.03,2.80,4.39,1048.00,0.09
2016-08-30,0.03,0.03,0.51,6.22,9.37,4.06,6.29,1060.00,0.42
2016-08-31,0.10,0.09,0.64,8.00,10.96,-0.40,-0.60,1039.00,0.65
2016-09-01,0.05,0.05,0.66,9.04,11.74,-1.16,-1.59,1069.00,1.45
2016-09-02,0.04,0.04,0.68,3.38,4.21,0.80,1.04,1098.00,0.91
2016-09-06,-0.02,-0.02,0.68,9.80,12.44,-0.38,-0.47,1102.00,0.48
2016-09-07,-0.07,-0.07,0.73,5.52,7.54,-1.60,-2.03,1020.00,0.54
2016-09-08,0.02,0.02,0.73,2.20,2.95,2.56,3.50,1026.00,0.51
2016-09-09,0.04,0.04,0.74,4.50,5.80,-1.06,-1.42,1040.00,0.81
2016-09-12,0.02,0.02,0.74,3.60,4.56,-0.80,-1.03,1028.00,0.70
2016-09-13,-0.03,-0.03,0.74,4.80,6.23,-1.00,-1.27,868.00,0.56
2016-09-14,0.02,0.02,0.69,4.40,5.59,1.00,1.30,768.00,0.17
2016-09-15,-0.06,-0.06,0.71,5.20,7.01,0.02,0.03,734.00,2.19
2016-09-16,-0.01,-0.01,0.71,1.96,2.67,0.68,0.92,729.00,0.16
2016-09-19,-0.09,-0.09,0.74,13.00,19.40,2.00,2.72,708.00,1.40
2016-09-20,0.01,0.01,0.72,2.98,4.41,-0.80,-1.19,625.00,0.54
2016-09-21,-0.07,-0.07,0.76,14.26,22.63,-1.18,-1.75,617.00,0.77
2016-09-22,-0.00,-0.00,0.74,6.40,10.19,3.16,5.02,622.00,1.03
2016-09-23,0.02,0.02,0.74,3.20,5.02,1.00,1.59,617.00,0.47
2016-09-26,0.03,0.03,0.74,2.58,3.92,2.20,3.45,604.00,0.16
2016-09-27,0.14,0.13,0.88,12.70,16.97,1.50,2.28,842.00,5.78
2016-09-28,0.00,0.00,0.88,6.60,8.78,2.16,2.89,903.00,1.82
2016-09-29,-0.01,-0.01,0.81,3.20,4.30,-0.36,-0.48,892.00,0.50
2016-09-30,-0.05,-0.05,0.80,6.98,9.83,-0.60,-0.81,909.00,2.08
2016-10-03,-0.03,-0.03,0.79,6.80,9.91,-1.80,-2.54,873.00,0.33
2016-10-04,0.08,0.08,0.85,6.80,9.16,-0.40,-0.58,882.00,0.80
2016-10-05,-0.03,-0.03,0.82,6.60,9.19,0.00,0.00,896.00,0.92
2016-10-06,-0.01,-0.01,0.81,6.20,8.68,-0.80,-1.11,922.00,1.13
2016-10-07,-0.08,-0.08,0.85,9.38,14.30,-3.40,-4.76,903.00,0.52
2016-10-10,0.02,0.02,0.85,6.20,9.25,6.60,10.06,904.00,0.83
2016-10-11,0.04,0.04,0.86,6.00,8.57,0.60,0.90,1138.00,4.53
2016-10-12,0.18,0.17,1.08,16.60,20.10,1.80,2.57,1374.00,3.53
2016-10-13,-0.07,-0.08,1.09,7.20,9.40,-1.20,-1.45,1734.00,5.08
2016-10-14,0.02,0.02,1.09,5.80,7.44,2.40,3.13,1991.00,2.64
2016-10-17,-0.13,-0.14,1.15,12.20,17.99,-1.40,-1.79,2283.00,3.00
2016-10-18,0.01,0.01,1.15,5.60,8.19,3.40,5.01,2309.00,0.37
2016-10-19,0.01,0.01,1.12,3.00,4.35,0.80,1.17,2322.00,0.32
2016-10-20,-0.05,-0.05,1.14,4.00,6.08,0.00,0.00,2557.00,2.09
2016-10-21,0.05,0.05,1.15,5.28,7.63,1.20,1.82,2754.00,1.54
2016-10-24,0.01,0.01,1.14,3.60,5.17,-1.00,-1.45,2775.00,0.18
2016-10-25,-0.01,-0.01,1.03,2.98,4.32,-0.20,-0.29,2611.00,0.60
2016-10-26,-0.03,-0.03,1.04,4.20,6.27,0.20,0.29,2908.00,2.61
2016-10-27,-0.03,-0.03,1.04,6.20,9.57,1.20,1.79,3107.00,1.43
2016-10-28,0.00,0.00,1.03,3.78,5.82,2.80,4.32,3116.00,0.66
2016-10-31,-0.01,-0.01,1.02,1.20,1.87,-0.20,-0.31,3134.00,0.20
2016-11-01,-0.14,-0.15,1.09,12.80,23.19,1.80,2.80,3219.00,0.75
2016-11-02,0.03,0.03,1.09,4.06,7.15,-1.78,-3.22,3232.00,0.34
2016-11-03,0.08,0.08,1.14,5.60,9.09,-0.78,-1.37,3241.00,0.37
2016-11-04,0.08,0.08,1.14,3.80,5.71,1.20,1.95,3284.00,0.40
2016-11-07,0.00,0.00,1.14,4.40,6.58,1.60,2.40,3287.00,0.25
2016-11-08,0.00,0.00,1.13,3.98,5.94,-3.88,-5.80,3039.00,0.06
2016-11-09,-0.06,-0.06,0.93,10.78,17.06,6.00,8.96,2813.00,0.11
2016-11-10,0.01,0.01,0.90,1.72,2.69,-0.40,-0.63,2383.00,0.09
2016-11-11,-0.03,-0.04,0.90,9.72,15.73,1.60,2.50,2228.00,0.96
2016-11-14,-0.08,-0.08,0.82,9.20,16.14,-0.80,-1.29,2059.00,1.68
2016-11-15,0.03,0.03,0.83,6.00,10.20,2.00,3.51,2038.00,0.21
2016-11-16,0.05,0.04,0.85,4.30,6.99,-0.80,-1.36,2022.00,0.21
2016-11-17,-0.06,-0.06,0.86,5.28,9.08,0.18,0.29,1784.00,0.32
2016-11-18,0.06,0.06,0.87,6.54,10.58,-0.12,-0.21,1610.00,0.48
2016-11-21,-0.00,-0.00,0.87,8.08,13.12,1.00,1.62,1666.00,0.97
2016-11-22,-0.02,-0.02,0.87,7.52,12.49,-5.12,-8.31,1697.00,1.30
2016-11-23,-0.07,-0.07,0.89,5.12,9.11,0.00,0.00,1346.00,0.41
2016-11-25,-0.02,-0.02,0.89,9.92,17.97,1.60,2.85,1161.00,0.65
2016-11-28,0.09,0.08,0.95,9.46,15.76,-0.52,-0.94,1215.00,2.59
2016-11-29,0.01,0.01,0.95,6.98,11.47,0.96,1.60,1257.00,1.17
2016-11-30,0.01,0.01,0.80,4.80,7.84,1.16,1.91,1185.00,0.82
2016-12-01,-0.03,-0.03,0.80,1.92,3.22,-1.20,-1.96,1160.00,0.50
2016-12-02,0.11,0.10,0.83,9.26,14.03,2.20,3.69,1225.00,2.05
2016-12-05,0.04,0.04,0.79,6.00,8.77,6.00,9.09,1260.00,1.61
2016-12-06,0.02,0.02,0.80,4.00,5.71,3.58,5.23,1276.00,0.88
2016-12-07,-0.03,-0.03,0.80,5.70,8.38,1.80,2.57,1368.00,1.49
2016-12-08,0.02,0.02,0.78,5.62,8.10,2.60,3.82,1392.00,0.57
2016-12-09,-0.01,-0.01,0.78,5.60,8.19,2.40,3.46,1404.00,0.33
2016-12-12,-0.04,-0.04,0.79,8.40,12.84,3.40,4.97,1320.00,0.36
2016-12-13,0.03,0.03,0.73,6.10,9.02,-1.00,-1.53,1259.00,1.78
2016-12-14,-0.00,-0.00,0.73,3.80,5.64,3.20,4.73,1288.00,0.79
2016-12-15,0.00,0.00,0.71,1.00,1.48,0.60,0.89,1314.00,0.72
2016-12-16,-0.05,-0.05,0.71,5.14,8.03,0.52,0.77,1332.00,0.70
2016-12-19,-0.02,-0.02,0.68,3.20,5.09,0.02,0.03,1346.00,0.77
2016-12-20,0.00,0.00,0.68,4.10,6.51,-0.90,-1.43,1310.00,0.69
2016-12-21,-0.02,-0.02,0.68,2.18,3.53,0.00,0.00,1221.00,0.34
2016-12-22,0.07,0.07,0.66,3.36,5.09,0.80,1.29,1234.00,0.66
2016-12-23,-0.02,-0.02,0.66,2.64,4.09,-2.04,-3.09,1269.00,1.14
2016-12-27,-0.01,-0.01,0.60,1.14,1.78,-0.22,-0.34,1133.00,0.38
2016-12-28,-0.02,-0.02,0.60,3.00,4.78,-2.40,-3.75,1089.00,0.55
2016-12-29,-0.01,-0.01,0.60,7.42,11.97,1.28,2.04,1086.00,0.85
2016-12-30,0.05,0.05,0.62,6.00,9.23,-1.00,-1.61,1153.00,1.67
2017-01-03,-0.03,-0.03,0.49,4.00,6.33,-0.20,-0.31,1131.00,1.83
2017-01-04,0.01,0.01,0.48,1.12,1.75,1.04,1.65,1043.00,0.27
2017-01-05,-0.03,-0.03,0.47,2.12,3.41,-0.78,-1.22,998.00,0.23
2017-01-06,0.00,0.00,0.47,3.48,5.58,0.80,1.29,1048.00,2.89
2017-01-09,0.01,0.01,0.46,5.50,8.75,-0.20,-0.32,1047.00,0.74
2017-01-10,-0.02,-0.02,0.46,6.00,9.74,1.14,1.81,1093.00,1.26
2017-01-11,-0.01,-0.01,0.44,3.40,5.60,-0.20,-0.32,1096.00,0.50
2017-01-12,0.08,0.08,0.52,7.68,11.68,-1.36,-2.24,1096.00,2.04
2017-01-13,-0.01,-0.01,0.52,3.20,4.94,-0.34,-0.52,1068.00,0.43
2017-01-17,-0.01,-0.01,0.52,4.00,6.23,1.00,1.54,1120.00,1.75
2017-01-18,0.01,0.01,0.49,1.38,2.13,0.78,1.21,1081.00,0.16
2017-01-19,-0.03,-0.03,0.50,4.00,6.37,-1.10,-1.70,1137.00,1.89
2017-01-20,0.01,0.01,0.50,3.60,5.66,-1.20,-1.91,1156.00,1.12
2017-01-23,-0.01,-0.01,0.49,3.00,4.75,0.80,1.26,1166.00,0.54
2017-01-24,0.04,0.04,0.46,7.78,11.79,-3.18,-5.03,1186.00,1.03
2017-01-25,-0.01,-0.01,0.45,2.80,4.27,-1.00,-1.52,1295.00,2.80
2017-01-26,0.03,0.03,0.46,4.60,6.82,1.94,2.96,1330.00,0.85
2017-01-27,-0.03,-0.03,0.47,4.14,6.33,-2.00,-2.97,1310.00,0.16
2017-01-30,0.04,0.04,0.48,3.00,4.41,2.38,3.64,1413.00,2.10
2017-01-31,0.04,0.04,0.48,4.20,5.92,0.00,0.00,1411.00,1.34
2017-02-01,-0.01,-0.01,0.46,0.92,1.31,-0.60,-0.85,1334.00,0.38
2017-02-02,0.11,0.10,0.58,13.60,17.48,0.64,0.91,1636.00,3.86
2017-02-03,0.06,0.06,0.59,16.02,19.44,2.00,2.57,2134.00,4.78
2017-02-06,-0.01,-0.01,0.59,5.70,6.97,3.78,4.59,2065.00,0.79
2017-02-07,-0.06,-0.06,0.65,6.38,8.27,-1.80,-2.20,2151.00,1.16
2017-02-08,0.04,0.04,0.65,5.40,6.72,1.30,1.69,2140.00,0.54
2017-02-09,-0.03,-0.03,0.66,6.32,8.13,-0.40,-0.50,2190.00,0.71
2017-02-10,0.03,0.03,0.61,3.60,4.49,2.82,3.63,2106.00,0.27
2017-02-13,-0.01,-0.01,0.61,2.88,3.61,0.20,0.25,2093.00,0.10
2017-02-14,-0.02,-0.02,0.61,1.00,1.28,-1.80,-2.26,2039.00,0.43
2017-02-15,-0.04,-0.04,0.63,5.00,6.61,0.22,0.28,2062.00,0.31
2017-02-16,-0.01,-0.01,0.62,5.66,7.59,1.60,2.12,1971.00,0.16
2017-02-17,0.03,0.03,0.63,4.36,5.65,1.40,1.88,1975.00,0.70
2017-02-21,0.08,0.08,0.67,9.80,11.76,-1.00,-1.30,2197.00,2.30
2017-02-22,-0.02,-0.02,0.67,3.60,4.40,0.70,0.84,2182.00,0.42
2017-02-23,0.02,0.02,0.67,3.20,3.83,1.60,1.96,2078.00,0.75
2017-02-24,0.02,0.02,0.67,5.30,6.24,-0.20,-0.24,2088.00,0.63
2017-02-27,-0.08,-0.08,0.73,9.40,12.02,0.00,0.00,2221.00,1.29
2017-02-28,0.01,0.01,0.72,3.96,5.00,-0.20,-0.26,2132.00,0.56
2017-03-01,-0.07,-0.07,0.76,9.28,12.57,2.44,3.08,2114.00,0.72
2017-03-02,0.05,0.05,0.77,4.96,6.41,0.00,0.00,2160.00,0.67
2017-03-03,-0.05,-0.05,0.70,6.60,8.94,0.98,1.27,1974.00,1.31
2017-03-06,0.03,0.03,0.67,4.88,6.44,2.40,3.25,1489.00,0.35
2017-03-07,0.01,0.01,0.67,1.44,1.89,1.60,2.11,1476.00,0.93
2017-03-08,0.01,0.01,0.64,1.00,1.30,0.28,0.37,1362.00,0.17
2017-03-09,0.00,0.00,0.62,1.38,1.79,-1.00,-1.30,1338.00,0.49
2017-03-10,-0.01,-0.01,0.61,2.38,3.14,-2.80,-3.64,1272.00,0.18
2017-03-13,-0.00,-0.00,0.60,1.80,2.37,0.10,0.13,1304.00,0.92
2017-03-14,0.01,0.01,0.60,1.80,2.36,1.00,1.32,1321.00,0.42
2017-03-15,-0.00,-0.00,0.60,2.40,3.15,1.00,1.31,1349.00,1.06
2017-03-16,0.04,0.04,0.60,6.00,7.59,-0.44,-0.58,1596.00,3.51
2017-03-17,0.05,0.05,0.62,6.20,7.47,-0.60,-0.76,1761.00,2.05
2017-03-20,0.07,0.07,0.65,9.20,10.34,1.00,1.20,1992.00,3.01
2017-03-21,0.01,0.01,0.60,6.80,7.60,1.00,1.12,1943.00,2.09
2017-03-22,0.01,0.01,0.59,12.00,13.33,-1.72,-1.92,2108.00,2.00
2017-03-23,-0.08,-0.08,0.66,15.20,18.31,0.00,0.00,2249.00,1.95
2017-03-24,-0.02,-0.02,0.66,5.60,6.90,2.00,2.41,2235.00,0.47
2017-03-27,-0.02,-0.02,0.59,11.42,14.31,-2.00,-2.46,2496.00,3.24
2017-03-28,0.01,0.01,0.59,6.90,8.56,-4.00,-5.01,2682.00,1.84
2017-03-29,-0.01,-0.01,0.53,9.20,11.53,3.38,4.19,2744.00,1.00
2017-03-30,-0.02,-0.02,0.52,7.00,8.97,2.40,3.01,3002.00,2.20
2017-03-31,-0.23,-0.26,0.95,4.00,6.64,-18.00,-23.08,5769.00,10.04
2017-04-03,-0.02,-0.02,0.94,4.20,7.09,1.80,2.99,6256.00,1.64
2017-04-04,-0.05,-0.05,0.95,5.00,8.87,-0.80,-1.35,6691.00,1.51
2017-04-05,0.02,0.02,0.96,5.60,9.76,1.60,2.84,7040.00,1.02
2017-04-06,0.02,0.02,0.96,2.40,4.11,-0.40,-0.70,7089.00,0.23
2017-04-07,-0.01,-0.01,0.96,3.40,5.88,0.00,0.00,7235.00,0.44
2017-04-10,-0.01,-0.01,0.96,2.60,4.55,-1.40,-2.42,7363.00,0.51
2017-04-11,0.01,0.01,0.96,4.60,7.99,-0.80,-1.40,7557.00,0.59
2017-04-12,0.00,0.00,0.96,1.56,2.71,-0.64,-1.11,7602.00,0.31
2017-04-13,-0.06,-0.06,0.96,3.60,6.67,0.00,0.00,7467.00,0.39
2017-04-17,-0.01,-0.01,0.92,3.80,7.07,1.08,2.00,7378.00,0.25
2017-04-18,0.01,0.01,0.86,6.60,12.22,1.28,2.38,7395.00,0.85
2017-04-19,0.01,0.01,0.87,9.80,17.95,7.60,14.07,7440.00,0.67
2017-04-20,0.00,0.00,0.87,3.20,5.84,-0.40,-0.73,7298.00,0.19
2017-04-21,-0.01,-0.01,0.84,3.40,6.30,-0.80,-1.46,7145.00,0.19
2017-04-24,-0.00,-0.00,0.84,3.20,5.95,-0.40,-0.74,7159.00,0.18
2017-04-25,0.09,0.09,0.93,8.80,15.02,-3.62,-6.73,6997.00,0.69
2017-04-26,-0.01,-0.01,0.92,4.80,8.25,0.00,0.00,7061.00,0.88
2017-04-27,-0.04,-0.04,0.93,4.08,7.31,-0.28,-0.48,6979.00,0.16
2017-04-28,0.01,0.01,0.93,1.78,3.17,0.20,0.36,6666.00,0.05
2017-05-01,0.02,0.02,0.49,3.10,5.40,0.20,0.36,3818.00,0.25
2017-05-02,0.03,0.03,0.49,5.00,8.47,1.80,3.14,3398.00,0.54
2017-05-03,-0.00,-0.00,0.46,2.80,4.76,0.60,1.02,2943.00,0.33
2017-05-04,-0.03,-0.03,0.47,4.00,7.02,0.26,0.44,2756.00,1.26
2017-05-05,0.02,0.02,0.48,3.74,6.40,-0.32,-0.56,2800.00,0.89
2017-05-08,0.03,0.03,0.49,3.80,6.31,-0.40,-0.68,2741.00,0.73
2017-05-09,0.00,0.00,0.48,3.56,5.91,-0.14,-0.23,2802.00,1.78
2017-05-10,-0.01,-0.01,0.49,2.86,4.78,-0.60,-1.00,2719.00,1.02
2017-05-11,-0.03,-0.03,0.50,9.80,16.84,-1.00,-1.67,2716.00,0.84
2017-05-12,0.01,0.01,0.44,2.40,4.10,0.60,1.03,2596.00,0.18
2017-05-15,-0.00,-0.00,0.44,5.20,8.90,1.40,2.39,2672.00,1.26
2017-05-16,0.03,0.03,0.44,5.00,8.33,0.60,1.03,2479.00,0.99
2017-05-17,-0.06,-0.06,0.49,5.20,9.19,-3.20,-5.33,2360.00,1.10
2017-05-18,-0.03,-0.03,0.51,5.20,9.47,-1.40,-2.47,2340.00,0.42
2017-05-19,-0.02,-0.02,0.51,4.60,8.55,-0.72,-1.31,2318.00,0.39
2017-05-22,0.01,0.01,0.51,2.00,3.66,1.20,2.23,2398.00,1.21
2017-05-23,0.01,0.01,0.40,5.80,10.47,-2.52,-4.62,2228.00,0.65
2017-05-24,-0.05,-0.06,0.44,4.60,8.78,-0.20,-0.36,2064.00,1.42
2017-05-25,-0.14,-0.15,0.64,8.58,19.07,-3.00,-5.73,2392.00,3.20
2017-05-26,-0.05,-0.05,0.66,3.58,8.38,-0.60,-1.33,2431.00,0.47
