Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-03,0.01,0.01,0.20,0.23,2.08,0.12,1.09,10330.00,0.68
2016-08-04,0.02,0.02,0.20,0.15,1.34,0.03,0.27,10120.00,0.49
2016-08-05,0.00,0.00,0.20,0.11,0.98,-0.08,-0.71,10540.00,0.99
2016-08-08,0.00,0.00,0.20,0.06,0.53,0.00,0.00,9980.00,1.90
2016-08-09,0.01,0.01,0.20,0.04,0.35,0.02,0.18,8860.00,0.14
2016-08-10,0.00,0.00,0.19,0.03,0.27,-0.01,-0.09,8280.00,0.48
2016-08-11,-0.03,-0.03,0.22,0.59,5.37,0.04,0.35,10570.00,4.67
2016-08-12,0.02,0.02,0.22,0.14,1.25,0.15,1.36,10620.00,0.85
2016-08-15,0.00,0.00,0.22,0.03,0.27,0.04,0.36,10750.00,0.30
2016-08-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10610.00,0.00
2016-08-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10510.00,0.00
2016-08-18,0.01,0.01,0.22,0.10,0.88,0.00,0.00,10700.00,0.41
2016-08-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10690.00,0.00
2016-08-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10690.00,0.00
2016-08-23,-0.01,-0.01,0.22,0.17,1.52,-0.21,-1.86,9910.00,0.36
2016-08-24,0.01,0.01,0.22,0.30,2.66,-0.23,-2.05,10210.00,0.65
2016-08-25,-0.01,-0.01,0.15,0.14,1.25,0.03,0.27,8610.00,0.65
2016-08-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,7960.00,0.40
2016-08-29,0.00,0.00,0.15,0.00,0.00,0.01,0.09,6710.00,0.03
2016-08-30,0.01,0.01,0.15,0.09,0.79,0.08,0.71,6960.00,1.06
2016-08-31,0.00,0.00,0.15,0.31,2.73,0.22,1.94,6770.00,0.47
2016-09-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6520.00,0.00
2016-09-02,-0.00,-0.00,0.14,0.29,2.56,-0.29,-2.55,6310.00,0.98
2016-09-06,0.02,0.02,0.16,0.60,5.19,-0.37,-3.26,5480.00,0.44
2016-09-07,-0.04,-0.04,0.21,0.66,5.92,-0.36,-3.11,5560.00,0.50
2016-09-08,0.04,0.04,0.24,0.26,2.25,0.14,1.26,5810.00,1.55
2016-09-09,-0.02,-0.02,0.23,0.24,2.11,-0.17,-1.47,3550.00,1.18
2016-09-12,0.00,0.00,0.22,0.23,2.02,0.12,1.06,3640.00,2.97
2016-09-13,0.00,0.00,0.22,0.44,3.87,-0.12,-1.06,4130.00,3.15
2016-09-14,-0.02,-0.02,0.23,0.11,0.99,-0.11,-0.97,4160.00,0.14
2016-09-15,0.01,0.01,0.24,0.24,2.13,-0.02,-0.18,4290.00,0.61
2016-09-16,0.03,0.03,0.26,0.39,3.36,-0.02,-0.18,4720.00,2.75
2016-09-19,-0.01,-0.01,0.26,0.18,1.57,-0.28,-2.41,5090.00,1.45
2016-09-20,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.09,5380.00,1.08
2016-09-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,5200.00,0.00
2016-09-22,-0.01,-0.01,0.26,0.14,1.23,0.02,0.17,5080.00,0.83
2016-09-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4800.00,0.00
2016-09-26,0.00,0.00,0.26,0.05,0.44,-0.05,-0.44,4670.00,0.13
2016-09-27,0.00,0.00,0.26,0.07,0.62,0.06,0.53,6820.00,6.33
2016-09-28,-0.01,-0.01,0.25,0.09,0.80,-0.02,-0.18,6810.00,1.06
2016-09-29,0.06,0.06,0.33,0.55,4.59,0.11,0.97,7650.00,2.61
2016-09-30,-0.01,-0.01,0.33,0.19,1.60,-0.03,-0.25,8030.00,0.95
2016-10-03,-0.03,-0.03,0.35,0.41,3.56,0.01,0.08,7940.00,0.55
2016-10-04,-0.01,-0.01,0.34,0.35,3.06,-0.15,-1.30,8150.00,0.81
2016-10-05,0.01,0.01,0.31,0.33,2.85,-0.03,-0.26,8120.00,0.27
2016-10-06,-0.00,-0.00,0.29,0.16,1.39,-0.19,-1.64,8040.00,0.92
2016-10-07,0.01,0.01,0.28,0.02,0.17,0.09,0.78,7950.00,0.30
2016-10-10,-0.02,-0.02,0.29,0.22,1.93,0.01,0.09,7660.00,0.65
2016-10-11,0.02,0.02,0.30,0.35,3.01,-0.04,-0.35,7470.00,1.23
2016-10-12,-0.01,-0.01,0.29,0.10,0.87,-0.07,-0.60,7670.00,0.60
2016-10-13,-0.02,-0.02,0.29,0.00,0.00,-0.20,-1.73,7580.00,0.11
2016-10-14,0.01,0.01,0.28,0.06,0.53,0.04,0.35,7090.00,0.45
2016-10-17,-0.00,-0.00,0.27,0.23,2.02,-0.02,-0.18,7470.00,2.01
2016-10-18,0.01,0.01,0.28,0.19,1.65,-0.04,-0.35,7490.00,0.83
2016-10-19,-0.02,-0.02,0.28,0.00,0.00,-0.18,-1.56,7520.00,0.08
2016-10-20,0.00,0.00,0.28,0.02,0.18,0.01,0.09,7340.00,0.08
2016-10-21,0.01,0.01,0.28,0.00,0.00,0.09,0.79,7360.00,0.05
2016-10-24,0.00,0.00,0.28,0.00,0.00,0.05,0.44,7340.00,0.03
2016-10-25,-0.00,-0.00,0.28,0.04,0.35,-0.03,-0.26,5250.00,0.27
2016-10-26,0.01,0.01,0.28,0.08,0.69,0.03,0.26,5170.00,1.08
2016-10-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4170.00,0.00
2016-10-28,0.03,0.03,0.22,0.42,3.51,0.19,1.64,7080.00,9.29
2016-10-31,0.01,0.01,0.20,0.28,2.32,-0.04,-0.33,8370.00,3.61
2016-11-01,0.00,0.00,0.19,0.14,1.16,-0.04,-0.33,8480.00,1.04
2016-11-02,0.00,0.00,0.19,0.04,0.33,0.03,0.25,8600.00,0.53
2016-11-03,0.02,0.02,0.20,0.19,1.53,0.05,0.41,8880.00,1.46
2016-11-04,0.00,0.00,0.20,0.16,1.29,0.14,1.13,9060.00,0.66
2016-11-07,0.01,0.01,0.18,0.02,0.16,0.09,0.72,8890.00,0.18
2016-11-08,0.00,0.00,0.18,0.04,0.32,0.02,0.16,8690.00,0.60
2016-11-09,0.00,0.00,0.17,0.41,3.26,0.04,0.32,8780.00,0.73
2016-11-10,0.00,0.00,0.15,0.31,2.46,0.00,0.00,9850.00,2.25
2016-11-11,-0.00,-0.00,0.16,0.16,1.27,-0.17,-1.35,10280.00,1.15
2016-11-14,0.00,0.00,0.15,0.09,0.72,-0.04,-0.32,10190.00,1.30
2016-11-15,0.00,0.00,0.15,0.08,0.64,0.00,0.00,10350.00,0.91
2016-11-16,0.01,0.01,0.13,0.14,1.10,0.00,0.00,10730.00,0.76
2016-11-17,0.02,0.02,0.14,0.23,1.77,0.03,0.24,11270.00,1.01
2016-11-18,0.01,0.01,0.14,0.15,1.15,-0.02,-0.15,11420.00,0.30
2016-11-21,-0.00,-0.00,0.15,0.05,0.38,-0.04,-0.31,11760.00,0.60
2016-11-22,0.00,0.00,0.14,0.15,1.15,-0.06,-0.46,11940.00,0.42
2016-11-23,0.02,0.02,0.16,0.30,2.25,0.04,0.31,12460.00,1.28
2016-11-25,-0.00,-0.00,0.16,0.17,1.28,-0.17,-1.28,13380.00,1.38
2016-11-28,0.02,0.02,0.13,0.20,1.48,0.04,0.30,10230.00,0.27
2016-11-29,0.02,0.02,0.13,0.30,2.18,0.00,0.00,10110.00,2.75
2016-11-30,0.01,0.01,0.13,0.24,1.72,-0.02,-0.15,10020.00,0.70
2016-12-01,0.02,0.02,0.14,0.33,2.33,0.02,0.14,10220.00,0.84
2016-12-02,0.02,0.02,0.14,0.33,2.27,0.04,0.28,10400.00,1.60
2016-12-05,0.02,0.02,0.15,0.70,4.74,0.04,0.28,11230.00,2.01
2016-12-06,-0.02,-0.02,0.17,0.96,6.61,-0.88,-5.96,11430.00,0.49
2016-12-07,0.01,0.01,0.17,0.20,1.36,0.17,1.17,11670.00,0.86
2016-12-08,0.00,0.00,0.17,0.56,3.81,0.57,3.88,11580.00,0.40
2016-12-09,0.05,0.05,0.22,1.15,7.47,0.15,1.02,10990.00,0.95
2016-12-12,-0.01,-0.01,0.22,0.07,0.46,-0.04,-0.26,10490.00,0.17
2016-12-13,0.01,0.01,0.22,0.20,1.30,0.05,0.33,10180.00,0.69
2016-12-14,-0.03,-0.03,0.27,0.24,1.61,-0.26,-1.68,9780.00,0.14
2016-12-15,-0.01,-0.01,0.27,0.53,3.57,-0.53,-3.55,9630.00,0.54
2016-12-16,-0.02,-0.02,0.28,0.29,1.99,-0.27,-1.82,9610.00,1.14
2016-12-19,-0.02,-0.02,0.30,0.35,2.45,-0.45,-3.09,9780.00,0.70
2016-12-20,0.01,0.01,0.30,0.32,2.21,0.20,1.40,9860.00,0.87
2016-12-21,-0.01,-0.01,0.30,0.23,1.61,-0.20,-1.38,9750.00,0.29
2016-12-22,0.04,0.04,0.33,0.62,4.15,0.15,1.05,9240.00,0.63
2016-12-23,-0.02,-0.02,0.34,0.38,2.60,-0.42,-2.81,8440.00,0.28
2016-12-27,0.03,0.03,0.35,0.92,6.11,0.24,1.64,9140.00,1.84
2016-12-28,0.00,0.00,0.35,0.09,0.60,-0.09,-0.60,7930.00,0.45
2016-12-29,-0.03,-0.03,0.37,0.67,4.58,0.00,0.00,7990.00,1.03
2016-12-30,0.00,0.00,0.36,0.16,1.09,-0.16,-1.09,7870.00,0.79
2017-01-03,-0.01,-0.01,0.35,0.33,2.27,0.01,0.07,8420.00,3.28
2017-01-04,-0.02,-0.02,0.35,0.30,2.10,-0.10,-0.69,7930.00,1.61
2017-01-05,0.00,0.00,0.35,0.18,1.26,0.00,0.00,7970.00,0.80
2017-01-06,0.01,0.01,0.35,0.22,1.53,-0.13,-0.91,7500.00,0.08
2017-01-09,-0.01,-0.01,0.35,0.45,3.16,-0.17,-1.18,7770.00,1.29
2017-01-10,0.00,0.00,0.30,0.22,1.54,-0.01,-0.07,7880.00,1.60
2017-01-11,-0.00,-0.00,0.30,0.10,0.70,0.06,0.42,8290.00,1.21
2017-01-12,0.00,0.00,0.30,0.34,2.39,0.18,1.26,9720.00,3.66
2017-01-13,0.00,0.00,0.28,0.09,0.63,0.00,0.00,9840.00,0.39
2017-01-17,0.02,0.02,0.29,0.30,2.06,0.02,0.14,11230.00,2.94
2017-01-18,-0.02,-0.02,0.29,0.38,2.66,0.00,0.00,11350.00,1.18
2017-01-19,0.02,0.02,0.29,0.26,1.79,0.18,1.26,11430.00,0.73
2017-01-20,-0.01,-0.01,0.28,0.30,2.08,-0.01,-0.07,11120.00,0.22
2017-01-23,-0.01,-0.01,0.29,0.20,1.41,0.01,0.07,11610.00,1.09
2017-01-24,0.01,0.01,0.24,0.15,1.04,0.03,0.21,11520.00,0.35
2017-01-25,-0.01,-0.01,0.23,0.16,1.12,0.03,0.21,11600.00,0.34
2017-01-26,0.01,0.01,0.20,0.13,0.91,0.12,0.84,11010.00,0.45
2017-01-27,0.00,0.00,0.20,0.04,0.28,0.04,0.28,11110.00,0.50
2017-01-30,0.01,0.01,0.18,0.14,0.96,0.09,0.63,11400.00,1.23
2017-01-31,0.00,0.00,0.18,0.10,0.69,-0.08,-0.55,11550.00,0.80
2017-02-01,0.01,0.01,0.18,0.09,0.61,0.08,0.55,10660.00,0.92
2017-02-02,0.00,0.00,0.17,0.05,0.34,0.00,0.00,10290.00,0.52
2017-02-03,0.03,0.03,0.20,1.25,8.27,0.14,0.95,10580.00,1.15
2017-02-06,0.01,0.01,0.20,0.59,3.85,-0.01,-0.07,10820.00,0.50
2017-02-07,0.01,0.01,0.19,0.22,1.43,0.22,1.44,11000.00,1.24
2017-02-08,0.01,0.01,0.19,0.21,1.35,0.08,0.52,11020.00,1.18
2017-02-09,-0.00,-0.00,0.19,0.64,4.11,0.01,0.06,11040.00,0.94
2017-02-10,0.02,0.02,0.20,0.53,3.34,0.30,1.93,10060.00,1.59
2017-02-13,-0.01,-0.01,0.21,0.24,1.53,0.04,0.25,10480.00,1.16
2017-02-14,-0.01,-0.01,0.20,0.35,2.25,-0.04,-0.25,9380.00,1.17
2017-02-15,0.00,0.00,0.19,0.34,2.18,0.00,0.00,9300.00,1.27
2017-02-16,-0.00,-0.00,0.18,0.09,0.58,0.03,0.19,8940.00,0.13
2017-02-17,-0.01,-0.01,0.18,0.37,2.42,0.15,0.97,9070.00,0.55
2017-02-21,0.01,0.01,0.18,0.22,1.42,0.18,1.18,9090.00,1.43
2017-02-22,-0.00,-0.00,0.18,0.66,4.26,-0.33,-2.12,9400.00,1.09
2017-02-23,-0.03,-0.03,0.20,0.39,2.58,-0.03,-0.19,9270.00,0.15
2017-02-24,0.01,0.01,0.21,0.23,1.51,-0.03,-0.20,9210.00,0.41
2017-02-27,0.02,0.02,0.22,0.42,2.69,-0.07,-0.46,9390.00,0.98
2017-02-28,-0.01,-0.01,0.22,0.22,1.42,-0.09,-0.58,9250.00,1.21
2017-03-01,-0.00,-0.00,0.22,0.25,1.62,-0.13,-0.84,9100.00,0.68
2017-03-02,-0.01,-0.01,0.23,0.38,2.50,0.10,0.65,8990.00,0.85
2017-03-03,-0.00,-0.00,0.23,0.44,2.90,-0.01,-0.07,9110.00,0.86
2017-03-06,-0.01,-0.01,0.21,0.47,3.14,0.00,0.00,9150.00,1.42
2017-03-07,-0.01,-0.01,0.20,0.20,1.35,-0.04,-0.27,9190.00,0.67
2017-03-08,-0.00,-0.00,0.20,0.11,0.74,-0.15,-1.01,9550.00,2.18
2017-03-09,0.00,0.00,0.19,0.36,2.43,0.00,0.00,9350.00,0.96
2017-03-10,-0.00,-0.00,0.19,0.22,1.49,0.11,0.74,9200.00,0.80
2017-03-13,0.00,0.00,0.18,0.02,0.14,0.06,0.41,8480.00,0.19
2017-03-14,-0.01,-0.01,0.18,0.10,0.68,0.01,0.07,8060.00,0.47
2017-03-15,0.00,0.00,0.17,0.20,1.35,0.24,1.63,7650.00,0.37
2017-03-16,0.01,0.01,0.18,0.13,0.87,0.02,0.14,7370.00,0.84
2017-03-17,-0.00,-0.00,0.18,0.11,0.74,-0.02,-0.13,7550.00,0.64
