Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-12,-0.04,-0.04,0.89,22.40,4.66,-8.40,-1.68,4186.00,1.31
2019-11-13,0.02,0.02,0.89,21.00,4.29,-2.00,-0.42,4264.00,0.54
2019-11-14,0.10,0.10,0.94,67.10,12.41,0.00,0.00,4415.00,1.23
2019-11-15,0.10,0.10,0.99,117.90,19.75,-17.80,-3.29,4600.00,1.19
2019-11-18,-0.01,-0.01,0.67,49.20,8.32,-17.00,-2.85,4199.00,1.01
2019-11-19,0.02,0.02,0.63,38.60,6.40,7.80,1.32,3968.00,0.71
2019-11-20,-0.04,-0.04,0.66,25.04,4.32,-5.40,-0.90,3620.00,0.45
2019-11-21,-0.15,-0.16,0.86,115.00,23.35,2.00,0.34,3490.00,0.99
2019-11-22,0.04,0.04,0.87,55.20,10.79,3.80,0.77,3218.00,0.94
2019-11-25,-0.07,-0.07,0.90,69.00,14.45,0.60,0.12,3235.00,1.47
2019-11-26,-0.05,-0.05,0.91,38.70,8.53,-0.40,-0.08,3230.00,1.14
2019-11-27,0.04,0.04,0.90,51.60,10.96,17.60,3.88,3277.00,1.07
2019-11-29,0.07,0.07,0.93,38.80,7.70,6.20,1.32,3432.00,1.47
2019-12-02,0.00,0.00,0.93,29.40,5.84,-3.40,-0.68,3634.00,2.09
2019-12-03,-0.00,-0.00,0.93,25.80,5.13,-4.40,-0.87,3786.00,1.23
2019-12-04,0.02,0.02,0.93,29.70,5.80,6.40,1.27,3948.00,1.05
2019-12-05,-0.06,-0.06,0.95,33.80,7.00,-3.20,-0.62,4108.00,1.27
2019-12-06,0.08,0.08,0.98,76.42,14.67,16.80,3.48,4380.00,2.39
2019-12-09,0.05,0.05,0.99,92.60,16.95,5.20,1.00,4988.00,2.85
2019-12-10,0.12,0.12,1.07,110.80,18.05,-23.00,-4.21,5558.00,2.53
2019-12-11,0.16,0.15,1.18,114.60,16.05,10.20,1.66,5690.00,1.42
2019-12-12,0.10,0.10,1.21,164.00,20.83,8.00,1.12,7139.00,4.38
2019-12-13,-0.06,-0.07,1.22,77.66,10.53,14.60,1.85,7179.00,0.87
2019-12-16,-0.10,-0.10,1.24,89.00,13.36,-2.20,-0.30,7346.00,1.20
2019-12-17,-0.00,-0.00,1.24,56.00,8.42,-4.20,-0.63,7310.00,0.48
2019-12-18,-0.02,-0.02,1.24,40.20,6.18,0.80,0.12,7287.00,0.32
2019-12-19,0.02,0.02,1.23,26.36,3.97,1.60,0.25,7410.00,0.55
2019-12-20,0.08,0.08,1.10,127.00,17.73,2.40,0.36,9850.00,5.31
2019-12-23,0.07,0.06,1.11,58.80,7.71,14.60,2.04,9958.00,0.52
2019-12-24,0.04,0.04,1.06,32.00,4.04,2.20,0.29,9766.00,0.09
2019-12-26,0.20,0.18,1.18,196.36,20.70,0.80,0.10,9850.00,0.55
2019-12-27,0.04,0.04,1.18,111.34,11.24,1.20,0.13,9932.00,0.52
2019-12-30,-0.03,-0.03,1.19,109.10,11.31,9.00,0.91,9929.00,0.50
2019-12-31,-0.05,-0.05,1.22,96.36,10.50,-5.00,-0.52,9833.00,0.58
2020-01-02,-0.01,-0.01,1.23,37.40,4.13,2.20,0.24,9750.00,0.31
2020-01-03,-0.09,-0.10,1.31,80.00,9.76,-25.80,-2.85,9958.00,0.83
2020-01-06,0.04,0.04,1.27,66.30,7.76,0.00,0.00,9901.00,0.41
2020-01-07,0.02,0.02,1.26,46.00,5.28,-8.60,-1.01,9595.00,0.45
2020-01-08,-0.01,-0.01,1.27,54.80,6.38,33.60,3.86,9047.00,0.36
2020-01-09,-0.02,-0.02,1.22,60.10,7.15,1.80,0.21,8594.00,0.58
2020-01-10,-0.01,-0.01,1.10,33.00,3.97,4.20,0.50,8398.00,0.50
2020-01-13,-0.08,-0.08,1.08,116.20,15.12,2.60,0.31,7060.00,0.64
2020-01-14,0.04,0.04,1.06,44.00,5.52,-8.00,-1.04,6934.00,0.53
2020-01-15,0.01,0.01,0.99,25.80,3.20,11.00,1.38,6575.00,0.25
2020-01-16,0.05,0.05,1.00,97.50,11.48,4.60,0.57,6666.00,0.80
2020-01-17,-0.07,-0.07,1.04,74.86,9.48,-5.60,-0.66,6702.00,0.46
2020-01-21,-0.02,-0.02,1.04,29.00,3.73,-0.60,-0.08,6668.00,0.51
2020-01-22,0.03,0.03,1.01,36.00,4.50,17.00,2.19,4352.00,1.36
2020-01-23,0.01,0.01,0.99,43.70,5.42,-2.60,-0.32,4250.00,0.74
2020-01-24,-0.04,-0.04,0.99,46.80,6.07,3.40,0.42,4414.00,0.95
2020-01-27,-0.02,-0.02,0.67,52.00,6.87,-12.60,-1.63,4401.00,1.16
2020-01-28,-0.05,-0.05,0.65,73.20,10.18,5.60,0.74,4451.00,1.38
2020-01-29,-0.00,-0.00,0.65,56.30,7.85,-3.60,-0.50,4428.00,1.03
2020-01-30,0.04,0.04,0.66,53.64,7.20,62.40,8.70,4327.00,0.84
2020-01-31,0.03,0.03,0.67,42.60,5.56,3.80,0.51,4340.00,0.75
2020-02-03,0.03,0.03,0.60,49.00,6.20,18.60,2.43,4110.00,0.90
2020-02-04,-0.03,-0.03,0.58,53.32,6.93,2.60,0.33,4075.00,0.83
2020-02-05,-0.01,-0.01,0.58,43.70,5.76,17.80,2.31,3965.00,0.54
2020-02-06,-0.05,-0.05,0.60,67.20,9.33,3.80,0.50,3944.00,0.72
2020-02-07,-0.03,-0.03,0.60,67.60,9.63,5.80,0.81,3848.00,0.80
2020-02-10,-0.01,-0.01,0.60,43.80,6.29,4.80,0.68,3756.00,0.62
2020-02-11,-0.01,-0.01,0.54,49.70,7.18,3.20,0.46,3635.00,0.57
2020-02-12,-0.00,-0.00,0.52,37.80,5.48,5.20,0.75,3514.00,0.36
2020-02-13,-0.04,-0.04,0.53,57.40,8.67,6.40,0.93,3546.00,0.64
2020-02-14,-0.04,-0.04,0.49,62.72,9.91,0.00,0.00,3608.00,1.82
2020-02-18,0.05,0.05,0.50,60.66,9.10,9.60,1.52,3576.00,0.68
2020-02-19,-0.01,-0.01,0.50,57.40,8.72,-5.80,-0.87,3456.00,0.29
2020-02-20,0.02,0.02,0.49,57.60,8.57,-6.60,-1.00,3597.00,2.44
2020-02-21,0.04,0.04,0.51,89.90,12.88,5.40,0.80,3523.00,0.47
2020-02-24,0.04,0.04,0.52,106.40,14.62,-20.20,-2.89,3487.00,1.00
2020-02-25,-0.04,-0.04,0.53,55.02,7.86,2.40,0.33,3407.00,1.03
2020-02-26,-0.01,-0.01,0.51,73.00,10.53,-1.80,-0.26,3296.00,1.19
2020-02-27,-0.02,-0.02,0.51,80.00,11.73,-17.40,-2.51,3250.00,1.12
2020-02-28,0.01,0.01,0.49,41.20,6.01,-27.20,-3.99,3229.00,1.00
2020-03-02,0.05,0.05,0.51,100.20,13.92,-3.40,-0.50,3302.00,1.43
2020-03-03,-0.02,-0.02,0.50,88.38,12.49,9.80,1.36,3265.00,0.90
2020-03-04,0.00,0.00,0.49,71.00,10.03,15.40,2.18,3166.00,0.44
2020-03-05,0.02,0.02,0.50,79.00,10.89,-15.00,-2.12,3423.00,2.13
2020-03-06,0.00,0.00,0.46,69.84,9.61,-26.60,-3.67,3602.00,1.77
2020-03-09,-0.10,-0.10,0.57,105.20,16.01,-39.80,-5.48,3705.00,1.39
2020-03-10,0.05,0.05,0.60,78.20,11.36,23.80,3.62,3809.00,1.16
2020-03-11,-0.05,-0.06,0.63,81.90,12.58,-10.20,-1.48,3854.00,0.77
2020-03-12,-0.02,-0.02,0.63,54.60,8.58,-39.80,-6.12,4306.00,2.40
2020-03-13,0.29,0.26,1.21,181.40,22.07,28.20,4.43,4510.00,1.41
2020-03-16,-0.14,-0.15,1.31,77.60,10.99,-71.80,-8.74,4690.00,2.17
2020-03-17,0.05,0.05,1.31,95.98,12.97,3.60,0.51,5067.00,1.97
2020-03-18,-0.12,-0.13,1.39,121.40,18.74,-51.00,-6.89,5356.00,1.27
2020-03-19,0.10,0.10,1.43,80.30,11.27,-2.20,-0.34,5036.00,0.47
2020-03-20,-0.09,-0.09,1.46,157.50,24.16,-8.00,-1.12,5213.00,0.99
2020-03-23,0.09,0.08,1.49,81.80,11.53,5.40,0.83,5303.00,1.00
2020-03-24,0.00,0.00,1.48,71.60,10.08,14.40,2.03,5396.00,1.00
2020-03-25,0.01,0.01,1.48,68.00,9.44,-5.40,-0.76,5267.00,0.25
2020-03-26,-0.12,-0.12,1.54,192.20,30.16,-22.00,-3.06,5398.00,1.16
2020-03-27,0.09,0.09,1.57,89.80,12.92,-9.60,-1.51,5501.00,0.96
2020-03-30,-0.04,-0.04,1.57,129.00,19.26,8.00,1.15,5426.00,0.59
2020-03-31,0.04,0.04,1.58,56.10,8.07,-2.20,-0.33,5482.00,0.74
2020-04-01,-0.07,-0.07,1.60,56.60,8.76,-9.20,-1.32,5518.00,0.38
2020-04-02,0.01,0.01,1.60,53.20,8.18,14.20,2.20,5292.00,0.53
2020-04-03,-0.05,-0.05,1.60,47.80,7.71,-11.80,-1.82,5084.00,0.44
2020-04-06,0.06,0.06,1.58,45.14,6.84,8.60,1.39,5020.00,0.77
2020-04-07,-0.02,-0.02,1.58,66.80,10.36,19.00,2.88,4857.00,0.24
2020-04-08,0.03,0.02,1.56,53.00,8.02,8.60,1.33,4849.00,0.58
2020-04-09,0.02,0.02,1.56,46.00,6.84,-0.80,-0.12,4561.00,1.00
2020-04-13,0.01,0.01,1.15,50.36,7.45,-0.60,-0.09,4330.00,0.40
2020-04-14,0.00,0.00,1.03,31.40,4.63,17.20,2.54,3886.00,0.34
2020-04-15,0.00,0.00,1.02,33.60,4.94,-6.00,-0.88,3487.00,0.57
2020-04-16,0.00,0.00,0.91,71.40,10.49,-10.00,-1.47,3264.00,0.72
2020-04-17,-0.00,-0.00,0.83,31.40,4.62,13.80,2.03,3206.00,0.37
2020-04-20,-0.02,-0.02,0.78,41.40,6.23,-10.20,-1.50,3043.00,0.63
2020-04-21,0.02,0.02,0.71,53.92,7.93,-0.80,-0.12,2878.00,0.69
2020-04-22,-0.00,-0.00,0.71,28.00,4.13,20.00,2.94,2659.00,0.38
2020-04-23,-0.00,-0.00,0.71,28.90,4.28,-5.80,-0.86,2693.00,0.74
2020-04-24,-0.00,-0.00,0.57,27.70,4.10,-3.40,-0.50,2435.00,0.44
2020-04-27,-0.01,-0.01,0.47,19.20,2.86,0.80,0.12,2242.00,0.64
2020-04-28,0.01,0.01,0.45,25.40,3.74,15.20,2.27,2160.00,0.73
2020-04-29,-0.02,-0.02,0.44,45.80,6.90,0.60,0.09,2073.00,1.12
2020-04-30,-0.04,-0.04,0.39,35.20,5.54,-13.00,-1.96,2050.00,0.80
2020-05-01,-0.02,-0.02,0.40,43.00,6.91,-11.80,-1.86,2018.00,1.07
2020-05-04,0.04,0.04,0.39,54.60,8.41,-2.80,-0.45,2072.00,1.61
2020-05-05,0.04,0.04,0.34,60.20,8.95,9.80,1.51,2235.00,3.19
2020-05-06,-0.02,-0.02,0.34,48.80,7.41,7.20,1.07,2242.00,0.58
2020-05-07,0.04,0.04,0.35,32.40,4.74,-0.20,-0.03,2234.00,1.19
2020-05-08,0.02,0.02,0.36,43.00,6.14,-2.60,-0.38,2224.00,1.95
2020-05-11,0.07,0.07,0.43,55.00,7.35,6.80,0.97,2322.00,1.59
2020-05-12,-0.06,-0.06,0.49,78.50,11.18,11.60,1.55,2445.00,1.55
2020-05-13,-0.04,-0.05,0.52,74.60,11.12,-7.40,-1.05,2476.00,1.05
2020-05-14,0.02,0.02,0.52,81.00,11.79,-11.60,-1.73,2479.00,0.97
2020-05-15,0.05,0.05,0.55,83.00,11.51,18.40,2.68,2557.00,1.08
2020-05-18,0.03,0.03,0.55,38.80,5.23,37.60,5.21,2610.00,1.14
2020-05-19,-0.17,-0.18,0.82,112.40,18.18,-31.40,-4.23,3104.00,3.82
2020-05-20,0.06,0.06,0.85,49.00,7.49,23.40,3.78,3275.00,1.35
2020-05-21,-0.08,-0.09,0.89,83.20,13.86,9.60,1.47,3525.00,1.99
2020-05-22,-0.03,-0.03,0.90,62.94,10.85,-7.20,-1.20,3756.00,1.52
2020-05-26,-0.12,-0.13,0.99,104.80,20.57,22.20,3.83,4306.00,2.89
2020-05-27,0.01,0.01,0.99,41.20,8.01,10.60,2.08,4884.00,2.69
2020-05-28,0.03,0.03,1.00,87.00,16.49,10.20,1.98,5010.00,0.97
2020-05-29,0.02,0.02,0.99,33.80,6.29,2.00,0.38,5328.00,1.50
2020-06-01,0.01,0.01,0.99,24.08,4.42,7.20,1.34,5637.00,1.48
2020-06-02,-0.04,-0.04,0.98,65.80,12.57,0.20,0.04,5839.00,1.26
2020-06-03,0.01,0.01,0.97,26.40,4.97,9.00,1.72,5744.00,0.91
2020-06-04,0.01,0.01,0.97,37.40,6.94,-6.20,-1.17,5790.00,0.38
2020-06-05,0.00,0.00,0.96,31.20,5.78,7.40,1.37,5966.00,1.04
2020-06-08,0.06,0.06,0.98,44.40,7.76,7.00,1.30,6031.00,0.94
2020-06-09,0.02,0.02,0.95,37.50,6.45,-5.20,-0.91,6217.00,1.19
2020-06-10,0.06,0.06,0.96,55.10,8.97,0.20,0.03,6710.00,2.03
2020-06-11,-0.02,-0.02,0.95,37.40,6.22,-3.80,-0.62,8658.00,4.80
2020-06-12,0.02,0.02,0.95,44.00,7.18,13.80,2.30,9400.00,1.84
2020-06-15,0.05,0.04,0.94,74.18,11.57,-5.80,-0.95,10081.00,1.62
2020-06-16,0.06,0.06,0.97,68.40,10.02,19.20,2.99,11888.00,3.29
2020-06-17,0.01,0.01,0.75,41.40,6.00,13.40,1.96,12342.00,1.70
2020-06-18,0.04,0.04,0.74,35.20,4.88,0.00,0.00,12887.00,1.19
2020-06-19,0.05,0.05,0.68,45.20,5.96,3.40,0.47,13642.00,1.62
2020-06-22,0.04,0.04,0.67,67.20,8.49,-20.00,-2.64,14087.00,1.04
2020-06-23,0.00,0.00,0.43,47.30,5.96,2.80,0.35,14306.00,1.18
2020-06-24,-0.02,-0.02,0.45,28.80,3.71,-5.40,-0.68,14106.00,0.65
2020-06-25,0.01,0.01,0.45,20.60,2.62,13.00,1.67,14416.00,0.77
2020-06-26,-0.02,-0.03,0.48,71.80,9.37,-3.80,-0.48,14824.00,1.09
2020-06-29,-0.05,-0.05,0.54,87.80,12.04,1.20,0.16,14616.00,0.29
2020-06-30,0.06,0.06,0.52,49.60,6.40,8.00,1.10,14442.00,0.27
2020-07-01,0.00,0.00,0.53,25.00,3.22,6.40,0.83,14476.00,0.41
2020-07-02,-0.06,-0.06,0.60,79.60,10.87,6.00,0.77,14497.00,0.18
2020-07-06,-0.04,-0.05,0.63,56.60,8.09,8.80,1.20,14447.00,0.36
2020-07-07,-0.03,-0.03,0.62,43.00,6.32,-1.80,-0.26,14432.00,0.37
2020-07-08,-0.03,-0.03,0.64,36.40,5.54,-5.40,-0.79,14297.00,0.33
2020-07-09,-0.06,-0.06,0.66,61.56,9.99,0.20,0.03,14108.00,0.70
2020-07-10,-0.05,-0.05,0.67,30.20,5.13,-3.80,-0.62,12512.00,0.77
2020-07-13,-0.08,-0.08,0.72,60.40,11.14,8.00,1.36,12044.00,0.65
2020-07-14,0.06,0.06,0.74,44.40,7.73,-4.20,-0.77,11553.00,0.57
2020-07-15,0.03,0.03,0.70,19.90,3.36,9.60,1.67,9826.00,0.46
2020-07-16,0.05,0.05,0.73,69.00,11.05,28.80,4.86,9136.00,0.78
2020-07-17,-0.08,-0.09,0.76,59.20,10.32,1.60,0.26,8577.00,0.48
2020-07-20,-0.01,-0.01,0.72,28.00,4.93,1.00,0.17,7693.00,0.58
2020-07-21,-0.02,-0.02,0.69,38.20,6.83,-2.00,-0.35,7156.00,0.54
2020-07-22,-0.02,-0.02,0.69,34.40,6.28,-6.80,-1.22,6541.00,0.69
2020-07-23,-0.06,-0.06,0.71,39.50,7.69,-6.40,-1.17,6290.00,0.65
2020-07-24,0.01,0.01,0.71,28.20,5.42,-1.00,-0.19,5948.00,0.71
2020-07-27,0.04,0.04,0.74,23.40,4.31,1.20,0.23,5299.00,0.60
2020-07-28,-0.02,-0.02,0.73,34.20,6.45,-7.40,-1.36,5262.00,0.65
2020-07-29,0.05,0.05,0.72,38.60,6.91,-0.60,-0.11,5314.00,0.93
2020-07-30,-0.00,-0.00,0.72,20.60,3.70,-4.00,-0.72,5208.00,0.73
2020-07-31,-0.01,-0.01,0.70,15.80,2.88,-4.20,-0.75,5239.00,0.62
2020-08-03,0.03,0.03,0.71,18.40,3.24,3.80,0.69,5070.00,0.35
2020-08-04,0.02,0.02,0.71,23.56,4.09,0.20,0.04,4930.00,0.52
2020-08-05,0.03,0.03,0.72,31.60,5.32,3.20,0.56,4860.00,0.68
2020-08-06,-0.00,-0.00,0.68,14.60,2.47,2.60,0.44,4496.00,0.58
2020-08-07,0.02,0.02,0.66,12.40,2.06,-1.20,-0.20,4119.00,0.51
2020-08-10,0.01,0.01,0.59,14.20,2.34,3.80,0.63,3910.00,0.94
2020-08-11,-0.08,-0.08,0.63,55.00,9.80,2.40,0.39,3742.00,0.86
2020-08-12,0.00,0.00,0.61,47.80,8.49,-6.20,-1.10,3797.00,1.49
2020-08-13,-0.01,-0.01,0.58,10.60,1.89,3.20,0.57,3589.00,0.83
2020-08-14,-0.01,-0.01,0.50,24.90,4.51,-2.20,-0.39,3510.00,0.73
2020-08-17,0.05,0.05,0.53,23.80,4.10,5.60,1.01,3330.00,0.25
2020-08-18,0.02,0.02,0.53,21.10,3.58,0.00,0.00,3210.00,0.46
2020-08-19,-0.01,-0.01,0.53,17.60,3.02,-8.80,-1.49,3072.00,0.57
2020-08-20,-0.03,-0.03,0.48,20.80,3.67,-12.40,-2.13,2928.00,0.42
2020-08-21,0.01,0.01,0.48,21.76,3.80,-8.20,-1.45,2773.00,0.41
2020-08-24,-0.08,-0.08,0.55,63.40,12.02,5.40,0.94,2729.00,0.84
2020-08-25,0.03,0.03,0.55,18.90,3.49,-0.80,-0.15,2597.00,0.30
2020-08-26,-0.01,-0.01,0.51,14.40,2.68,-2.40,-0.44,2404.00,0.45
2020-08-27,-0.00,-0.00,0.51,43.70,8.15,5.20,0.97,2276.00,0.54
2020-08-28,0.02,0.02,0.52,16.14,2.95,1.60,0.30,2158.00,0.42
2020-08-31,-0.01,-0.01,0.50,29.52,5.45,-3.00,-0.55,2142.00,0.69
2020-09-01,-0.04,-0.04,0.51,45.34,8.70,1.80,0.33,2113.00,0.94
2020-09-02,-0.00,-0.00,0.49,22.90,4.40,0.00,0.00,2106.00,1.50
2020-09-03,-0.03,-0.03,0.50,29.40,5.85,-5.20,-1.00,2307.00,2.87
2020-09-04,0.02,0.02,0.51,37.40,7.26,6.80,1.35,2384.00,1.52
2020-09-08,0.04,0.04,0.53,75.80,14.21,-1.60,-0.31,2460.00,2.12
2020-09-09,-0.03,-0.03,0.47,21.60,4.17,-15.00,-2.81,2585.00,2.21
2020-09-10,0.03,0.03,0.48,78.20,14.69,0.00,0.00,2588.00,2.22
2020-09-11,0.01,0.01,0.49,50.60,9.37,8.00,1.50,2666.00,1.70
2020-09-14,0.03,0.03,0.50,29.80,5.36,17.00,3.15,2788.00,1.80
2020-09-15,0.03,0.03,0.47,24.60,4.31,2.40,0.43,2925.00,1.22
2020-09-16,0.01,0.01,0.47,14.00,2.43,5.60,0.98,3055.00,1.34
2020-09-17,0.02,0.02,0.47,31.60,5.40,-11.00,-1.91,3150.00,1.16
2020-09-18,0.01,0.01,0.46,41.60,7.04,9.40,1.61,3853.00,3.97
2020-09-21,-0.10,-0.11,0.59,68.00,12.82,0.80,0.14,4022.00,1.12
2020-09-22,-0.06,-0.07,0.56,37.80,7.60,0.00,0.00,4186.00,1.34
2020-09-23,-0.12,-0.13,0.69,67.20,15.35,2.20,0.44,4511.00,1.61
2020-09-24,-0.01,-0.01,0.69,21.80,5.03,2.20,0.50,4648.00,0.82
2020-09-25,0.08,0.08,0.76,49.60,10.58,-3.80,-0.88,4866.00,1.15
2020-09-28,-0.03,-0.03,0.76,43.60,9.62,6.60,1.41,5065.00,0.96
2020-09-29,-0.00,-0.00,0.76,26.30,5.81,0.20,0.04,5205.00,0.82
2020-09-30,0.06,0.06,0.79,32.20,6.69,1.20,0.27,5262.00,0.59
2020-10-01,0.08,0.08,0.85,58.30,11.18,5.40,1.12,5430.00,1.20
2020-10-02,-0.04,-0.04,0.85,30.20,6.03,-7.80,-1.50,5192.00,0.36
2020-10-05,0.07,0.06,0.88,50.60,9.47,3.40,0.68,5837.00,2.83
2020-10-06,0.01,0.01,0.87,45.00,8.33,15.30,2.86,6081.00,1.66
2020-10-07,0.09,0.08,0.92,50.20,8.54,0.20,0.04,6116.00,1.05
2020-10-08,-0.01,-0.01,0.91,33.60,5.76,2.20,0.37,5982.00,0.51
2020-10-09,-0.02,-0.02,0.92,48.40,8.45,-20.50,-3.52,6045.00,0.96
2020-10-12,-0.09,-0.09,0.97,61.80,11.83,1.00,0.17,5981.00,0.63
2020-10-13,0.01,0.01,0.97,22.80,4.30,3.00,0.57,6514.00,2.18
2020-10-14,-0.03,-0.03,0.97,40.80,7.92,6.60,1.25,6628.00,0.96
2020-10-15,0.00,0.00,0.97,22.20,4.30,-0.80,-0.16,7175.00,2.03
2020-10-16,-0.07,-0.07,0.99,45.56,9.48,-9.60,-1.86,7339.00,2.53
2020-10-19,-0.02,-0.02,0.93,35.20,7.49,2.40,0.50,7684.00,1.48
2020-10-20,0.04,0.04,0.92,51.40,10.47,9.40,2.00,7822.00,1.07
2020-10-21,0.06,0.06,0.82,51.80,9.96,2.00,0.41,7705.00,0.64
2020-10-22,0.02,0.02,0.82,59.80,11.24,-22.20,-4.27,7739.00,0.58
2020-10-23,0.01,0.01,0.78,27.30,5.10,4.40,0.83,7582.00,0.32
2020-10-26,-0.03,-0.03,0.77,41.00,7.88,-7.60,-1.42,7484.00,0.39
2020-10-27,-0.01,-0.01,0.78,29.70,5.78,-3.20,-0.62,7590.00,0.84
2020-10-28,-0.09,-0.10,0.82,52.40,11.25,-14.40,-2.80,7786.00,0.90
2020-10-29,-0.03,-0.03,0.77,20.60,4.56,-4.40,-0.95,7969.00,1.28
2020-10-30,-0.04,-0.04,0.76,57.70,13.23,-0.40,-0.09,8176.00,0.73
2020-11-02,-0.01,-0.01,0.72,41.40,9.56,22.40,5.14,7666.00,0.83
2020-11-03,0.01,0.01,0.71,40.10,9.21,4.80,1.11,7928.00,1.93
2020-11-04,0.01,0.01,0.62,31.90,7.27,-2.40,-0.55,8286.00,1.64
2020-11-05,-0.09,-0.09,0.67,46.40,11.55,8.00,1.82,8666.00,1.23
2020-11-06,0.02,0.02,0.68,31.20,7.65,20.00,4.98,9229.00,1.85
2020-11-09,-0.02,-0.02,0.62,20.70,5.17,-5.20,-1.27,9545.00,1.05
2020-11-10,0.08,0.08,0.70,69.00,15.90,4.20,1.05,9390.00,1.18
2020-11-11,-0.04,-0.04,0.71,42.30,10.11,2.60,0.60,9302.00,0.49
2020-11-12,0.00,0.00,0.71,13.20,3.14,-3.60,-0.86,8827.00,0.58
2020-11-13,0.02,0.02,0.68,23.10,5.40,20.70,4.93,8404.00,1.20
2020-11-16,-0.02,-0.02,0.68,18.40,4.38,4.40,1.03,8224.00,0.95
2020-11-17,-0.01,-0.01,0.65,14.80,3.56,3.60,0.86,8341.00,1.28
2020-11-18,-0.02,-0.02,0.60,19.20,4.70,3.00,0.72,8467.00,0.88
2020-11-19,0.03,0.03,0.61,14.80,3.53,0.20,0.05,8544.00,0.71
2020-11-20,0.18,0.17,0.92,88.00,17.71,-2.60,-0.62,10132.00,3.38
2020-11-23,-0.01,-0.01,0.92,38.52,7.87,-9.20,-1.85,10398.00,0.79
2020-11-24,0.01,0.01,0.92,23.20,4.70,11.40,2.33,10385.00,0.59
2020-11-25,-0.03,-0.03,0.85,22.20,4.62,-0.80,-0.16,10440.00,0.78
2020-11-27,0.10,0.10,0.91,56.60,10.70,2.00,0.42,10134.00,0.40
2020-11-30,-0.05,-0.05,0.92,66.80,13.23,22.40,4.23,10334.00,0.97
2020-12-01,-0.03,-0.03,0.93,34.00,6.92,14.40,2.85,10523.00,0.96
2020-12-02,-0.01,-0.01,0.93,20.60,4.21,0.60,0.12,10040.00,0.56
2020-12-03,0.04,0.04,0.94,34.60,6.83,-2.80,-0.57,9613.00,0.53
2020-12-04,0.06,0.06,0.88,30.80,5.72,19.60,3.87,9424.00,0.73
2020-12-07,0.14,0.13,0.99,94.60,15.42,-19.40,-3.60,9257.00,1.48
2020-12-08,-0.00,-0.00,0.98,50.00,8.16,-4.80,-0.78,9771.00,2.08
2020-12-09,-0.09,-0.09,1.03,66.02,11.83,-3.00,-0.49,9967.00,1.51
2020-12-10,0.02,0.02,1.01,35.00,6.18,3.80,0.68,10272.00,1.04
2020-12-11,-0.03,-0.03,1.02,59.00,10.70,0.80,0.14,10436.00,0.80
2020-12-14,0.04,0.04,1.03,35.40,6.16,17.80,3.23,10388.00,0.88
2020-12-15,0.03,0.03,1.02,31.20,5.25,7.00,1.22,10225.00,0.44
