Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-03,,,,0.30,1.21,,,1200.00,1.00
2026-06-04,0.01,0.01,,0.00,0.00,0.29,1.17,650.00,0.15
2026-06-05,-0.01,-0.01,,0.00,0.00,-0.27,-1.07,467.00,0.21
2026-06-08,-0.00,-0.00,,0.12,0.48,0.01,0.04,2450.00,3.43
2026-06-09,0.01,0.01,,0.00,0.00,0.28,1.13,1980.00,0.05
2026-06-10,-0.03,-0.03,,0.00,0.00,-0.83,-3.31,1667.00,0.06
2026-06-11,0.03,0.03,,0.00,0.00,0.76,3.13,1443.00,0.07
2026-06-12,0.01,0.01,,0.00,0.00,0.14,0.56,1312.00,0.30
2026-06-15,0.01,0.01,,0.09,0.35,0.44,1.75,1211.00,0.33
2026-06-16,0.01,0.01,,0.06,0.23,0.25,0.98,1120.00,0.27
2026-06-17,-0.00,-0.00,,0.00,0.00,-0.05,-0.19,1027.00,0.10
2026-06-18,0.01,0.01,,0.00,0.00,0.23,0.90,958.00,0.21
2026-06-22,0.01,0.01,,0.11,0.42,0.05,0.19,900.00,0.22
2026-06-23,-0.02,-0.02,,0.08,0.31,-0.42,-1.61,843.00,0.12
