Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-08,,,,13.07,1.16,,,2.00,1.00
2018-06-11,-0.03,-0.04,,65.32,6.02,0.00,0.00,2.00,0.50
2018-06-12,-0.11,-0.11,,78.39,8.11,-117.59,-10.84,5.00,2.60
2018-06-13,0.03,0.03,,130.65,13.16,-26.13,-2.70,6.00,1.33
2018-06-14,-0.03,-0.03,,26.13,2.70,0.00,0.00,7.00,1.29
2018-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2018-06-18,0.08,0.08,,195.98,18.75,-13.07,-1.35,5.00,0.60
2018-06-19,0.26,0.23,,326.62,24.75,274.36,26.25,9.00,3.67
2018-06-20,0.16,0.15,,156.78,10.26,78.39,5.94,12.00,3.58
2018-06-21,0.20,0.18,,326.63,17.86,117.59,7.69,17.00,3.53
2018-06-22,-0.05,-0.05,,287.43,16.54,13.07,0.71,23.00,3.39
2018-06-25,0.12,0.11,,195.97,10.07,209.04,12.03,30.00,3.63
2018-06-26,-0.06,-0.06,,705.50,38.57,-52.26,-2.68,31.00,1.55
2018-06-27,-0.11,-0.11,,352.76,21.60,-39.19,-2.14,31.00,0.87
2018-06-28,0.01,0.01,,104.52,6.35,0.00,0.00,30.00,0.47
2018-06-29,0.02,0.02,,104.52,6.20,-26.13,-1.59,29.00,0.31
2018-07-02,0.16,0.15,,1567.80,80.00,1032.13,61.24,29.00,1.31
2018-07-03,-0.09,-0.10,,156.78,8.82,-195.97,-10.00,29.00,0.69
2018-07-05,-0.01,-0.01,,104.52,5.93,-13.06,-0.74,28.00,0.68
2018-07-06,0.03,0.03,,1463.28,80.58,0.00,0.00,28.00,1.07
2018-07-09,-0.03,-0.03,1.66,483.40,27.41,-39.20,-2.16,33.00,2.70
2018-07-10,0.04,0.04,1.65,104.52,5.67,104.52,5.93,33.00,0.39
2018-07-11,-0.08,-0.08,1.61,169.85,10.00,-26.13,-1.42,33.00,0.42
2018-07-12,0.04,0.04,1.61,391.95,22.22,0.00,0.00,34.00,0.53
2018-07-13,-0.01,-0.01,1.61,91.45,5.22,39.19,2.22,35.00,0.83
2018-07-16,-0.01,-0.01,1.61,248.24,14.39,65.33,3.73,38.00,1.89
2018-07-17,-0.02,-0.02,1.61,287.43,16.92,39.20,2.27,50.00,4.72
2018-07-18,0.00,0.00,1.35,653.25,38.46,52.26,3.08,49.00,0.12
2018-07-19,-0.03,-0.03,1.25,104.52,6.35,0.00,0.00,47.00,0.21
2018-07-20,0.04,0.04,1.04,405.02,23.66,26.13,1.59,44.00,0.23
2018-07-23,0.00,0.00,1.03,222.11,12.98,-52.26,-3.05,42.00,0.69
2018-07-24,-0.02,-0.02,0.93,65.33,3.88,-26.13,-1.53,37.00,0.16
2018-07-25,-0.03,-0.03,0.91,195.98,12.00,0.00,0.00,36.00,1.06
2018-07-26,0.00,0.00,0.83,457.28,28.00,-26.13,-1.60,37.00,0.89
2018-07-27,0.00,0.00,0.82,182.91,11.20,39.20,2.40,36.00,0.08
2018-07-30,0.00,0.00,0.82,444.21,27.20,326.63,20.00,36.00,0.33
2018-07-31,-0.02,-0.02,0.55,78.39,4.88,39.20,2.40,35.00,0.14
2018-08-01,-0.14,-0.15,0.65,365.82,26.42,-13.06,-0.81,34.00,0.41
2018-08-02,0.04,0.04,0.68,195.97,13.64,0.00,0.00,34.00,0.15
2018-08-03,0.06,0.06,0.71,52.26,3.42,78.39,5.45,32.00,0.06
2018-08-06,0.10,0.10,0.81,548.73,32.56,195.98,12.82,28.00,0.11
2018-08-07,-0.18,-0.20,1.00,195.97,14.15,-130.66,-7.75,28.00,0.29
2018-08-08,-0.05,-0.05,0.98,261.30,19.80,52.26,3.77,27.00,0.37
2018-08-09,0.04,0.04,0.98,248.23,18.09,0.00,0.00,29.00,1.66
2018-08-10,-0.01,-0.01,0.98,195.97,14.42,-143.71,-10.48,28.00,0.07
2018-08-13,-0.04,-0.04,0.99,287.42,22.00,13.06,0.96,24.00,0.25
2018-08-14,0.01,0.01,0.99,130.65,9.90,-78.39,-6.00,13.00,0.15
2018-08-15,0.09,0.09,1.05,130.65,9.09,-13.06,-0.99,13.00,0.38
2018-08-16,-0.02,-0.02,1.05,391.95,27.78,13.06,0.91,12.00,0.33
2018-08-17,-0.07,-0.08,1.06,130.65,10.00,-26.13,-1.85,12.00,0.83
2018-08-20,0.10,0.10,1.13,261.30,18.18,261.30,20.00,12.00,1.17
2018-08-21,0.09,0.09,1.18,261.30,16.67,130.65,9.09,11.00,0.45
2018-08-22,0.04,0.04,1.19,117.59,7.20,0.00,0.00,10.00,1.60
2018-08-23,0.04,0.04,1.19,91.46,5.38,39.20,2.40,10.00,3.50
2018-08-24,0.02,0.02,1.19,117.59,6.82,26.13,1.54,12.00,3.58
2018-08-27,0.13,0.12,1.27,718.57,36.91,78.39,4.55,14.00,2.86
2018-08-28,-0.06,-0.06,1.29,888.42,48.57,770.83,39.60,16.00,2.50
2018-08-29,0.11,0.10,1.21,457.27,22.58,222.11,12.14,16.00,1.94
2018-08-30,0.03,0.03,1.21,326.63,15.63,65.33,3.23,19.00,3.16
2018-08-31,0.22,0.20,1.39,810.03,31.79,39.19,1.87,24.00,3.71
2018-09-04,0.32,0.28,1.73,849.23,25.19,378.88,14.87,33.00,6.06
2018-09-05,-0.03,-0.03,1.55,1855.23,56.80,-65.32,-1.94,40.00,3.60
2018-09-06,0.19,0.18,1.59,810.03,20.81,-65.32,-2.00,44.00,1.73
2018-09-07,0.28,0.24,1.76,1698.45,34.21,104.52,2.68,60.00,6.15
2018-09-10,0.53,0.42,2.36,5813.93,76.72,966.81,19.47,75.00,4.19
2018-09-11,-0.09,-0.09,2.40,5003.89,72.26,1136.66,15.00,97.00,4.49
2018-09-12,-0.09,-0.10,2.48,1437.15,22.92,-692.45,-10.00,109.00,2.22
2018-09-13,-0.08,-0.09,2.55,1175.85,20.45,-104.52,-1.67,113.00,0.87
2018-09-14,0.07,0.07,2.53,1567.80,25.53,-849.22,-14.77,118.00,0.86
2018-09-17,0.11,0.10,2.45,718.57,10.58,405.01,6.60,122.00,0.71
2018-09-18,0.04,0.04,2.46,1045.20,14.76,169.85,2.50,124.00,0.36
2018-09-19,0.09,0.08,2.46,953.75,12.37,352.75,4.98,128.00,0.72
2018-09-20,0.17,0.16,2.47,1959.75,21.74,1032.14,13.39,136.00,1.26
2018-09-21,0.01,0.01,2.48,1959.75,21.58,1045.20,11.59,140.00,0.89
2018-09-24,-0.09,-0.10,2.56,1162.79,14.13,-130.64,-1.44,143.00,0.75
2018-09-25,-0.11,-0.12,2.65,1084.40,14.80,-888.42,-10.79,148.00,0.92
2018-09-26,-0.03,-0.03,2.63,705.51,9.94,-209.04,-2.85,149.00,0.41
2018-09-27,0.01,0.01,2.64,770.84,10.75,627.13,8.84,150.00,0.35
2018-09-28,0.01,0.01,2.65,509.54,7.03,-339.69,-4.74,150.00,0.35
2018-10-01,-0.03,-0.03,2.62,653.25,9.28,-26.14,-0.36,149.00,0.47
2018-10-02,-0.11,-0.12,2.49,1215.04,19.42,182.90,2.60,145.00,0.88
2018-10-03,0.00,0.00,2.49,627.12,10.02,-587.92,-9.39,141.00,0.38
2018-10-04,-0.01,-0.01,2.43,509.53,8.26,209.04,3.34,139.00,0.23
2018-10-05,0.13,0.13,2.29,875.35,12.52,378.88,6.14,123.00,0.45
2018-10-08,0.10,0.10,1.37,627.12,8.14,823.10,11.78,112.00,0.91
2018-10-09,-0.03,-0.03,1.33,535.66,7.13,-195.97,-2.54,94.00,0.85
2018-10-10,-0.04,-0.04,1.29,640.18,8.91,65.32,0.87,84.00,0.38
2018-10-11,-0.09,-0.10,1.30,522.60,8.00,-431.15,-6.00,81.00,0.44
2018-10-12,0.08,0.08,1.31,522.60,7.41,0.00,0.00,77.00,0.36
2018-10-15,0.04,0.04,1.26,509.53,6.96,496.47,7.04,77.00,1.17
2018-10-16,-0.08,-0.09,1.29,1293.44,19.30,378.89,5.18,79.00,0.89
2018-10-17,-0.03,-0.03,1.25,574.85,8.80,-313.56,-4.68,77.00,0.77
2018-10-18,-0.10,-0.11,1.11,836.16,14.22,143.71,2.20,71.00,0.68
2018-10-19,0.01,0.01,1.11,614.06,10.31,-156.78,-2.67,68.00,0.91
2018-10-22,-0.20,-0.22,1.26,1280.38,26.78,-222.10,-3.73,64.00,0.50
2018-10-23,0.16,0.15,1.37,2234.11,40.24,-182.91,-3.83,69.00,3.51
2018-10-24,-0.01,-0.01,1.37,1241.18,22.67,836.17,15.06,70.00,1.14
2018-10-25,-0.01,-0.01,1.37,770.84,14.29,-104.52,-1.91,70.00,0.70
2018-10-26,0.02,0.02,1.37,470.33,8.51,52.25,0.97,69.00,0.54
2018-10-29,-0.15,-0.17,1.46,1058.27,22.63,-13.07,-0.24,69.00,1.07
2018-10-30,-0.09,-0.09,1.45,810.03,18.96,-692.45,-14.80,67.00,1.09
2018-10-31,0.13,0.12,1.54,614.05,12.70,300.50,7.03,67.00,0.82
2018-11-01,0.00,0.00,1.54,509.53,10.51,-78.39,-1.62,67.00,0.43
2018-11-02,-0.00,-0.00,1.44,300.50,6.22,-39.20,-0.81,66.00,0.48
2018-11-05,-0.04,-0.04,1.38,574.86,12.43,130.65,2.70,62.00,0.66
2018-11-06,0.05,0.04,1.40,757.77,15.68,-182.91,-3.95,60.00,0.55
2018-11-07,0.02,0.02,1.40,457.27,9.23,0.00,0.00,60.00,0.45
2018-11-08,-0.05,-0.05,1.38,326.62,6.94,78.39,1.58,59.00,0.20
2018-11-09,-0.01,-0.01,1.34,300.50,6.46,-130.65,-2.78,59.00,0.46
2018-11-12,-0.07,-0.08,1.34,339.69,7.88,-143.72,-3.09,55.00,0.49
2018-11-13,0.03,0.03,1.33,574.86,12.94,117.59,2.73,53.00,0.38
2018-11-14,-0.06,-0.06,1.34,405.02,9.69,-143.72,-3.24,52.00,0.71
