Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,,,,1.78,13.01,,,4100.00,1.00
2026-02-11,-0.05,-0.05,,1.91,14.75,0.44,3.22,3850.00,0.94
2026-02-12,-0.09,-0.09,,1.34,11.32,-0.40,-3.09,3833.00,0.99
2026-02-13,0.03,0.03,,1.05,8.57,0.66,5.57,10875.00,2.94
2026-02-17,-0.04,-0.04,,1.40,11.85,-0.08,-0.65,10100.00,0.69
2026-02-18,0.10,0.10,,0.77,5.90,1.07,9.06,9367.00,0.61
2026-02-19,0.01,0.01,,1.22,9.23,-1.04,-7.98,9200.00,0.89
2026-02-20,0.00,0.00,,0.88,6.64,-0.09,-0.68,8825.00,0.70
2026-02-23,-0.03,-0.03,,0.69,5.36,-0.45,-3.40,8722.00,0.91
2026-02-24,0.03,0.03,,1.47,11.12,-0.87,-6.75,8690.00,0.97
2026-02-25,-0.07,-0.08,,1.33,10.87,0.26,1.97,8700.00,1.01
2026-02-26,-0.02,-0.02,,0.98,8.21,-0.53,-4.33,8517.00,0.76
2026-02-27,-0.01,-0.01,,0.85,7.21,-0.43,-3.60,8208.00,0.55
2026-03-02,0.05,0.05,,1.25,10.10,-0.39,-3.31,8243.00,1.06
2026-03-03,-0.15,-0.16,,1.81,17.14,-1.63,-13.17,8700.00,1.74
2026-03-04,0.07,0.07,,0.44,3.90,0.49,4.64,8312.00,0.30
2026-03-05,-0.18,-0.20,,1.79,19.37,-0.89,-7.89,8471.00,1.30
2026-03-06,-0.11,-0.12,,1.09,13.26,-0.59,-6.39,8556.00,1.17
2026-03-09,0.10,0.10,,1.51,16.63,-0.63,-7.66,8537.00,0.96
2026-03-10,0.12,0.11,,1.51,14.85,0.50,5.51,10105.00,3.95
2026-03-11,-0.05,-0.05,1.31,0.69,7.13,-0.32,-3.15,10490.00,1.12
2026-03-12,-0.00,-0.00,1.30,0.80,8.30,-0.44,-4.55,10675.00,0.68
2026-03-13,-0.10,-0.10,1.31,1.46,16.78,0.14,1.45,11160.00,1.21
2026-03-16,0.01,0.01,1.30,0.58,6.57,0.21,2.41,10265.00,1.37
2026-03-17,0.06,0.06,1.33,0.40,4.26,0.38,4.30,10475.00,1.07
2026-03-18,-0.07,-0.07,1.27,0.59,6.72,-0.38,-4.04,10730.00,1.01
2026-03-19,-0.03,-0.03,1.27,0.98,11.48,-0.92,-10.48,11145.00,1.48
2026-03-20,-0.19,-0.21,1.40,1.23,17.75,-0.56,-6.56,12000.00,1.94
2026-03-23,0.08,0.07,1.45,0.96,12.87,0.29,4.18,12430.00,1.33
2026-03-24,0.11,0.10,1.51,0.31,3.75,0.49,6.57,12125.00,0.19
2026-03-25,0.03,0.03,1.51,0.51,6.01,0.74,8.96,12085.00,0.66
2026-03-26,-0.05,-0.05,1.51,0.47,5.84,-0.29,-3.42,12040.00,0.47
2026-03-27,-0.02,-0.02,1.51,0.47,5.96,-0.34,-4.22,12070.00,0.42
2026-03-30,-0.07,-0.07,1.50,0.98,13.30,0.18,2.28,11990.00,0.59
2026-03-31,0.15,0.14,1.55,0.82,9.65,0.31,4.21,11955.00,1.20
2026-04-01,-0.01,-0.01,1.52,1.21,14.35,0.59,6.94,12185.00,0.58
2026-04-02,0.02,0.02,1.38,0.16,1.85,0.04,0.47,11715.00,0.14
2026-04-06,-0.03,-0.04,1.33,0.45,5.40,0.15,1.74,11300.00,0.15
2026-04-07,-0.04,-0.04,1.28,0.46,5.76,-0.30,-3.60,11030.00,0.25
2026-04-08,0.13,0.12,1.29,0.64,7.13,1.43,17.92,9540.00,1.06
2026-04-09,-0.03,-0.03,1.28,0.52,5.94,-0.46,-5.12,9505.00,1.17
2026-04-10,-0.03,-0.03,1.28,0.85,10.00,0.23,2.63,9500.00,0.76
2026-04-13,0.06,0.06,1.25,1.21,13.44,-0.44,-5.18,9040.00,0.48
2026-04-14,0.02,0.02,1.25,0.59,6.43,0.22,2.44,8770.00,0.99
2026-04-15,0.11,0.10,1.29,1.18,11.63,0.41,4.47,9190.00,2.13
2026-04-16,0.05,0.04,1.26,0.56,5.28,0.47,4.63,9955.00,2.62
2026-04-17,-0.03,-0.03,1.26,1.01,9.85,0.22,2.07,9880.00,1.52
2026-04-20,0.03,0.03,1.02,0.86,8.15,-0.56,-5.46,8935.00,0.49
2026-04-21,-0.09,-0.10,1.08,1.03,10.76,-0.41,-3.89,8495.00,0.91
2026-04-22,0.09,0.09,1.06,0.96,9.18,0.59,6.17,8715.00,0.77
2026-04-23,-0.03,-0.03,1.07,1.92,18.84,0.46,4.40,9980.00,3.34
2026-04-24,-0.12,-0.12,1.14,1.00,11.10,-0.40,-3.93,10525.00,1.57
2026-04-27,0.18,0.17,1.29,0.98,9.18,0.76,8.44,13240.00,4.49
2026-04-28,-0.12,-0.13,1.36,1.36,14.53,-0.31,-2.91,18970.00,6.42
