Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-16,-0.01,-0.01,0.26,0.00,0.00,-0.14,-0.56,85.00,1.18
2025-09-17,-0.01,-0.01,0.26,0.24,0.97,-0.01,-0.04,95.00,2.11
2025-09-18,0.02,0.02,0.27,0.02,0.08,0.53,2.14,90.00,2.22
2025-09-19,0.00,0.00,0.27,0.00,0.00,0.10,0.40,65.00,0.00
2025-09-22,0.01,0.01,0.24,0.00,0.00,0.16,0.63,65.00,1.54
2025-09-23,-0.00,-0.00,0.22,0.00,0.00,-0.02,-0.08,55.00,0.00
2025-09-24,-0.01,-0.01,0.21,0.05,0.20,-0.19,-0.74,65.00,3.08
2025-09-25,-0.01,-0.01,0.22,0.12,0.48,-0.23,-0.91,75.00,2.67
2025-09-26,0.02,0.02,0.22,0.00,0.00,0.44,1.76,75.00,0.00
2025-09-29,0.00,0.00,0.21,0.00,0.00,0.12,0.47,80.00,1.25
2025-09-30,0.02,0.02,0.21,0.00,0.00,0.42,1.65,85.00,1.18
2025-10-01,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.58,85.00,1.18
2025-10-02,0.00,0.00,0.19,0.12,0.46,-0.02,-0.08,95.00,2.11
2025-10-03,0.00,0.00,0.18,0.01,0.04,0.06,0.23,100.00,2.00
2025-10-06,0.01,0.01,0.19,0.00,0.00,0.25,0.96,95.00,0.00
2025-10-07,-0.01,-0.01,0.19,0.00,0.00,-0.33,-1.26,100.00,1.00
2025-10-08,0.02,0.02,0.19,0.00,0.00,0.45,1.74,95.00,0.00
2025-10-09,-0.03,-0.03,0.21,0.00,0.00,-0.77,-2.93,100.00,1.00
2025-10-10,-0.04,-0.04,0.26,0.00,0.00,-1.10,-4.31,100.00,0.00
2025-10-13,0.02,0.02,0.26,0.00,0.00,0.48,1.96,100.00,1.00
2025-10-14,0.02,0.02,0.28,0.00,0.00,0.56,2.25,100.00,1.00
2025-10-15,-0.01,-0.01,0.27,0.00,0.00,-0.22,-0.86,90.00,0.00
2025-10-16,-0.01,-0.01,0.27,0.00,0.00,-0.31,-1.23,85.00,1.18
2025-10-17,0.00,0.00,0.27,0.00,0.00,0.05,0.20,90.00,1.11
2025-10-20,0.02,0.02,0.28,0.00,0.00,0.55,2.20,85.00,0.00
2025-10-21,0.02,0.02,0.28,0.05,0.19,0.46,1.80,90.00,1.11
2025-10-22,-0.02,-0.03,0.30,0.47,1.86,-0.17,-0.66,85.00,1.18
2025-10-23,0.02,0.02,0.30,0.00,0.00,0.55,2.17,75.00,0.00
2025-10-24,0.00,0.00,0.29,0.00,0.00,0.03,0.12,75.00,0.00
2025-10-27,0.01,0.01,0.30,0.00,0.00,0.23,0.89,75.00,1.33
2025-10-28,-0.01,-0.01,0.29,0.00,0.00,-0.31,-1.19,70.00,0.00
2025-10-29,0.00,0.00,0.29,0.00,0.00,0.08,0.31,70.00,1.43
2025-10-30,-0.00,-0.00,0.29,0.00,0.00,-0.10,-0.39,60.00,0.00
2025-10-31,0.01,0.01,0.29,0.00,0.00,0.13,0.50,50.00,0.00
2025-11-03,-0.01,-0.01,0.29,0.00,0.00,-0.22,-0.85,55.00,1.82
2025-11-04,-0.02,-0.02,0.30,0.00,0.00,-0.50,-1.95,50.00,0.00
2025-11-05,0.01,0.01,0.29,0.00,0.00,0.16,0.63,50.00,0.00
2025-11-06,-0.01,-0.01,0.27,0.00,0.00,-0.17,-0.67,45.00,0.00
2025-11-07,0.01,0.01,0.22,0.00,0.00,0.18,0.71,45.00,0.00
2025-11-10,0.01,0.01,0.21,0.00,0.00,0.25,0.99,40.00,0.00
2025-11-11,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.04,35.00,0.00
2025-11-12,0.00,0.00,0.20,0.00,0.00,0.05,0.20,35.00,0.00
2025-11-13,-0.03,-0.03,0.22,0.00,0.00,-0.80,-3.12,30.00,0.00
2025-11-14,-0.00,-0.00,0.22,0.42,1.69,-0.36,-1.45,85.00,14.12
2025-11-17,-0.02,-0.02,0.22,0.00,0.00,-0.50,-2.01,85.00,0.00
2025-11-18,-0.01,-0.01,0.21,0.00,0.00,-0.20,-0.82,80.00,0.00
2025-11-19,0.01,0.01,0.19,0.00,0.00,0.16,0.66,75.00,0.00
2025-11-20,-0.03,-0.03,0.20,0.00,0.00,-0.82,-3.37,75.00,0.00
2025-11-21,0.02,0.02,0.23,0.00,0.00,0.56,2.38,75.00,0.00
2025-11-24,0.01,0.01,0.23,0.00,0.00,0.15,0.62,70.00,0.00
2025-11-25,0.02,0.02,0.24,0.00,0.00,0.57,2.36,75.00,1.33
2025-11-26,0.01,0.01,0.25,0.00,0.00,0.31,1.25,70.00,0.00
2025-11-28,0.01,0.01,0.25,0.00,0.00,0.26,1.04,75.00,1.33
2025-12-01,-0.03,-0.03,0.27,0.00,0.00,-0.76,-3.00,75.00,0.00
2025-12-02,0.02,0.02,0.28,0.00,0.00,0.42,1.71,75.00,1.33
2025-12-03,0.02,0.02,0.28,0.00,0.00,0.40,1.60,75.00,0.00
2025-12-04,0.01,0.01,0.28,0.00,0.00,0.21,0.83,80.00,1.25
2025-12-05,-0.01,-0.01,0.28,0.00,0.00,-0.13,-0.51,80.00,0.00
2025-12-08,-0.00,-0.00,0.28,0.00,0.00,-0.08,-0.31,80.00,0.00
2025-12-09,-0.01,-0.01,0.28,0.00,0.00,-0.32,-1.26,80.00,0.00
2025-12-10,0.03,0.03,0.30,0.00,0.00,0.85,3.39,80.00,0.00
2025-12-11,0.02,0.02,0.31,0.00,0.00,0.41,1.58,80.00,0.00
2025-12-12,-0.01,-0.01,0.29,0.00,0.00,-0.26,-0.99,85.00,1.18
2025-12-15,0.00,0.00,0.29,0.00,0.00,0.08,0.31,25.00,0.00
2025-12-16,-0.01,-0.01,0.28,0.00,0.00,-0.26,-0.99,25.00,0.00
2025-12-17,-0.03,-0.03,0.30,0.00,0.00,-0.75,-2.90,30.00,3.33
2025-12-18,0.01,0.01,0.30,0.00,0.00,0.26,1.03,30.00,0.00
2025-12-19,0.01,0.01,0.27,0.00,0.00,0.36,1.42,30.00,0.00
2025-12-22,0.02,0.02,0.26,0.00,0.00,0.43,1.67,30.00,0.00
2025-12-23,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.08,30.00,0.00
2025-12-24,0.01,0.01,0.25,0.00,0.00,0.16,0.61,25.00,0.00
2025-12-26,-0.00,-0.00,0.25,0.00,0.00,-0.10,-0.38,30.00,3.33
2025-12-29,-0.01,-0.01,0.25,0.00,0.00,-0.14,-0.53,25.00,0.00
2025-12-30,-0.00,-0.00,0.22,0.00,0.00,-0.11,-0.42,30.00,3.33
2025-12-31,-0.02,-0.02,0.23,0.00,0.00,-0.40,-1.54,30.00,3.33
2026-01-02,0.03,0.03,0.25,0.00,0.00,0.87,3.40,35.00,2.86
2026-01-05,0.02,0.02,0.26,0.00,0.00,0.56,2.12,35.00,2.86
2026-01-06,0.02,0.02,0.27,0.00,0.00,0.65,2.41,40.00,2.50
2026-01-07,-0.03,-0.03,0.29,0.00,0.00,-0.86,-3.11,40.00,0.00
2026-01-08,0.01,0.01,0.29,0.00,0.00,0.31,1.16,45.00,2.22
2026-01-09,0.02,0.02,0.27,0.00,0.00,0.46,1.70,55.00,3.64
2026-01-12,0.01,0.01,0.27,0.11,0.39,0.19,0.69,75.00,5.33
2026-01-13,0.01,0.01,0.27,0.10,0.36,0.12,0.43,80.00,2.50
2026-01-14,-0.01,-0.01,0.27,0.00,0.00,-0.25,-0.89,105.00,4.76
2026-01-15,0.03,0.02,0.28,0.00,0.00,0.70,2.52,110.00,0.91
2026-01-16,0.01,0.01,0.24,0.00,0.00,0.31,1.09,110.00,0.91
2026-01-20,-0.03,-0.04,0.29,0.00,0.00,-1.00,-3.47,115.00,0.87
2026-01-21,0.03,0.03,0.30,0.56,1.95,0.28,1.01,125.00,1.60
2026-01-22,-0.01,-0.01,0.30,0.00,0.00,-0.24,-0.84,130.00,0.77
2026-01-23,-0.01,-0.01,0.30,0.00,0.00,-0.33,-1.16,130.00,0.00
2026-01-26,0.00,0.00,0.30,0.00,0.00,0.05,0.18,135.00,0.74
2026-01-27,0.01,0.01,0.30,0.00,0.00,0.17,0.60,135.00,0.74
2026-01-28,-0.01,-0.01,0.30,0.00,0.00,-0.23,-0.81,135.00,0.00
2026-01-29,0.01,0.01,0.30,0.00,0.00,0.40,1.42,135.00,0.74
2026-01-30,-0.00,-0.00,0.30,0.00,0.00,-0.10,-0.35,130.00,0.00
2026-02-02,0.02,0.02,0.28,0.12,0.41,0.41,1.44,210.00,8.10
2026-02-03,0.01,0.01,0.28,0.00,0.00,0.36,1.24,205.00,0.00
2026-02-04,0.00,0.00,0.27,0.00,0.00,0.10,0.34,240.00,3.33
2026-02-05,-0.01,-0.01,0.24,0.00,0.00,-0.29,-0.99,255.00,1.18
2026-02-06,0.05,0.04,0.28,0.00,0.00,1.32,4.54,255.00,0.39
2026-02-09,0.00,0.00,0.28,0.00,0.00,0.14,0.46,250.00,0.40
2026-02-10,0.00,0.00,0.28,0.00,0.00,0.04,0.13,230.00,0.00
2026-02-11,0.01,0.01,0.28,0.04,0.13,0.21,0.69,335.00,6.87
2026-02-12,-0.02,-0.02,0.28,0.00,0.00,-0.57,-1.85,315.00,0.32
2026-02-13,0.01,0.01,0.28,0.26,0.85,0.60,1.98,380.00,3.68
2026-02-17,0.01,0.01,0.27,0.42,1.36,-0.06,-0.20,390.00,0.77
2026-02-18,0.00,0.00,0.24,0.00,0.00,0.03,0.10,390.00,0.26
2026-02-19,0.01,0.01,0.22,0.24,0.77,0.06,0.19,400.00,1.00
2026-02-20,0.00,0.00,0.21,0.14,0.45,-0.10,-0.32,410.00,0.73
2026-02-23,-0.02,-0.02,0.22,0.12,0.39,-0.66,-2.11,420.00,0.48
2026-02-24,0.02,0.02,0.23,0.03,0.10,0.69,2.25,595.00,6.05
2026-02-25,-0.01,-0.01,0.24,0.48,1.55,-0.74,-2.36,755.00,4.37
2026-02-26,0.01,0.01,0.23,0.68,2.18,-0.36,-1.16,795.00,1.01
2026-02-27,0.00,0.00,0.23,0.39,1.24,-0.27,-0.86,995.00,4.12
2026-03-02,0.02,0.02,0.23,0.14,0.44,0.43,1.37,1005.00,0.20
2026-03-03,-0.03,-0.04,0.27,0.00,0.00,-1.11,-3.48,925.00,0.11
2026-03-04,0.01,0.01,0.27,0.00,0.00,0.17,0.55,930.00,0.11
2026-03-05,-0.03,-0.04,0.30,0.00,0.00,-1.08,-3.48,895.00,0.11
2026-03-06,-0.02,-0.02,0.30,0.00,0.00,-0.50,-1.67,885.00,0.11
2026-03-09,0.01,0.01,0.26,0.52,1.76,-0.32,-1.09,890.00,0.22
2026-03-10,-0.01,-0.01,0.26,0.00,0.00,-0.23,-0.78,885.00,0.00
2026-03-11,-0.00,-0.00,0.26,0.00,0.00,-0.13,-0.44,890.00,0.11
2026-03-12,-0.04,-0.04,0.29,0.00,0.00,-1.17,-4.00,775.00,0.00
2026-03-13,-0.01,-0.01,0.28,0.00,0.00,-0.18,-0.64,770.00,0.00
2026-03-16,0.01,0.01,0.28,0.00,0.00,0.38,1.36,705.00,0.14
2026-03-17,0.00,0.00,0.28,0.00,0.00,0.09,0.32,695.00,0.14
2026-03-18,-0.01,-0.01,0.28,0.00,0.00,-0.33,-1.16,690.00,0.00
2026-03-19,-0.01,-0.01,0.28,0.04,0.14,-0.25,-0.89,690.00,0.58
2026-03-20,-0.02,-0.02,0.28,0.38,1.40,-0.35,-1.26,700.00,0.71
2026-03-23,0.02,0.02,0.29,0.00,0.00,0.43,1.58,695.00,0.14
2026-03-24,0.01,0.01,0.27,0.00,0.00,0.19,0.69,520.00,0.19
2026-03-25,0.01,0.01,0.28,0.08,0.29,0.35,1.26,365.00,0.55
2026-03-26,-0.03,-0.03,0.29,0.00,0.00,-0.95,-3.39,325.00,0.00
2026-03-27,-0.02,-0.02,0.29,0.00,0.00,-0.45,-1.66,125.00,0.80
2026-03-30,-0.02,-0.02,0.28,0.00,0.00,-0.62,-2.33,120.00,0.83
2026-03-31,0.04,0.04,0.32,0.00,0.00,1.16,4.46,120.00,0.83
2026-04-01,0.02,0.02,0.33,0.17,0.61,0.66,2.43,575.00,16.00
2026-04-02,-0.01,-0.01,0.31,0.00,0.00,-0.14,-0.50,575.00,0.17
2026-04-06,0.00,0.00,0.31,0.00,0.00,0.13,0.47,575.00,0.17
2026-04-07,-0.00,-0.00,0.31,0.00,0.00,-0.07,-0.25,565.00,0.00
2026-04-08,0.04,0.04,0.35,0.00,0.00,1.18,4.27,570.00,0.18
2026-04-09,0.01,0.01,0.35,0.00,0.00,0.30,1.04,570.00,0.18
2026-04-10,-0.00,-0.00,0.32,0.00,0.00,-0.13,-0.45,575.00,0.17
2026-04-13,0.01,0.01,0.32,0.00,0.00,0.21,0.72,580.00,0.17
2026-04-14,0.00,0.00,0.31,0.00,0.00,0.11,0.38,580.00,0.17
2026-04-15,-0.01,-0.01,0.32,0.00,0.00,-0.37,-1.26,580.00,0.17
2026-04-16,-0.01,-0.01,0.32,0.00,0.00,-0.17,-0.59,580.00,0.00
2026-04-17,0.02,0.02,0.32,0.02,0.07,0.54,1.88,570.00,0.35
2026-04-20,0.00,0.00,0.31,0.00,0.00,0.05,0.17,550.00,0.18
2026-04-21,-0.01,-0.01,0.31,0.00,0.00,-0.43,-1.46,550.00,0.18
2026-04-22,-0.00,-0.00,0.31,0.00,0.00,-0.06,-0.21,550.00,0.18
2026-04-23,0.02,0.02,0.31,0.38,1.29,0.17,0.59,550.00,0.36
2026-04-24,-0.01,-0.01,0.29,0.00,0.00,-0.29,-0.98,555.00,0.18
2026-04-27,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.07,555.00,0.18
2026-04-28,-0.01,-0.01,0.26,0.00,0.00,-0.27,-0.93,555.00,0.18
2026-04-29,-0.01,-0.01,0.22,0.00,0.00,-0.21,-0.73,555.00,0.18
2026-04-30,0.03,0.03,0.24,0.00,0.00,0.92,3.21,100.00,1.00
2026-05-01,-0.01,-0.01,0.24,0.00,0.00,-0.33,-1.12,100.00,1.00
2026-05-04,-0.01,-0.02,0.25,0.00,0.00,-0.44,-1.50,100.00,1.00
2026-05-05,0.01,0.01,0.25,0.00,0.00,0.30,1.04,105.00,0.95
2026-05-06,0.03,0.03,0.23,0.00,0.00,0.93,3.19,105.00,0.95
2026-05-07,-0.02,-0.02,0.24,0.00,0.00,-0.56,-1.86,105.00,0.95
2026-05-08,-0.01,-0.01,0.24,0.18,0.61,0.02,0.07,110.00,1.82
2026-05-11,0.01,0.01,0.24,0.00,0.00,0.35,1.19,115.00,1.74
2026-05-12,-0.00,-0.00,0.24,0.22,0.74,-0.32,-1.08,120.00,1.67
2026-05-13,-0.01,-0.01,0.24,0.02,0.07,-0.16,-0.54,125.00,1.60
2026-05-14,0.01,0.01,0.24,0.00,0.00,0.15,0.51,130.00,0.77
2026-05-15,-0.02,-0.02,0.24,0.00,0.00,-0.62,-2.10,125.00,0.80
2026-05-18,-0.01,-0.01,0.24,0.00,0.00,-0.15,-0.52,125.00,0.80
2026-05-19,-0.01,-0.01,0.24,0.00,0.00,-0.42,-1.46,125.00,0.80
2026-05-20,0.01,0.01,0.25,0.00,0.00,0.42,1.48,120.00,0.00
2026-05-21,-0.00,-0.00,0.24,0.00,0.00,-0.02,-0.07,110.00,0.00
2026-05-22,0.01,0.01,0.24,0.00,0.00,0.24,0.83,105.00,0.00
2026-05-26,0.02,0.02,0.25,0.00,0.00,0.54,1.86,105.00,0.95
2026-05-27,0.00,0.00,0.24,0.00,0.00,0.01,0.03,105.00,0.95
2026-05-28,-0.00,-0.00,0.24,0.43,1.46,-0.41,-1.39,110.00,1.82
2026-05-29,-0.01,-0.01,0.21,0.00,0.00,-0.15,-0.51,105.00,0.00
2026-06-01,-0.01,-0.01,0.21,0.00,0.00,-0.16,-0.55,105.00,0.95
2026-06-02,0.01,0.01,0.21,0.00,0.00,0.40,1.38,105.00,0.95
2026-06-03,0.00,0.00,0.21,0.00,0.00,0.02,0.07,105.00,0.95
