Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-20,0.01,0.01,0.81,0.62,12.25,-0.09,-1.79,40435.00,0.85
2017-12-21,0.01,0.01,0.80,0.57,11.11,0.04,0.79,41515.00,1.13
2017-12-22,-0.02,-0.02,0.80,0.66,13.12,0.24,4.68,42750.00,1.03
2017-12-26,-0.04,-0.04,0.82,0.56,11.64,0.24,4.77,42970.00,0.43
2017-12-27,-0.04,-0.04,0.80,0.44,9.54,0.15,3.12,40535.00,0.32
2017-12-28,0.01,0.01,0.78,0.50,10.78,0.02,0.43,41305.00,0.88
2017-12-29,-0.06,-0.06,0.81,0.61,13.99,0.05,1.08,44270.00,1.78
2018-01-02,0.05,0.05,0.80,0.51,11.16,0.04,0.92,43655.00,0.44
2018-01-03,-0.03,-0.03,0.79,0.42,9.44,0.10,2.19,43320.00,0.29
2018-01-04,-0.03,-0.03,0.79,0.30,6.93,-0.14,-3.15,42380.00,0.41
2018-01-05,0.09,0.08,0.85,0.72,15.32,0.12,2.77,46065.00,2.28
2018-01-08,0.24,0.22,1.15,1.73,29.67,0.07,1.49,88150.00,9.65
2018-01-09,0.01,0.01,1.15,0.96,16.35,-0.13,-2.23,94450.00,1.42
2018-01-10,0.09,0.08,1.16,1.56,24.45,-0.05,-0.85,110210.00,2.88
2018-01-11,-0.02,-0.02,1.17,0.64,10.19,-0.10,-1.57,112690.00,0.76
2018-01-12,-0.15,-0.16,1.32,1.22,22.85,-0.14,-2.23,116900.00,1.02
2018-01-16,0.03,0.03,1.27,0.32,5.81,0.00,0.00,116540.00,0.44
2018-01-17,-0.05,-0.05,1.28,1.05,20.00,0.05,0.91,115585.00,0.37
2018-01-18,-0.01,-0.01,1.23,0.17,3.28,0.02,0.38,109210.00,0.08
2018-01-19,-0.03,-0.03,1.21,0.58,11.53,-0.10,-1.93,103660.00,0.35
2018-01-22,-0.04,-0.04,1.22,0.36,7.44,-0.06,-1.19,104285.00,0.45
2018-01-23,0.00,0.00,1.22,0.43,8.87,0.05,1.03,104095.00,0.41
2018-01-24,0.03,0.03,1.22,0.19,3.79,0.12,2.47,102900.00,0.20
2018-01-25,-0.09,-0.09,1.25,0.42,9.17,-0.01,-0.20,103000.00,0.20
2018-01-26,0.00,0.00,1.24,0.30,6.52,0.03,0.66,102835.00,0.10
2018-01-29,0.01,0.01,1.25,0.71,15.24,0.20,4.35,101680.00,0.13
2018-01-30,-0.01,-0.01,1.22,0.30,6.48,0.04,0.86,98390.00,0.13
2018-01-31,0.01,0.01,1.21,0.18,3.85,0.11,2.38,97855.00,0.09
2018-02-01,0.03,0.03,1.21,0.08,1.67,0.14,2.99,97480.00,0.05
2018-02-02,-0.04,-0.04,1.21,0.18,3.90,-0.04,-0.83,98815.00,0.45
2018-02-05,-0.01,-0.01,1.18,0.36,7.84,-0.06,-1.30,95455.00,0.39
2018-02-06,-0.12,-0.13,0.86,0.62,15.35,-0.09,-1.96,54360.00,0.53
2018-02-07,-0.02,-0.02,0.85,0.35,8.86,0.11,2.72,48130.00,0.21
2018-02-08,0.05,0.05,0.80,0.25,6.04,0.01,0.25,32420.00,0.11
2018-02-09,-0.05,-0.05,0.81,0.34,8.67,0.07,1.69,28645.00,0.35
2018-02-12,-0.01,-0.01,0.65,0.38,9.79,0.20,5.10,22985.00,0.25
2018-02-13,0.21,0.19,1.01,0.76,16.24,0.15,3.87,21280.00,0.82
2018-02-14,-0.01,-0.01,1.00,0.33,7.13,0.22,4.70,19715.00,0.57
2018-02-15,0.00,0.00,1.00,0.19,4.10,0.19,4.10,19800.00,0.55
2018-02-16,-0.07,-0.07,1.02,0.45,10.42,0.13,2.81,18240.00,0.27
2018-02-20,0.00,0.00,1.02,0.22,5.09,0.22,5.09,16105.00,0.26
2018-02-21,-0.03,-0.03,1.02,0.33,7.89,0.02,0.46,14110.00,0.22
2018-02-22,0.01,0.01,1.01,0.00,0.00,0.05,1.20,13180.00,0.11
2018-02-23,0.02,0.02,0.97,0.24,5.58,0.02,0.47,12495.00,0.55
2018-02-26,-0.03,-0.03,0.97,0.20,4.77,-0.19,-4.42,12440.00,0.70
2018-02-27,-0.12,-0.12,1.05,0.58,15.68,0.09,2.15,14710.00,4.00
2018-02-28,0.04,0.04,1.07,0.05,1.30,0.11,2.97,14260.00,0.29
2018-03-01,-0.17,-0.18,1.20,0.71,22.19,-0.04,-1.04,15025.00,1.59
2018-03-02,0.07,0.07,1.24,0.46,13.41,0.00,0.00,15605.00,1.07
2018-03-05,0.13,0.12,1.33,0.40,10.36,0.45,13.12,16880.00,4.12
2018-03-06,0.02,0.02,1.33,0.32,8.10,-0.11,-2.85,15940.00,1.18
2018-03-07,0.01,0.01,1.26,0.17,4.25,0.12,3.04,14995.00,0.67
2018-03-08,-0.03,-0.03,1.26,0.33,8.53,0.06,1.50,15045.00,0.72
2018-03-09,0.04,0.04,1.26,0.50,12.47,-0.02,-0.52,15445.00,0.74
2018-03-12,0.00,0.00,1.24,0.58,14.43,-0.29,-7.23,15210.00,0.35
2018-03-13,0.02,0.02,1.24,0.23,5.62,0.10,2.49,15250.00,0.43
2018-03-14,-0.02,-0.02,0.99,0.14,3.48,-0.07,-1.71,14690.00,0.42
2018-03-15,0.00,0.00,0.99,0.13,3.23,0.00,0.00,14265.00,0.20
2018-03-16,-0.05,-0.06,1.00,0.15,3.95,-0.07,-1.74,13930.00,0.29
2018-03-19,0.05,0.05,1.00,0.36,9.02,-0.08,-2.11,13765.00,0.12
2018-03-20,-0.08,-0.09,1.04,0.34,9.29,-0.01,-0.25,13710.00,0.23
2018-03-21,-0.00,-0.00,1.03,0.46,12.60,0.00,0.00,13795.00,0.35
2018-03-22,-0.04,-0.04,1.04,0.23,6.57,0.07,1.92,13795.00,0.11
2018-03-23,-0.04,-0.04,1.04,0.33,9.79,-0.02,-0.57,14040.00,0.84
2018-03-26,0.00,0.00,1.04,0.21,6.21,-0.09,-2.67,13710.00,0.15
2018-03-27,-0.04,-0.04,0.97,0.17,5.23,-0.14,-4.14,11295.00,0.93
2018-03-28,-0.01,-0.01,0.95,0.14,4.33,0.01,0.31,11615.00,0.90
2018-03-29,0.07,0.06,0.77,0.14,4.07,0.31,9.60,11350.00,1.64
2018-04-02,0.05,0.05,0.75,0.27,7.48,0.21,6.10,11610.00,1.89
2018-04-03,0.06,0.05,0.63,0.41,10.76,-0.16,-4.43,8565.00,1.00
2018-04-04,-0.04,-0.05,0.65,0.18,4.95,-0.02,-0.52,7720.00,0.25
2018-04-05,0.05,0.05,0.67,0.00,0.00,0.17,4.67,7270.00,0.14
2018-04-06,-0.01,-0.01,0.66,0.15,3.99,-0.15,-3.94,6760.00,0.10
2018-04-09,0.01,0.01,0.65,0.03,0.79,0.03,0.80,6235.00,0.16
2018-04-10,-0.03,-0.03,0.66,0.16,4.37,0.03,0.79,6060.00,0.30
2018-04-11,0.04,0.03,0.67,0.21,5.54,-0.04,-1.09,5890.00,0.54
2018-04-12,-0.04,-0.05,0.68,0.02,0.55,-0.15,-3.96,5720.00,0.49
2018-04-13,0.05,0.05,0.71,0.29,7.63,0.15,4.14,5630.00,0.18
2018-04-16,-0.05,-0.05,0.71,0.04,1.11,-0.18,-4.74,5570.00,0.52
2018-04-17,0.00,0.00,0.68,0.00,0.00,0.00,0.00,5485.00,0.00
2018-04-18,0.02,0.02,0.62,0.27,7.34,-0.19,-5.28,5385.00,0.20
2018-04-19,-0.02,-0.02,0.62,0.36,9.97,-0.02,-0.54,5340.00,0.73
2018-04-20,-0.06,-0.07,0.65,0.13,3.85,-0.36,-9.97,5410.00,0.54
2018-04-23,0.07,0.06,0.67,0.21,5.83,0.04,1.18,5260.00,1.67
2018-04-24,0.10,0.10,0.75,0.35,8.84,0.15,4.17,6185.00,3.33
2018-04-25,-0.02,-0.02,0.74,0.29,7.46,0.07,1.77,6560.00,2.74
2018-04-26,-0.00,-0.00,0.74,0.01,0.26,0.00,0.00,6060.00,0.08
2018-04-27,0.03,0.03,0.72,0.33,8.23,-0.07,-1.80,7080.00,5.51
2018-04-30,0.01,0.01,0.70,0.41,10.10,0.09,2.24,6920.00,2.70
2018-05-01,-0.02,-0.02,0.68,0.34,8.56,-0.13,-3.20,7285.00,2.18
2018-05-02,-0.01,-0.01,0.66,0.46,11.73,0.28,7.05,8015.00,2.06
2018-05-03,-0.02,-0.02,0.65,0.41,10.70,0.12,3.06,8705.00,1.70
2018-05-04,0.08,0.08,0.71,0.41,9.90,-0.05,-1.31,9090.00,0.92
2018-05-07,-0.08,-0.08,0.76,0.17,4.45,-0.17,-4.11,9430.00,0.83
2018-05-08,-0.13,-0.14,0.89,0.58,17.42,0.06,1.57,9780.00,0.90
2018-05-09,0.12,0.12,0.99,0.41,10.96,0.21,6.31,10995.00,2.50
2018-05-10,0.04,0.04,0.98,0.17,4.36,0.00,0.00,10935.00,0.15
2018-05-11,0.01,0.01,0.97,0.21,5.36,-0.05,-1.28,11325.00,0.78
2018-05-14,0.04,0.04,0.95,0.31,7.62,0.07,1.79,12025.00,1.41
2018-05-15,0.01,0.01,0.95,0.15,3.65,0.01,0.25,12680.00,1.03
2018-05-16,0.04,0.04,0.95,0.16,3.76,0.14,3.41,13020.00,0.61
2018-05-17,0.01,0.01,0.95,0.06,1.39,0.04,0.94,13455.00,0.94
2018-05-18,0.03,0.03,0.91,0.49,11.01,-0.02,-0.46,14235.00,1.30
2018-05-21,0.05,0.05,0.90,0.35,7.48,-0.01,-0.22,14525.00,1.01
2018-05-22,-0.01,-0.01,0.84,0.51,10.97,0.12,2.56,14230.00,1.03
2018-05-23,0.02,0.02,0.84,0.47,9.89,0.15,3.23,14140.00,1.15
2018-05-24,-0.02,-0.02,0.84,0.84,18.03,0.10,2.11,16285.00,2.67
2018-05-25,-0.02,-0.02,0.85,0.17,3.73,-0.02,-0.43,15025.00,0.92
2018-05-29,-0.19,-0.21,1.09,1.24,33.42,-0.13,-2.85,18440.00,4.72
2018-05-30,0.06,0.06,1.11,0.54,13.74,0.07,1.89,19355.00,1.77
2018-05-31,-0.07,-0.07,1.14,0.31,8.49,-0.03,-0.76,18910.00,0.40
2018-06-01,0.04,0.04,1.15,0.33,8.68,0.26,7.12,18760.00,0.63
2018-06-04,-0.03,-0.03,1.11,0.49,13.24,-0.27,-7.11,18790.00,0.48
2018-06-05,0.01,0.01,1.08,0.25,6.70,0.12,3.24,18695.00,0.32
2018-06-06,0.01,0.01,0.96,0.12,3.20,0.00,0.00,18355.00,0.11
2018-06-07,-0.05,-0.05,0.88,0.23,6.44,0.04,1.07,17015.00,0.04
2018-06-08,0.11,0.11,0.95,0.27,6.80,0.48,13.45,16985.00,0.06
2018-06-11,-0.08,-0.08,0.99,0.41,11.17,0.02,0.50,18245.00,1.86
2018-06-12,-0.01,-0.01,0.98,0.10,2.75,0.04,1.09,17670.00,0.31
2018-06-13,-0.00,-0.00,0.98,0.32,8.82,0.12,3.30,17140.00,0.15
2018-06-14,0.03,0.03,0.98,0.25,6.68,0.14,3.86,17080.00,0.39
2018-06-15,0.13,0.13,1.09,0.51,12.03,0.18,4.81,24845.00,6.76
2018-06-18,-0.11,-0.11,1.15,1.81,47.76,0.43,10.14,43330.00,8.96
2018-06-19,-0.05,-0.05,1.14,0.28,7.78,-0.04,-1.06,44210.00,0.73
2018-06-20,0.01,0.01,1.14,0.17,4.70,0.02,0.56,43740.00,0.12
2018-06-21,0.01,0.01,1.14,0.15,4.11,0.02,0.55,43045.00,0.05
2018-06-22,-0.00,-0.00,1.14,0.07,1.92,0.03,0.82,41065.00,0.09
2018-06-25,-0.01,-0.01,1.14,0.20,5.56,0.05,1.37,40750.00,0.18
2018-06-26,0.00,0.00,0.93,0.26,7.20,0.00,0.00,44090.00,3.49
2018-06-27,-0.08,-0.08,0.94,0.23,6.91,-0.05,-1.39,44320.00,0.88
2018-06-28,-0.05,-0.06,0.92,0.34,10.79,0.00,0.00,44955.00,0.45
2018-06-29,-0.02,-0.02,0.91,0.23,7.42,0.00,0.00,44745.00,0.17
2018-07-02,-0.03,-0.03,0.91,0.08,2.65,0.00,0.00,44510.00,0.10
2018-07-03,0.00,0.00,0.90,0.09,2.98,0.07,2.32,44745.00,0.24
2018-07-05,0.01,0.01,0.91,0.07,2.29,0.00,0.00,44720.00,0.03
2018-07-06,-0.02,-0.02,0.90,0.15,4.98,-0.10,-3.27,44845.00,0.07
2018-07-09,-0.01,-0.01,0.78,0.13,4.38,0.04,1.33,45075.00,0.12
2018-07-10,-0.06,-0.06,0.76,0.27,9.64,0.08,2.69,43670.00,0.14
2018-07-11,0.01,0.01,0.77,0.13,4.58,0.05,1.79,43805.00,0.18
2018-07-12,0.00,0.00,0.77,0.00,0.00,0.00,0.00,43680.00,0.00
2018-07-13,0.05,0.05,0.78,0.14,4.70,0.17,5.99,43475.00,0.06
2018-07-16,0.06,0.06,0.63,0.51,16.19,0.00,0.00,38290.00,1.68
2018-07-17,-0.07,-0.08,0.57,0.48,16.44,0.25,7.94,20170.00,1.28
2018-07-18,0.04,0.04,0.58,0.20,6.58,0.01,0.34,19275.00,0.74
2018-07-19,-0.02,-0.02,0.58,0.22,7.41,-0.17,-5.59,19325.00,0.33
2018-07-20,0.06,0.06,0.63,0.30,9.52,-0.06,-2.02,20010.00,0.80
2018-07-23,-0.04,-0.05,0.65,0.32,10.63,-0.10,-3.17,20185.00,0.36
2018-07-24,0.01,0.01,0.65,0.22,7.24,0.00,0.00,20705.00,0.86
2018-07-25,-0.07,-0.08,0.69,0.36,12.77,0.03,0.99,13455.00,0.65
2018-07-26,0.08,0.08,0.71,0.21,6.91,0.02,0.71,11610.00,0.16
2018-07-27,-0.00,-0.00,0.68,0.19,6.27,-0.20,-6.58,10670.00,0.14
2018-07-30,-0.01,-0.01,0.68,0.21,7.02,-0.19,-6.27,10540.00,0.47
2018-07-31,-0.05,-0.05,0.70,0.32,11.23,-0.08,-2.68,10875.00,1.01
2018-08-01,-0.02,-0.02,0.70,0.60,21.58,0.15,5.26,12570.00,3.54
2018-08-02,-0.03,-0.03,0.71,0.22,8.15,-0.18,-6.47,13360.00,1.29
2018-08-03,-0.09,-0.09,0.76,0.24,9.76,-0.14,-5.19,13640.00,0.65
2018-08-06,-0.02,-0.02,0.77,0.09,3.75,0.00,0.00,13540.00,0.27
2018-08-07,-0.12,-0.13,0.86,0.45,21.43,0.00,0.00,13980.00,1.05
2018-08-08,0.10,0.09,0.93,0.33,14.35,0.40,19.05,13890.00,0.45
2018-08-09,-0.01,-0.01,0.93,0.00,0.00,-0.02,-0.87,13915.00,0.04
2018-08-10,0.00,0.00,0.91,0.00,0.00,0.00,0.00,13860.00,0.11
2018-08-13,-0.07,-0.07,0.89,0.10,4.72,-0.08,-3.51,11225.00,1.02
2018-08-14,0.18,0.16,1.11,0.38,15.20,0.12,5.66,10925.00,1.81
2018-08-15,-0.06,-0.06,1.11,0.18,7.66,-0.03,-1.20,10390.00,0.35
2018-08-16,0.02,0.02,1.12,0.43,17.92,0.05,2.13,11505.00,2.49
2018-08-17,0.00,0.00,1.09,0.03,1.25,0.02,0.83,10740.00,0.07
2018-08-20,0.04,0.04,1.09,0.01,0.40,0.10,4.17,10500.00,0.24
2018-08-21,0.02,0.02,1.10,0.30,11.81,0.11,4.42,9915.00,0.63
2018-08-22,-0.02,-0.02,1.07,0.04,1.60,-0.08,-3.15,9580.00,0.22
2018-08-23,-0.02,-0.02,1.02,0.32,13.06,0.27,10.80,9935.00,0.91
2018-08-24,0.01,0.01,1.03,0.00,0.00,0.02,0.82,9915.00,0.11
2018-08-27,-0.04,-0.05,1.03,0.18,7.63,-0.21,-8.50,9860.00,0.40
2018-08-28,-0.06,-0.06,1.04,0.16,7.21,-0.05,-2.12,9595.00,0.59
2018-08-29,-0.01,-0.01,1.04,0.31,14.09,-0.06,-2.70,7845.00,1.21
2018-08-30,0.03,0.03,1.05,0.24,10.57,0.01,0.45,7145.00,0.46
2018-08-31,-0.10,-0.10,1.06,0.00,0.00,-0.22,-9.69,6735.00,0.09
2018-09-04,0.09,0.09,1.11,0.02,0.89,0.21,10.24,6585.00,0.09
2018-09-05,0.00,0.00,1.01,0.00,0.00,0.00,0.00,5850.00,0.00
2018-09-06,-0.00,-0.00,0.95,0.00,0.00,-0.01,-0.45,5540.00,0.02
2018-09-07,-0.13,-0.14,1.06,0.23,11.86,-0.18,-8.07,5825.00,1.06
2018-09-10,0.03,0.03,1.07,0.19,9.50,0.25,12.89,5850.00,0.34
2018-09-11,0.01,0.01,1.04,0.00,0.00,0.02,1.00,5360.00,0.32
2018-09-12,-0.01,-0.01,0.79,0.09,4.50,0.01,0.50,4600.00,1.00
2018-09-13,-0.29,-0.34,1.26,0.45,31.69,-0.13,-6.50,5230.00,3.10
2018-09-14,0.06,0.06,1.29,0.64,42.38,0.33,23.24,7500.00,9.87
2018-09-17,0.11,0.10,1.37,0.29,17.37,-0.01,-0.66,8165.00,1.71
2018-09-18,0.01,0.01,1.36,0.48,28.40,-0.01,-0.60,8575.00,1.25
2018-09-19,-0.02,-0.02,1.35,0.23,13.94,0.07,4.14,8500.00,0.55
2018-09-20,-0.10,-0.10,1.38,0.33,22.15,0.07,4.24,9210.00,1.77
2018-09-21,-0.03,-0.03,1.38,0.04,2.76,0.00,0.00,8980.00,0.49
2018-09-24,-0.03,-0.04,1.37,0.05,3.57,0.00,0.00,9070.00,0.32
2018-09-25,0.04,0.04,1.39,0.30,20.69,0.34,24.29,9165.00,0.63
2018-09-26,0.13,0.12,1.48,0.24,14.63,0.00,0.00,9255.00,0.81
2018-09-27,-0.09,-0.09,1.50,0.19,12.67,-0.01,-0.61,8855.00,0.17
2018-09-28,-0.12,-0.13,1.54,0.32,24.24,-0.07,-4.67,9370.00,1.45
2018-10-01,0.08,0.08,1.55,0.12,8.39,-0.01,-0.76,9390.00,0.11
2018-10-02,0.06,0.06,1.53,0.29,19.08,0.22,15.38,9715.00,0.73
2018-10-03,0.71,0.54,3.00,1.64,63.08,0.13,8.55,25265.00,12.31
2018-10-04,-0.20,-0.22,3.09,0.66,31.58,-0.12,-4.62,30130.00,3.23
2018-10-05,0.22,0.20,3.13,0.49,19.14,0.09,4.31,34635.00,2.78
2018-10-08,-0.03,-0.03,3.14,0.79,31.73,0.04,1.56,38385.00,2.01
2018-10-09,-0.21,-0.24,3.25,0.40,20.41,-0.22,-8.84,39450.00,0.58
2018-10-10,0.11,0.11,3.27,0.30,13.76,0.19,9.69,39640.00,0.21
2018-10-11,-0.17,-0.19,3.14,0.36,19.89,-0.03,-1.38,39325.00,0.25
2018-10-12,0.13,0.12,3.16,0.18,8.82,0.10,5.52,36130.00,0.28
2018-10-15,-0.06,-0.07,3.16,0.21,10.99,0.00,0.00,36550.00,0.61
2018-10-16,-0.02,-0.02,3.17,0.03,1.60,-0.06,-3.14,36070.00,0.03
2018-10-17,-0.05,-0.05,3.17,0.35,19.55,0.00,0.00,36290.00,0.25
2018-10-18,0.17,0.15,3.18,0.41,19.62,0.20,11.17,38105.00,1.38
2018-10-19,0.20,0.18,3.23,1.48,59.20,-0.04,-1.91,72010.00,9.48
2018-10-22,-0.18,-0.19,3.31,0.57,27.67,-0.20,-8.00,75770.00,1.03
2018-10-23,0.03,0.03,3.31,0.44,20.66,-0.16,-7.77,77100.00,0.42
2018-10-24,-0.05,-0.05,3.30,0.15,7.43,-0.13,-6.10,77675.00,0.24
2018-10-25,-0.02,-0.02,3.28,0.09,4.55,-0.12,-5.94,79130.00,0.39
2018-10-26,0.10,0.09,3.24,0.51,23.50,-0.07,-3.54,81335.00,0.71
2018-10-29,-0.12,-0.13,3.28,0.32,16.75,-0.18,-8.29,82745.00,0.35
2018-10-30,0.02,0.02,3.28,0.39,20.00,0.04,2.09,82960.00,0.14
2018-10-31,0.01,0.01,2.07,0.10,5.10,0.03,1.54,67485.00,0.02
2018-11-01,0.08,0.07,1.97,0.19,9.00,0.04,2.04,63715.00,0.35
2018-11-02,-0.12,-0.13,1.84,0.54,29.19,-0.35,-16.59,60075.00,0.39
2018-11-05,-0.11,-0.11,1.87,0.26,15.76,0.05,2.70,56945.00,0.25
2018-11-06,0.02,0.02,1.72,0.20,11.90,0.02,1.21,56820.00,0.36
2018-11-07,0.00,0.00,1.67,0.20,11.90,0.01,0.60,57450.00,0.37
2018-11-08,0.02,0.02,1.55,0.16,9.36,0.06,3.57,57145.00,0.07
2018-11-09,0.00,0.00,1.48,0.00,0.00,0.00,0.00,56650.00,0.00
2018-11-12,-0.04,-0.04,1.47,0.16,9.70,-0.01,-0.58,55970.00,0.16
2018-11-13,0.02,0.02,1.47,0.04,2.37,0.00,0.00,55925.00,0.00
2018-11-14,-0.03,-0.03,1.47,0.04,2.44,-0.01,-0.59,55535.00,0.02
2018-11-15,0.13,0.12,1.41,0.39,21.08,-0.09,-5.49,55545.00,0.95
2018-11-16,-0.04,-0.04,1.20,0.09,5.06,-0.16,-8.65,21475.00,0.05
2018-11-19,0.02,0.02,1.04,0.13,7.14,0.05,2.81,17760.00,0.21
2018-11-20,0.00,0.00,1.04,0.00,0.00,0.00,0.00,16145.00,0.01
2018-11-21,-0.01,-0.01,1.02,0.06,3.31,-0.07,-3.85,15310.00,0.15
2018-11-23,0.01,0.01,1.02,0.06,3.30,0.01,0.55,14025.00,0.35
2018-11-26,-0.09,-0.10,1.00,0.13,7.88,-0.14,-7.69,11465.00,0.57
2018-11-27,-0.04,-0.04,0.92,0.15,9.49,-0.12,-7.27,10250.00,0.48
2018-11-28,-0.04,-0.04,0.92,0.18,11.84,0.01,0.63,10970.00,2.35
2018-11-29,0.01,0.01,0.92,0.15,9.80,-0.01,-0.66,13365.00,3.70
2018-11-30,0.05,0.04,0.89,0.12,7.50,-0.05,-3.27,12310.00,0.07
2018-12-03,0.01,0.01,0.79,0.08,4.94,0.02,1.25,11255.00,0.21
2018-12-04,-0.02,-0.03,0.70,0.07,4.43,0.00,0.00,10680.00,0.27
2018-12-06,0.03,0.03,0.70,0.28,17.28,-0.24,-15.19,9760.00,0.22
2018-12-07,0.00,0.00,0.70,0.00,0.00,0.00,0.00,8730.00,0.05
2018-12-10,-0.07,-0.08,0.74,0.00,0.00,-0.12,-7.41,8605.00,0.15
2018-12-11,0.01,0.01,0.74,0.09,5.96,-0.02,-1.33,9265.00,1.45
2018-12-12,0.05,0.05,0.76,0.09,5.70,0.09,5.96,8985.00,0.36
2018-12-13,-0.05,-0.05,0.77,0.00,0.00,-0.08,-5.06,9290.00,0.68
2018-12-14,0.00,0.00,0.76,0.00,0.00,0.00,0.00,9225.00,0.00
2018-12-17,-0.01,-0.01,0.58,0.03,2.03,0.00,0.00,6885.00,0.87
2018-12-18,-0.10,-0.11,0.66,0.07,5.26,-0.18,-12.16,7000.00,0.49
2018-12-19,-0.01,-0.02,0.65,0.01,0.76,-0.02,-1.50,6895.00,0.25
2018-12-20,0.03,0.03,0.67,0.11,8.15,0.03,2.29,7050.00,0.45
2018-12-21,0.00,0.00,0.67,0.09,6.67,0.04,2.96,7055.00,0.34
2018-12-24,-0.06,-0.06,0.68,0.04,3.15,-0.05,-3.70,6895.00,0.25
2018-12-26,0.13,0.13,0.81,0.03,2.08,0.18,14.17,6620.00,0.15
2018-12-27,-0.10,-0.11,0.87,0.17,13.18,-0.16,-11.11,6440.00,0.20
2018-12-28,0.15,0.14,1.03,0.23,15.54,-0.01,-0.78,5260.00,0.42
2018-12-31,-0.12,-0.13,1.11,0.15,11.54,-0.03,-2.03,3120.00,2.12
2019-01-02,0.15,0.14,1.24,0.10,6.67,0.10,7.69,3205.00,0.81
2019-01-03,-0.03,-0.03,1.24,0.07,4.83,0.01,0.67,3455.00,2.14
2019-01-04,-0.10,-0.10,1.29,0.19,14.50,-0.07,-4.83,3445.00,0.78
