Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-01-25,,,,4977.00,10.13,,,176.00,1.00
2007-01-26,0.01,0.01,,2520.00,5.07,945.00,1.92,102.00,0.26
2007-01-29,-0.02,-0.02,,1701.00,3.49,630.00,1.27,70.00,0.09
2007-01-30,0.01,0.01,,1197.00,2.44,378.00,0.78,56.00,0.27
2007-01-31,-0.02,-0.02,,2205.00,4.56,1197.00,2.44,46.00,0.15
2007-02-01,-0.05,-0.05,,3780.00,8.20,-126.00,-0.26,41.00,0.32
2007-02-02,0.03,0.03,,2205.00,4.65,-441.00,-0.96,36.00,0.14
2007-02-05,-0.01,-0.01,,2772.00,5.92,2205.00,4.65,32.00,0.09
2007-02-06,-0.02,-0.02,,4032.00,8.79,2583.00,5.52,29.00,0.21
2007-02-07,0.00,0.00,,2772.00,6.02,-63.00,-0.14,26.00,0.19
2007-02-08,-0.01,-0.01,,819.00,1.79,441.00,0.96,24.00,0.12
2007-02-09,-0.03,-0.03,,3528.00,7.97,126.00,0.28,23.00,0.48
2007-02-12,-0.03,-0.03,,3780.00,8.81,1071.00,2.42,22.00,0.27
2007-02-13,0.05,0.05,,6048.00,13.43,5796.00,13.51,21.00,0.38
2007-02-14,0.04,0.04,,3276.00,7.02,2205.00,4.90,20.00,0.35
2007-02-15,0.02,0.02,,945.00,1.99,1512.00,3.24,19.00,0.16
2007-02-16,-0.01,-0.01,,2079.00,4.41,0.00,0.00,18.00,0.22
2007-02-20,0.04,0.04,,3465.00,7.06,3465.00,7.34,17.00,0.41
2007-02-21,-0.01,-0.01,,2835.00,5.85,1638.00,3.34,17.00,0.12
2007-02-22,-0.04,-0.04,,3465.00,7.43,441.00,0.91,16.00,0.38
2007-02-23,0.08,0.08,0.52,1512.00,3.00,2457.00,5.27,8.00,0.88
2007-02-26,0.00,0.00,0.52,2520.00,5.00,315.00,0.62,7.00,1.14
