Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-03,0.02,0.02,0.62,0.07,1.39,0.04,0.81,536350.00,1.19
2000-02-04,-0.02,-0.02,0.63,0.13,2.63,0.00,0.00,541080.00,0.44
2000-02-07,0.00,0.00,0.63,0.06,1.21,-0.01,-0.20,542540.00,0.29
2000-02-08,0.00,0.00,0.63,0.06,1.21,0.03,0.61,568400.00,1.27
2000-02-09,0.01,0.01,0.63,0.06,1.20,-0.01,-0.20,569380.00,0.37
2000-02-10,0.01,0.01,0.63,0.13,2.56,-0.02,-0.40,586500.00,0.84
2000-02-11,0.02,0.02,0.63,0.17,3.30,-0.01,-0.20,592800.00,0.51
2000-02-14,0.01,0.01,0.62,0.14,2.70,0.02,0.39,592620.00,0.38
2000-02-15,0.03,0.03,0.63,0.18,3.36,0.02,0.39,598810.00,0.57
2000-02-16,-0.01,-0.01,0.63,0.08,1.51,0.00,0.00,595050.00,0.29
2000-02-17,-0.01,-0.01,0.62,0.09,1.71,-0.03,-0.56,608330.00,1.10
2000-02-18,-0.02,-0.02,0.45,0.15,2.91,-0.02,-0.38,541330.00,0.32
2000-02-22,-0.01,-0.01,0.42,0.14,2.74,-0.01,-0.19,464230.00,0.60
2000-02-23,-0.02,-0.02,0.25,0.17,3.38,-0.01,-0.20,458130.00,1.01
2000-02-24,-0.02,-0.02,0.24,0.11,2.22,0.00,0.00,392300.00,0.64
2000-02-25,-0.02,-0.02,0.25,0.14,2.89,0.00,0.00,357910.00,0.54
2000-02-28,-0.00,-0.00,0.25,0.10,2.07,0.00,0.00,354330.00,0.70
2000-02-29,-0.01,-0.01,0.25,0.08,1.67,0.00,0.00,351270.00,0.72
2000-03-01,-0.01,-0.01,0.25,0.18,3.79,0.03,0.63,329250.00,0.58
2000-03-02,-0.01,-0.01,0.23,0.11,2.35,0.00,0.00,330180.00,1.14
2000-03-03,-0.00,-0.00,0.21,0.05,1.07,0.02,0.43,315620.00,1.10
2000-03-06,-0.00,-0.00,0.21,0.09,1.93,0.01,0.21,315740.00,0.76
2000-03-07,0.01,0.01,0.21,0.10,2.12,-0.01,-0.21,334390.00,1.59
2000-03-08,0.03,0.03,0.25,0.22,4.52,0.00,0.00,319410.00,1.33
2000-03-09,0.00,0.00,0.25,0.05,1.03,-0.04,-0.82,341700.00,1.93
2000-03-10,-0.01,-0.01,0.24,0.14,2.90,-0.02,-0.41,326440.00,0.57
2000-03-13,-0.02,-0.02,0.24,0.11,2.32,-0.01,-0.21,317780.00,0.41
2000-03-14,-0.01,-0.01,0.23,0.12,2.55,0.00,0.00,313730.00,0.45
2000-03-15,0.01,0.01,0.21,0.11,2.31,0.01,0.21,309140.00,0.81
2000-03-16,0.10,0.10,0.44,0.51,9.70,0.00,0.00,324320.00,1.47
2000-03-17,-0.05,-0.05,0.48,0.12,2.40,-0.17,-3.23,302510.00,0.78
2000-03-20,0.01,0.01,0.47,0.11,2.18,0.02,0.40,301180.00,0.49
2000-03-21,-0.02,-0.02,0.47,0.16,3.23,0.01,0.20,297430.00,0.69
2000-03-22,-0.02,-0.02,0.48,0.17,3.51,0.00,0.00,281660.00,0.52
2000-03-23,0.02,0.02,0.48,0.14,2.82,0.00,0.00,277620.00,0.61
2000-03-24,-0.01,-0.01,0.48,0.05,1.01,-0.01,-0.20,274260.00,0.47
2000-03-27,-0.02,-0.02,0.48,0.10,2.07,0.00,0.00,272330.00,0.77
2000-03-28,-0.02,-0.02,0.49,0.12,2.54,0.02,0.41,265540.00,0.45
2000-03-29,0.04,0.04,0.51,0.23,4.68,0.03,0.63,272240.00,1.19
2000-03-30,0.02,0.02,0.51,0.13,2.60,0.04,0.81,264150.00,0.81
2000-03-31,0.04,0.04,0.52,0.20,3.85,0.02,0.40,266340.00,1.47
2000-04-03,-0.03,-0.03,0.53,0.16,3.16,-0.03,-0.58,264430.00,0.76
2000-04-04,-0.01,-0.01,0.53,0.28,5.59,-0.02,-0.40,247350.00,0.77
2000-04-05,0.02,0.02,0.52,0.19,3.71,-0.02,-0.40,235210.00,0.77
2000-04-06,-0.02,-0.02,0.53,0.14,2.78,0.00,0.00,207900.00,0.54
2000-04-07,-0.01,-0.01,0.53,0.13,2.61,-0.01,-0.20,207190.00,0.84
2000-04-10,0.01,0.01,0.52,0.10,1.99,-0.01,-0.20,207130.00,0.62
2000-04-11,0.01,0.01,0.52,0.11,2.17,0.00,0.00,211760.00,1.11
2000-04-12,0.01,0.01,0.52,0.15,2.94,-0.02,-0.39,205960.00,0.66
2000-04-13,0.01,0.01,0.36,0.13,2.52,-0.04,-0.78,190010.00,0.83
2000-04-14,-0.03,-0.03,0.34,0.18,3.61,-0.01,-0.19,188560.00,1.09
2000-04-17,0.02,0.02,0.34,0.23,4.52,-0.04,-0.80,191890.00,1.11
2000-04-18,0.02,0.02,0.34,0.17,3.29,0.00,0.00,193400.00,1.21
2000-04-19,-0.01,-0.01,0.33,0.18,3.52,0.00,0.00,194020.00,0.82
2000-04-20,0.00,0.00,0.32,0.10,1.95,-0.02,-0.39,190750.00,0.55
2000-04-24,0.01,0.01,0.32,0.09,1.74,0.04,0.78,189020.00,0.49
2000-04-25,0.01,0.01,0.31,0.14,2.68,-0.03,-0.58,196850.00,1.86
2000-04-26,0.05,0.05,0.34,0.29,5.28,0.01,0.19,239110.00,4.03
2000-04-27,-0.03,-0.03,0.34,0.16,2.99,-0.03,-0.55,229770.00,0.60
2000-04-28,-0.03,-0.03,0.35,0.24,4.62,0.02,0.37,226730.00,0.67
2000-05-01,-0.01,-0.01,0.33,0.11,2.14,0.01,0.19,212380.00,0.49
2000-05-02,-0.03,-0.03,0.34,0.18,3.63,0.00,0.00,213750.00,1.07
2000-05-03,0.00,0.00,0.34,0.10,2.02,0.02,0.40,211780.00,0.72
2000-05-04,0.05,0.05,0.37,0.23,4.43,0.04,0.81,220210.00,1.59
2000-05-05,-0.04,-0.04,0.39,0.23,4.60,-0.03,-0.58,226330.00,1.04
2000-05-08,0.02,0.02,0.39,0.25,4.88,-0.03,-0.60,231570.00,1.20
2000-05-09,-0.02,-0.02,0.40,0.23,4.59,-0.04,-0.78,241970.00,1.39
2000-05-10,0.01,0.01,0.40,0.11,2.17,0.02,0.40,246280.00,1.30
2000-05-11,0.02,0.02,0.41,0.14,2.71,-0.02,-0.39,249210.00,0.78
2000-05-12,-0.02,-0.02,0.41,0.19,3.75,0.02,0.39,249460.00,0.65
2000-05-15,0.03,0.03,0.41,0.24,4.58,0.04,0.79,256940.00,1.38
2000-05-16,-0.01,-0.01,0.41,0.12,2.32,0.00,0.00,255280.00,0.71
2000-05-17,-0.02,-0.02,0.41,0.14,2.77,0.00,0.00,261940.00,1.40
2000-05-18,0.01,0.01,0.41,0.12,2.35,0.04,0.79,261840.00,0.60
2000-05-19,-0.02,-0.02,0.42,0.12,2.40,-0.03,-0.59,263700.00,0.54
2000-05-22,0.01,0.01,0.42,0.16,3.18,0.00,0.00,265500.00,0.49
2000-05-23,-0.03,-0.03,0.42,0.10,2.04,-0.05,-0.99,257420.00,0.79
2000-05-24,0.00,0.00,0.38,0.09,1.83,0.01,0.20,216990.00,0.72
2000-05-25,-0.02,-0.02,0.37,0.10,2.07,-0.05,-1.02,220140.00,0.91
2000-05-26,0.02,0.02,0.37,0.12,2.43,0.02,0.41,220170.00,0.69
2000-05-30,-0.01,-0.01,0.37,0.24,4.92,0.04,0.81,223560.00,0.77
2000-05-31,-0.02,-0.02,0.36,0.10,2.08,0.00,0.00,219700.00,0.69
2000-06-01,0.02,0.02,0.37,0.12,2.44,0.01,0.21,218160.00,0.55
2000-06-02,0.01,0.01,0.33,0.06,1.21,0.02,0.41,214380.00,1.28
2000-06-05,-0.03,-0.03,0.32,0.18,3.74,-0.02,-0.40,210900.00,0.78
2000-06-06,0.02,0.02,0.32,0.16,3.25,-0.01,-0.21,206860.00,0.95
2000-06-07,-0.01,-0.01,0.31,0.08,1.64,-0.05,-1.02,196600.00,0.67
2000-06-08,-0.01,-0.01,0.31,0.13,2.70,0.03,0.62,186840.00,0.67
2000-06-09,0.02,0.02,0.31,0.13,2.64,0.00,0.00,186820.00,1.04
2000-06-12,-0.00,-0.00,0.30,0.11,2.24,-0.05,-1.02,183790.00,0.55
2000-06-13,0.01,0.01,0.28,0.11,2.23,0.00,0.00,174060.00,0.92
2000-06-14,-0.01,-0.01,0.27,0.09,1.84,-0.02,-0.41,172110.00,0.82
2000-06-15,0.04,0.04,0.30,0.24,4.72,-0.01,-0.20,169190.00,1.83
2000-06-16,0.01,0.01,0.30,0.29,5.65,-0.18,-3.54,183830.00,2.45
2000-06-19,-0.02,-0.02,0.30,0.10,1.98,-0.02,-0.39,184600.00,0.85
2000-06-20,-0.01,-0.01,0.30,0.11,2.20,0.00,0.00,187770.00,1.02
2000-06-21,-0.01,-0.01,0.29,0.11,2.21,0.01,0.20,183840.00,0.68
2000-06-22,-0.03,-0.03,0.31,0.15,3.11,0.00,0.00,187780.00,1.25
2000-06-23,0.00,0.00,0.30,0.18,3.72,0.02,0.41,194050.00,1.68
2000-06-26,-0.00,-0.00,0.29,0.06,1.24,-0.01,-0.21,194640.00,0.85
2000-06-27,-0.04,-0.04,0.32,0.19,4.09,-0.01,-0.21,197050.00,1.12
2000-06-28,0.02,0.02,0.33,0.20,4.21,0.02,0.43,201210.00,1.17
2000-06-29,0.00,0.00,0.32,0.09,1.89,-0.02,-0.42,203900.00,0.86
2000-06-30,-0.05,-0.05,0.36,0.34,7.54,0.00,0.00,236010.00,3.88
2000-07-03,0.02,0.02,0.36,0.08,1.74,0.08,1.77,234190.00,0.55
2000-07-05,-0.00,-0.00,0.34,0.11,2.40,0.03,0.65,234060.00,0.83
2000-07-06,0.00,0.00,0.34,0.06,1.30,0.00,0.00,232960.00,0.47
2000-07-07,0.00,0.00,0.34,0.07,1.52,0.00,0.00,237970.00,0.95
2000-07-10,0.01,0.01,0.33,0.07,1.50,0.02,0.43,248070.00,1.60
2000-07-11,-0.02,-0.02,0.34,0.06,1.31,-0.08,-1.71,263330.00,1.54
2000-07-12,-0.00,-0.00,0.33,0.03,0.66,0.01,0.22,275280.00,1.45
2000-07-13,0.00,0.00,0.34,0.03,0.65,0.02,0.44,279960.00,0.84
2000-07-14,-0.00,-0.00,0.29,0.07,1.53,0.05,1.09,272870.00,0.61
2000-07-17,0.00,0.00,0.29,0.06,1.31,0.00,0.00,267120.00,1.25
2000-07-18,0.01,0.01,0.29,0.10,2.16,0.00,0.00,275220.00,1.16
2000-07-19,0.02,0.02,0.30,0.15,3.19,0.00,0.00,279030.00,0.96
2000-07-20,-0.00,-0.00,0.30,0.06,1.28,-0.02,-0.43,283900.00,0.78
2000-07-21,-0.01,-0.01,0.28,0.11,2.38,-0.04,-0.85,284260.00,0.85
2000-07-24,-0.02,-0.02,0.29,0.11,2.42,0.02,0.43,276580.00,0.62
2000-07-25,0.01,0.01,0.29,0.07,1.52,0.02,0.44,284230.00,1.12
2000-07-26,0.00,0.00,0.26,0.03,0.65,0.02,0.43,502930.00,9.13
2000-07-27,0.03,0.03,0.27,0.07,1.47,0.06,1.30,530180.00,1.47
2000-07-28,-0.01,-0.01,0.27,0.11,2.34,-0.03,-0.63,528840.00,0.28
2000-07-31,-0.01,-0.01,0.20,0.09,1.94,-0.02,-0.43,488650.00,0.23
2000-08-01,0.02,0.02,0.19,0.11,2.33,-0.01,-0.22,488370.00,0.25
2000-08-02,0.02,0.02,0.20,0.11,2.29,-0.02,-0.42,490550.00,0.49
2000-08-03,0.01,0.01,0.20,0.14,2.87,-0.01,-0.21,500790.00,0.63
2000-08-04,-0.00,-0.00,0.20,0.14,2.89,0.01,0.21,500470.00,0.44
2000-08-07,0.02,0.02,0.21,0.10,2.02,0.04,0.82,495080.00,0.58
2000-08-08,0.03,0.03,0.22,0.22,4.32,-0.02,-0.40,497410.00,0.91
2000-08-09,0.00,0.00,0.21,0.14,2.75,0.00,0.00,504070.00,1.06
2000-08-10,0.01,0.01,0.21,0.07,1.36,0.02,0.39,505520.00,0.52
2000-08-11,0.02,0.02,0.22,0.12,2.29,-0.02,-0.39,509830.00,0.50
2000-08-14,-0.01,-0.01,0.23,0.11,2.13,0.00,0.00,501030.00,0.32
2000-08-15,-0.01,-0.01,0.24,0.12,2.35,0.03,0.58,491290.00,0.25
2000-08-16,0.01,0.01,0.23,0.07,1.36,0.04,0.78,485870.00,0.33
2000-08-17,0.00,0.00,0.23,0.11,2.14,0.01,0.19,485150.00,0.43
2000-08-18,0.01,0.01,0.22,0.08,1.54,-0.02,-0.39,480370.00,0.30
2000-08-21,-0.03,-0.03,0.23,0.15,2.96,-0.01,-0.19,479080.00,0.31
2000-08-22,-0.01,-0.01,0.23,0.07,1.39,-0.01,-0.20,469600.00,0.27
2000-08-23,-0.00,-0.00,0.24,0.03,0.60,-0.01,-0.20,244120.00,0.34
2000-08-24,-0.00,-0.00,0.22,0.08,1.59,-0.02,-0.40,212320.00,0.68
2000-08-25,0.00,0.00,0.21,0.10,1.99,-0.01,-0.20,212060.00,0.67
2000-08-28,0.02,0.02,0.22,0.14,2.72,0.00,0.00,217190.00,0.99
2000-08-29,0.00,0.00,0.21,0.05,0.97,0.00,0.00,218730.00,0.70
2000-08-30,0.00,0.00,0.21,0.04,0.78,-0.01,-0.19,212570.00,0.54
2000-08-31,0.00,0.00,0.21,0.08,1.55,-0.01,-0.19,207760.00,1.05
2000-09-01,0.01,0.01,0.21,0.09,1.73,0.00,0.00,203040.00,0.61
2000-09-05,-0.00,-0.00,0.20,0.09,1.73,0.00,0.00,193940.00,0.55
2000-09-06,0.02,0.02,0.18,0.10,1.89,0.03,0.58,181450.00,1.12
2000-09-07,0.01,0.01,0.18,0.07,1.32,0.01,0.19,163490.00,1.06
2000-09-08,0.02,0.02,0.19,0.12,2.21,-0.02,-0.38,159060.00,1.10
2000-09-11,0.01,0.01,0.18,0.13,2.37,-0.01,-0.18,155560.00,1.18
2000-09-12,-0.01,-0.01,0.18,0.13,2.39,-0.03,-0.55,159800.00,1.53
2000-09-13,-0.02,-0.02,0.19,0.13,2.44,0.00,0.00,161520.00,0.98
2000-09-14,-0.00,-0.00,0.19,0.09,1.69,-0.01,-0.19,160650.00,0.89
2000-09-15,0.02,0.01,0.19,0.18,3.34,-0.03,-0.56,165220.00,1.81
2000-09-18,-0.02,-0.02,0.21,0.13,2.46,-0.03,-0.56,165200.00,0.88
2000-09-19,-0.04,-0.04,0.23,0.17,3.34,-0.04,-0.76,167310.00,1.13
2000-09-20,-0.01,-0.01,0.23,0.16,3.18,0.02,0.39,170740.00,1.15
2000-09-21,-0.01,-0.01,0.24,0.20,4.03,0.00,0.00,174260.00,0.89
2000-09-22,0.01,0.01,0.24,0.17,3.38,-0.03,-0.60,175400.00,0.95
2000-09-25,0.00,0.00,0.24,0.10,1.98,0.06,1.19,176380.00,0.92
2000-09-26,0.01,0.01,0.23,0.16,3.16,-0.03,-0.60,174310.00,0.99
2000-09-27,0.01,0.01,0.23,0.10,1.95,0.00,0.00,172540.00,0.69
2000-09-28,-0.00,-0.00,0.23,0.11,2.14,-0.01,-0.19,172680.00,0.68
2000-09-29,0.01,0.01,0.24,0.11,2.12,-0.03,-0.58,176480.00,1.67
2000-10-02,0.00,0.00,0.23,0.09,1.73,-0.02,-0.39,178850.00,0.96
2000-10-03,0.00,0.00,0.23,0.08,1.53,0.00,0.00,189290.00,1.66
2000-10-04,-0.03,-0.03,0.25,0.17,3.35,-0.02,-0.38,190830.00,1.23
2000-10-05,0.01,0.01,0.25,0.07,1.36,0.00,0.00,191550.00,0.98
2000-10-06,0.00,0.00,0.24,0.07,1.36,0.00,0.00,188290.00,0.58
2000-10-09,0.01,0.01,0.24,0.08,1.55,0.00,0.00,185520.00,0.69
2000-10-10,0.02,0.02,0.24,0.15,2.86,0.00,0.00,180940.00,0.84
2000-10-11,0.00,0.00,0.23,0.10,1.90,-0.02,-0.38,182690.00,1.06
2000-10-12,-0.00,-0.00,0.23,0.08,1.53,-0.02,-0.38,184650.00,0.99
2000-10-13,0.01,0.01,0.23,0.10,1.88,-0.03,-0.57,186180.00,1.77
2000-10-16,0.01,0.01,0.22,0.05,0.94,-0.01,-0.19,185990.00,0.76
2000-10-17,0.00,0.00,0.17,0.05,0.93,0.00,0.00,197760.00,2.15
2000-10-18,-0.01,-0.01,0.17,0.06,1.13,-0.02,-0.37,204340.00,1.61
2000-10-19,0.01,0.01,0.16,0.04,0.75,0.00,0.00,204860.00,0.81
2000-10-20,-0.01,-0.01,0.16,0.12,2.26,0.02,0.37,209830.00,1.27
2000-10-23,0.01,0.01,0.16,0.09,1.68,0.03,0.56,207580.00,0.56
2000-10-24,-0.01,-0.01,0.16,0.10,1.88,-0.02,-0.37,207140.00,0.79
2000-10-25,-0.02,-0.02,0.17,0.12,2.30,-0.01,-0.19,207550.00,0.61
2000-10-26,0.00,0.00,0.17,0.10,1.91,0.02,0.38,411930.00,10.21
2000-10-27,0.02,0.02,0.18,0.11,2.07,0.05,0.96,417050.00,0.95
2000-10-30,0.03,0.03,0.20,0.19,3.48,-0.02,-0.38,415780.00,0.35
2000-10-31,-0.00,-0.00,0.20,0.07,1.29,0.01,0.18,409380.00,0.46
2000-11-01,0.01,0.01,0.17,0.09,1.64,0.04,0.74,410450.00,0.62
2000-11-02,-0.01,-0.01,0.17,0.09,1.65,-0.01,-0.18,407460.00,0.31
2000-11-03,-0.01,-0.01,0.17,0.10,1.85,-0.04,-0.73,407990.00,0.30
2000-11-06,0.01,0.01,0.17,0.08,1.47,0.03,0.56,408010.00,0.32
2000-11-07,-0.01,-0.01,0.17,0.08,1.49,0.00,0.00,409460.00,0.44
2000-11-08,-0.01,-0.01,0.18,0.11,2.06,0.02,0.37,410810.00,0.54
2000-11-09,0.02,0.02,0.19,0.13,2.39,0.03,0.56,412040.00,0.50
2000-11-10,0.02,0.02,0.19,0.12,2.17,0.03,0.55,409650.00,0.69
2000-11-13,0.01,0.01,0.19,0.11,1.97,0.00,0.00,420130.00,0.84
2000-11-14,-0.00,-0.00,0.20,0.08,1.44,0.05,0.89,409110.00,0.50
2000-11-15,-0.00,-0.00,0.19,0.09,1.62,0.02,0.36,401720.00,0.45
2000-11-16,-0.01,-0.01,0.19,0.10,1.81,-0.01,-0.18,407730.00,0.70
2000-11-17,0.01,0.01,0.19,0.09,1.61,0.03,0.54,401690.00,0.36
2000-11-20,0.01,0.01,0.20,0.10,1.77,-0.02,-0.36,403590.00,0.38
2000-11-21,0.00,0.00,0.19,0.09,1.59,0.00,0.00,406280.00,0.54
2000-11-22,0.00,0.00,0.17,0.04,0.71,-0.04,-0.71,406530.00,0.32
2000-11-24,-0.00,-0.00,0.17,0.05,0.88,-0.02,-0.35,200820.00,0.45
2000-11-27,0.00,0.00,0.17,0.07,1.24,0.04,0.71,190240.00,0.97
2000-11-28,0.00,0.00,0.14,0.05,0.88,-0.04,-0.71,195610.00,1.30
2000-11-29,0.00,0.00,0.14,0.09,1.58,0.00,0.00,192810.00,0.68
2000-11-30,0.01,0.01,0.14,0.12,2.09,0.00,0.00,190590.00,1.11
2000-12-01,-0.01,-0.01,0.14,0.06,1.05,-0.03,-0.52,191560.00,0.77
2000-12-04,0.01,0.01,0.13,0.06,1.05,0.00,0.00,192950.00,0.77
2000-12-05,-0.04,-0.04,0.21,0.26,4.73,0.00,0.00,207610.00,2.03
2000-12-06,-0.00,-0.00,0.21,0.11,2.01,0.02,0.36,217960.00,1.78
2000-12-07,0.00,0.00,0.20,0.05,0.91,0.00,0.00,218460.00,1.05
2000-12-08,0.03,0.03,0.22,0.20,3.53,0.01,0.18,223570.00,1.38
2000-12-11,-0.02,-0.03,0.23,0.16,2.90,-0.02,-0.35,231840.00,1.93
2000-12-12,-0.02,-0.02,0.24,0.13,2.40,-0.01,-0.18,228040.00,1.21
2000-12-13,-0.01,-0.01,0.24,0.08,1.49,0.01,0.18,229980.00,1.06
2000-12-14,-0.01,-0.01,0.24,0.10,1.88,0.00,0.00,231170.00,0.88
2000-12-15,-0.00,-0.00,0.24,0.14,2.64,-0.04,-0.75,238630.00,1.82
2000-12-18,-0.00,-0.00,0.24,0.12,2.26,0.05,0.94,245950.00,1.19
2000-12-19,-0.00,-0.00,0.23,0.05,0.95,0.00,0.00,254430.00,1.28
2000-12-20,0.01,0.01,0.23,0.13,2.45,0.00,0.00,266230.00,1.71
2000-12-21,0.03,0.03,0.26,0.16,2.93,0.02,0.38,272300.00,0.93
2000-12-22,0.01,0.01,0.26,0.07,1.27,0.02,0.37,273780.00,0.44
2000-12-26,0.01,0.01,0.26,0.10,1.81,-0.01,-0.18,274860.00,0.75
2000-12-27,0.01,0.01,0.27,0.09,1.60,0.00,0.00,277360.00,1.10
2000-12-28,0.03,0.02,0.28,0.13,2.26,0.01,0.18,288880.00,1.25
2000-12-29,-0.00,-0.00,0.28,0.07,1.22,-0.04,-0.70,291220.00,0.89
2001-01-02,-0.03,-0.03,0.30,0.21,3.77,0.02,0.35,299160.00,1.02
2001-01-03,-0.01,-0.01,0.30,0.20,3.63,0.00,0.00,310890.00,1.23
2001-01-04,-0.04,-0.04,0.29,0.27,5.10,-0.02,-0.36,320920.00,1.94
2001-01-05,-0.02,-0.02,0.30,0.15,2.88,-0.01,-0.19,317610.00,1.01
2001-01-08,0.01,0.01,0.30,0.09,1.71,-0.01,-0.19,331780.00,1.55
2001-01-09,0.02,0.02,0.28,0.09,1.68,0.03,0.57,344730.00,1.65
2001-01-10,0.02,0.02,0.29,0.11,2.00,0.03,0.56,345890.00,1.36
2001-01-11,-0.02,-0.02,0.28,0.11,2.03,-0.01,-0.18,368890.00,1.99
2001-01-12,-0.01,-0.01,0.28,0.06,1.12,-0.01,-0.18,377050.00,1.08
2001-01-16,0.00,0.00,0.28,0.09,1.68,-0.03,-0.56,390670.00,1.22
2001-01-17,0.01,0.01,0.28,0.06,1.11,0.01,0.19,380060.00,0.58
2001-01-18,0.01,0.01,0.28,0.09,1.64,0.01,0.18,376010.00,0.56
2001-01-19,0.01,0.01,0.28,0.11,2.00,0.00,0.00,372770.00,0.70
2001-01-22,-0.00,-0.00,0.28,0.08,1.45,-0.01,-0.18,363680.00,0.75
2001-01-23,0.03,0.03,0.28,0.14,2.48,0.03,0.55,366180.00,0.83
2001-01-24,0.01,0.01,0.28,0.13,2.28,0.00,0.00,375320.00,0.81
2001-01-25,0.01,0.01,0.28,0.07,1.22,-0.01,-0.18,386300.00,1.10
2001-01-26,-0.01,-0.01,0.28,0.13,2.28,-0.02,-0.35,634780.00,8.31
2001-01-29,0.00,0.00,0.26,0.09,1.58,0.03,0.53,650700.00,1.04
2001-01-30,-0.01,-0.01,0.27,0.10,1.77,0.04,0.70,649950.00,0.37
2001-01-31,-0.02,-0.02,0.25,0.16,2.87,0.03,0.53,647670.00,0.40
2001-02-01,0.00,0.00,0.25,0.09,1.62,0.00,0.00,637280.00,0.27
2001-02-02,-0.01,-0.01,0.20,0.07,1.27,0.00,0.00,618530.00,0.40
2001-02-05,0.02,0.02,0.20,0.12,2.14,0.04,0.73,626390.00,0.77
2001-02-06,-0.00,-0.00,0.20,0.07,1.25,0.00,0.00,618680.00,0.58
2001-02-07,0.02,0.02,0.20,0.17,2.98,0.00,0.00,605040.00,0.49
2001-02-08,0.01,0.01,0.18,0.09,1.57,-0.02,-0.35,594380.00,0.43
2001-02-09,0.02,0.02,0.18,0.18,3.07,0.01,0.17,574040.00,0.57
2001-02-12,-0.01,-0.01,0.19,0.21,3.61,0.02,0.34,569760.00,0.56
2001-02-13,-0.00,-0.00,0.19,0.08,1.38,-0.04,-0.69,560420.00,0.52
2001-02-14,0.00,0.00,0.19,0.08,1.37,0.00,0.00,557260.00,0.29
2001-02-15,0.00,0.00,0.18,0.08,1.37,0.03,0.52,560220.00,0.48
2001-02-16,0.01,0.01,0.19,0.12,2.04,0.00,0.00,564550.00,0.61
2001-02-20,0.00,0.00,0.19,0.05,0.85,0.00,0.00,558450.00,0.27
2001-02-21,0.02,0.02,0.18,0.10,1.66,0.08,1.35,558780.00,0.55
2001-02-22,-0.00,-0.00,0.17,0.06,1.00,-0.02,-0.33,555550.00,0.43
2001-02-23,-0.01,-0.01,0.18,0.09,1.51,0.03,0.50,556960.00,0.82
2001-02-26,0.01,0.01,0.18,0.09,1.49,0.01,0.17,306980.00,0.89
2001-02-27,-0.01,-0.01,0.18,0.04,0.67,-0.01,-0.17,280850.00,0.56
2001-02-28,0.00,0.00,0.18,0.07,1.16,0.01,0.17,281620.00,0.92
2001-03-01,-0.01,-0.01,0.17,0.10,1.68,0.00,0.00,282280.00,0.97
2001-03-02,0.01,0.01,0.17,0.06,1.00,0.00,0.00,289790.00,1.12
2001-03-05,0.00,0.00,0.16,0.07,1.16,0.00,0.00,286190.00,0.61
2001-03-06,-0.01,-0.01,0.16,0.06,1.01,-0.03,-0.50,269830.00,0.56
2001-03-07,0.00,0.00,0.16,0.07,1.17,0.03,0.50,259130.00,0.56
2001-03-08,-0.01,-0.01,0.15,0.08,1.34,0.02,0.33,252800.00,0.67
2001-03-09,-0.00,-0.00,0.15,0.08,1.34,0.01,0.17,247420.00,0.61
2001-03-12,-0.01,-0.01,0.13,0.07,1.18,-0.05,-0.84,239580.00,0.72
2001-03-13,-0.02,-0.02,0.14,0.13,2.23,-0.02,-0.34,234410.00,0.93
2001-03-14,-0.01,-0.01,0.14,0.08,1.39,0.00,0.00,232690.00,1.10
2001-03-15,0.01,0.01,0.15,0.05,0.87,0.04,0.70,231180.00,0.56
2001-03-16,-0.02,-0.02,0.16,0.13,2.29,-0.01,-0.17,251310.00,2.68
