Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-05,0.00,0.00,0.02,0.07,0.70,-0.03,-0.30,100020.00,1.16
2026-01-06,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,59425.00,0.85
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50920.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.03,0.30,45305.00,0.01
2026-01-09,-0.00,-0.00,0.02,0.28,2.81,0.25,2.50,43450.00,0.03
2026-01-12,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,40105.00,0.10
2026-01-13,0.01,0.01,0.04,0.09,0.89,0.02,0.20,39995.00,0.12
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39590.00,0.00
2026-01-15,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,36675.00,0.27
2026-01-16,0.00,0.00,0.04,0.06,0.59,-0.04,-0.40,30760.00,0.01
2026-01-20,-0.01,-0.01,0.05,0.01,0.10,-0.09,-0.89,23910.00,0.43
2026-01-21,0.00,0.00,0.05,0.00,0.00,0.02,0.20,23675.00,0.03
2026-01-22,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,13740.00,0.07
2026-01-23,0.00,0.00,0.05,0.03,0.30,0.00,0.00,13835.00,2.22
2026-01-26,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.30,13835.00,0.01
2026-01-27,0.00,0.00,0.06,0.02,0.20,0.03,0.30,13205.00,0.02
2026-01-28,0.00,0.00,0.06,0.00,0.00,0.02,0.20,13005.00,0.01
2026-01-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12765.00,0.02
2026-01-30,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,12520.00,0.05
2026-02-02,0.00,0.00,0.06,0.01,0.10,0.00,0.00,13355.00,2.64
2026-02-03,0.00,0.00,0.06,0.00,0.00,0.03,0.30,7765.00,0.54
2026-02-04,-0.00,-0.00,0.06,0.09,0.90,0.04,0.40,6210.00,3.17
2026-02-05,-0.00,-0.00,0.06,0.03,0.30,-0.01,-0.10,6300.00,0.29
2026-02-06,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,6335.00,0.21
2026-02-09,0.01,0.01,0.06,0.08,0.79,0.02,0.20,6670.00,1.21
2026-02-10,-0.01,-0.01,0.06,0.00,0.00,-0.07,-0.70,6650.00,0.56
2026-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6440.00,0.06
2026-02-12,0.01,0.01,0.06,0.00,0.00,0.06,0.60,6750.00,0.92
2026-02-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6250.00,0.00
2026-02-17,-0.00,-0.00,0.06,0.06,0.60,-0.09,-0.89,6370.00,0.41
2026-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5850.00,0.00
2026-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5820.00,0.00
2026-02-20,-0.00,-0.00,0.05,0.06,0.60,0.00,0.00,5810.00,0.12
2026-02-23,-0.00,-0.00,0.05,0.04,0.40,0.02,0.20,4360.00,0.39
2026-02-24,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,4380.00,0.14
2026-02-25,0.01,0.01,0.05,0.00,0.00,0.06,0.60,4375.00,0.05
2026-02-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4370.00,0.00
2026-02-27,0.00,0.00,0.05,0.10,1.00,-0.06,-0.60,4880.00,2.15
2026-03-02,0.00,0.00,0.05,0.47,4.69,0.00,0.00,5015.00,0.66
2026-03-03,0.00,0.00,0.05,0.00,0.00,0.01,0.10,3300.00,0.30
2026-03-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3090.00,0.00
2026-03-05,0.00,0.00,0.05,0.22,2.19,0.23,2.29,2240.00,1.21
2026-03-06,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,2155.00,0.05
2026-03-09,-0.00,-0.00,0.05,0.19,1.90,0.18,1.80,2150.00,0.56
2026-03-10,0.04,0.04,0.15,0.38,3.65,0.19,1.90,1795.00,0.56
2026-03-11,-0.04,-0.04,0.20,0.00,0.00,-0.39,-3.75,1620.00,0.12
2026-03-12,0.00,0.00,0.20,0.02,0.20,0.01,0.10,1630.00,0.37
2026-03-13,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.20,1325.00,0.08
2026-03-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1325.00,0.00
2026-03-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1195.00,0.00
2026-03-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1195.00,0.00
2026-03-19,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.20,1200.00,0.08
2026-03-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1170.00,0.09
2026-03-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1090.00,0.09
2026-03-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1060.00,0.00
2026-03-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11065.00,18.10
2026-03-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11065.00,0.00
2026-03-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10545.00,0.01
2026-03-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10390.00,0.02
2026-03-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10345.00,0.01
2026-04-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20345.00,9.83
2026-04-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20210.00,0.00
2026-04-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20210.00,0.00
2026-04-07,0.00,0.00,0.20,0.00,0.00,0.01,0.10,20155.00,0.00
2026-04-08,0.00,0.00,0.13,0.12,1.20,0.14,1.40,20150.00,0.04
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20140.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20140.00,0.03
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20135.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20135.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20135.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20145.00,0.01
2026-04-17,0.00,0.00,0.01,0.03,0.30,0.00,0.00,20285.00,0.14
2026-04-20,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,20285.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20290.00,0.01
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20295.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10280.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10285.00,0.01
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10285.00,0.01
2026-04-28,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,10305.00,0.06
2026-04-29,0.01,0.01,0.03,0.03,0.30,0.04,0.40,10625.00,0.61
2026-04-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1930.00,13.52
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1935.00,0.05
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1930.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1925.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1880.00,0.00
2026-05-07,0.00,0.00,0.03,0.11,1.09,0.00,0.00,1940.00,0.62
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1910.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.02,0.20,1915.00,0.05
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1915.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1915.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1905.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1770.00,0.11
2026-05-18,0.00,0.00,0.03,0.04,0.40,0.00,0.00,2050.00,2.78
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2040.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2035.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2035.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.02,0.20,2035.00,0.05
2026-05-26,0.00,0.00,0.03,0.08,0.79,0.09,0.89,2095.00,0.62
2026-05-27,0.00,0.00,0.02,0.12,1.19,0.13,1.29,2115.00,0.47
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1790.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,490.00,0.20
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,495.00,0.40
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,495.00,0.00
2026-06-03,0.00,0.00,0.01,0.05,0.49,0.00,0.00,905.00,9.06
