Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,4.03,20.83,,,400.00,1.00
2000-01-04,0.08,0.08,,1.61,7.68,0.00,0.00,988.00,1.59
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,658.00,0.00
2000-01-06,-0.04,-0.04,,0.00,0.00,-0.80,-3.82,525.00,0.24
2000-01-07,-0.02,-0.02,,0.00,0.00,-0.41,-2.03,480.00,0.62
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2000-01-11,-0.09,-0.10,,1.81,10.09,0.00,0.00,525.00,2.43
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,459.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,408.00,0.00
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,368.00,0.00
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,334.00,0.00
2000-01-19,-0.01,-0.01,,0.40,2.25,-0.20,-1.11,560.00,5.45
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,517.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,484.00,0.10
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,452.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,423.00,0.00
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,428.00,1.17
2000-01-27,0.01,0.01,,0.20,1.11,0.00,0.00,1132.00,11.57
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1072.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,1019.00,0.00
2000-02-01,-0.01,-0.01,0.48,1.01,5.69,-0.61,-3.40,1060.00,1.16
2000-02-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1000.00,0.38
2000-02-03,-0.02,-0.02,0.35,0.00,0.00,-0.41,-2.31,1019.00,0.37
2000-02-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1012.00,0.00
2000-02-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,998.00,0.00
2000-02-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,998.00,0.00
2000-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,934.00,0.00
2000-02-10,0.06,0.06,0.24,0.20,1.09,0.81,4.67,959.00,0.52
2000-02-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,959.00,0.00
2000-02-14,0.02,0.02,0.25,0.00,0.00,0.41,2.24,960.00,0.03
2000-02-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,960.00,0.00
2000-02-16,-0.03,-0.03,0.28,0.81,4.47,-0.61,-3.25,814.00,0.15
2000-02-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,814.00,0.00
2000-02-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,811.00,0.00
2000-02-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,811.00,0.00
2000-02-23,-0.02,-0.02,0.29,0.00,0.00,-0.40,-2.21,814.00,0.06
2000-02-24,0.00,0.00,0.29,0.00,0.00,0.00,0.00,794.00,0.13
2000-02-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,141.00,0.35
2000-02-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,141.00,0.00
2000-02-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,141.00,0.00
2000-03-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,98.00,3.57
2000-03-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,79.00,0.00
2000-03-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,60.00,0.00
2000-03-06,0.00,0.00,0.27,0.81,4.57,0.00,0.00,81.00,5.25
2000-03-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,81.00,0.00
2000-03-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,81.00,0.00
2000-03-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,81.00,0.00
2000-03-10,-0.16,-0.17,0.58,3.62,24.26,-1.21,-6.82,91.00,7.69
2000-03-13,0.08,0.08,0.66,0.00,0.00,1.21,8.11,104.00,2.40
2000-03-14,0.00,0.00,0.66,0.00,0.00,0.00,0.00,102.00,0.00
2000-03-15,0.15,0.14,0.86,0.00,0.00,2.41,14.94,108.00,0.93
2000-03-16,-0.16,-0.18,1.03,3.02,19.46,0.00,0.00,124.00,3.63
2000-03-17,0.05,0.05,1.05,0.00,0.00,0.81,5.22,139.00,2.16
2000-03-20,0.04,0.04,1.07,0.00,0.00,0.70,4.29,140.00,0.18
2000-03-21,-0.03,-0.03,1.07,0.00,0.00,-0.50,-2.94,149.00,1.17
2000-03-22,0.00,0.00,1.07,0.00,0.00,0.00,0.00,146.00,0.00
2000-03-23,0.00,0.00,1.07,0.00,0.00,0.00,0.00,141.00,0.00
2000-03-24,0.16,0.15,1.21,0.00,0.00,2.62,15.85,140.00,0.18
2000-03-27,0.00,0.00,1.21,0.00,0.00,0.00,0.00,142.00,0.35
2000-03-28,0.09,0.09,1.25,4.44,21.18,1.81,9.45,308.00,10.71
2000-03-29,0.00,0.00,1.25,4.03,19.23,2.42,11.55,455.00,7.25
2000-03-30,-0.04,-0.04,1.26,0.00,0.00,-0.80,-3.82,978.00,10.69
2000-03-31,0.24,0.21,1.50,0.00,0.00,4.83,23.96,985.00,0.15
2000-04-03,-0.00,-0.00,1.50,0.00,0.00,-0.04,-0.16,964.00,0.00
2000-04-04,0.01,0.01,1.50,0.00,0.00,0.21,0.84,965.00,0.03
2000-04-05,-0.10,-0.10,1.56,0.00,0.00,-2.44,-9.70,971.00,0.13
2000-04-06,0.00,0.00,1.56,0.00,0.00,0.00,0.00,971.00,0.00
2000-04-07,0.00,0.00,1.41,0.00,0.00,0.00,0.00,942.00,0.13
2000-04-10,-0.01,-0.01,1.40,0.00,0.00,-0.20,-0.88,949.00,0.40
2000-04-11,0.12,0.11,1.44,0.00,0.00,2.64,11.72,972.00,0.49
2000-04-12,0.00,0.00,1.37,0.00,0.00,0.00,0.00,968.00,0.00
2000-04-13,-0.15,-0.17,1.35,1.22,5.73,-2.64,-10.49,978.00,0.66
2000-04-14,0.14,0.13,1.42,0.00,0.00,3.05,14.32,975.00,0.26
2000-04-17,-0.13,-0.13,1.51,0.00,0.00,-3.05,-12.53,979.00,0.10
2000-04-18,0.00,0.00,1.50,2.23,10.47,0.00,0.00,1134.00,2.89
2000-04-19,0.03,0.03,1.50,0.00,0.00,0.61,2.86,1140.00,0.11
2000-04-20,0.09,0.09,1.52,0.00,0.00,2.03,9.27,1149.00,0.15
2000-04-24,0.00,0.00,1.44,0.00,0.00,0.00,0.00,1148.00,0.00
2000-04-25,0.00,0.00,1.44,0.00,0.00,0.00,0.00,1145.00,0.00
2000-04-26,0.00,0.00,1.41,0.00,0.00,0.00,0.00,980.00,0.00
2000-04-27,0.00,0.00,1.41,0.00,0.00,0.00,0.00,815.00,0.00
2000-04-28,0.00,0.00,1.40,0.00,0.00,0.00,0.00,292.00,0.00
2000-05-01,0.00,0.00,1.11,0.00,0.00,0.00,0.00,285.00,0.00
2000-05-02,-0.02,-0.02,1.11,1.01,4.29,-1.42,-5.93,398.00,5.65
2000-05-03,0.03,0.03,1.12,0.00,0.00,0.82,3.48,541.00,5.36
2000-05-04,0.00,0.00,1.05,0.00,0.00,0.00,0.00,535.00,0.00
2000-05-05,0.00,0.00,1.05,0.00,0.00,0.00,0.00,535.00,0.00
2000-05-08,0.00,0.00,1.05,0.00,0.00,0.00,0.00,532.00,0.14
2000-05-09,0.02,0.02,1.05,0.00,0.00,0.40,1.64,626.00,3.59
2000-05-10,0.00,0.00,0.97,0.00,0.00,0.00,0.00,602.00,0.00
2000-05-11,0.00,0.00,0.97,0.00,0.00,0.00,0.00,602.00,0.00
