Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-22,,,,0.07,0.38,,,900.00,1.00
2023-08-23,-0.00,-0.00,,0.02,0.11,0.00,0.00,750.00,0.80
2023-08-24,0.06,0.06,,2.02,10.26,0.06,0.32,6400.00,2.77
2023-08-25,0.02,0.02,,1.17,5.86,-0.29,-1.47,9325.00,1.94
2023-08-28,-0.01,-0.01,,0.39,1.96,-0.11,-0.55,9500.00,1.07
2023-08-29,-0.02,-0.02,,0.21,1.08,-0.41,-2.06,10683.00,1.55
2023-08-30,0.00,0.00,,0.70,3.59,-0.20,-1.03,13186.00,2.14
2023-08-31,-0.05,-0.05,,0.94,5.06,-0.53,-2.72,19862.00,3.35
2023-09-01,0.01,0.01,,0.51,2.72,0.13,0.70,17989.00,0.17
2023-09-05,-0.01,-0.01,,0.16,0.86,-0.27,-1.44,17250.00,0.61
2023-09-06,-0.01,-0.01,,0.32,1.74,-0.09,-0.48,15918.00,0.16
2023-09-07,0.00,0.00,,0.26,1.41,-0.19,-1.03,14725.00,0.11
2023-09-08,-0.00,-0.00,,0.20,1.09,-0.12,-0.65,17046.00,2.63
2023-09-11,-0.00,-0.00,,0.14,0.76,-0.19,-1.03,16000.00,0.15
2023-09-12,-0.01,-0.01,,0.18,0.99,-0.26,-1.42,15107.00,0.17
2023-09-13,-0.01,-0.01,,0.16,0.89,-0.15,-0.83,14606.00,0.49
2023-09-14,0.01,0.01,,0.36,1.98,-0.05,-0.28,15494.00,1.92
2023-09-15,0.01,0.01,,0.21,1.14,-0.01,-0.05,15089.00,0.54
2023-09-18,0.03,0.03,,0.76,4.01,-0.16,-0.87,14900.00,0.77
2023-09-19,-0.02,-0.02,,0.36,1.93,-0.38,-2.00,14235.00,0.11
2023-09-20,0.01,0.01,0.35,0.00,0.00,0.15,0.81,14220.00,0.04
2023-09-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,14195.00,0.01
2023-09-22,-0.02,-0.02,0.26,0.09,0.49,-0.20,-1.07,13365.00,0.08
2023-09-25,-0.02,-0.02,0.25,0.55,3.03,-0.05,-0.27,12635.00,0.28
2023-09-26,0.00,0.00,0.25,0.34,1.87,-0.10,-0.55,12215.00,0.15
2023-09-27,-0.01,-0.01,0.25,0.11,0.61,-0.04,-0.22,11800.00,0.70
2023-09-28,0.01,0.01,0.25,0.32,1.76,-0.01,-0.06,10675.00,0.53
2023-09-29,0.10,0.10,0.41,1.92,9.60,0.21,1.16,11815.00,7.57
2023-10-02,-0.02,-0.02,0.42,0.66,3.37,-0.27,-1.35,13435.00,2.63
2023-10-03,-0.02,-0.02,0.43,0.49,2.55,0.00,0.00,13995.00,1.56
2023-10-04,-0.02,-0.02,0.43,0.42,2.23,0.00,0.00,14965.00,1.47
2023-10-05,0.00,0.00,0.43,0.03,0.16,0.07,0.37,15420.00,0.69
2023-10-06,-0.00,-0.00,0.43,0.26,1.38,-0.04,-0.21,13430.00,0.38
2023-10-09,-0.02,-0.02,0.44,0.44,2.38,0.02,0.11,13440.00,0.19
2023-10-10,0.01,0.01,0.43,0.33,1.77,0.05,0.27,13410.00,0.15
2023-10-11,0.01,0.01,0.43,0.56,2.96,0.08,0.43,13140.00,0.13
2023-10-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,11670.00,0.03
2023-10-13,0.01,0.01,0.43,0.14,0.73,0.11,0.58,11360.00,0.18
2023-10-16,0.02,0.02,0.42,0.27,1.39,0.16,0.84,11590.00,1.39
2023-10-17,-0.01,-0.01,0.42,0.22,1.14,0.05,0.26,11975.00,0.78
2023-10-18,-0.02,-0.02,0.43,0.17,0.90,-0.59,-3.06,12040.00,0.16
2023-10-19,-0.01,-0.01,0.43,0.22,1.18,-0.01,-0.05,12085.00,0.08
2023-10-20,-0.02,-0.02,0.43,0.30,1.65,-0.15,-0.81,12070.00,0.07
2023-10-23,-0.00,-0.00,0.43,0.58,3.21,0.40,2.20,11970.00,0.13
2023-10-24,0.00,0.00,0.43,0.00,0.00,0.06,0.33,11895.00,0.03
