Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,26810.00,0.21
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33175.00,4.53
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32440.00,0.00
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28945.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24870.00,0.04
2026-04-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,26900.00,2.61
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31315.00,2.88
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28840.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,28835.00,0.00
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31845.00,1.89
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31845.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19245.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21990.00,2.50
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26855.00,3.83
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26800.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26800.00,0.00
2026-04-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30635.00,2.50
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,32915.00,1.39
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32920.00,0.00
2026-05-01,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,40375.00,3.69
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,41020.00,0.45
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36055.00,1.42
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,51270.00,5.94
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,54315.00,1.12
2026-05-08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,60850.00,2.17
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,58970.00,0.55
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54815.00,0.13
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55015.00,0.07
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56495.00,0.53
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.01,0.10,53490.00,0.00
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,59095.00,1.90
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,87730.00,6.53
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,87410.00,0.56
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82280.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,82285.00,0.00
2026-05-26,0.00,0.00,0.01,0.02,0.20,0.00,0.00,82655.00,0.09
2026-05-27,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,85110.00,1.48
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82840.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82835.00,0.00
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,76105.00,0.19
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.01,0.10,75185.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72655.00,0.01
