Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-11-23,,,,0.00,0.00,,,100.00,1.00
2009-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2009-11-25,0.01,0.01,,0.10,0.28,0.13,0.36,1367.00,2.93
2009-11-27,0.00,0.00,,0.00,0.00,0.05,0.14,1100.00,0.27
2009-11-30,0.00,0.00,,0.12,0.33,-0.05,-0.14,1100.00,1.00
2009-12-01,-0.00,-0.00,,0.07,0.19,-0.14,-0.39,12350.00,5.55
2009-12-02,0.00,0.00,,0.03,0.08,0.12,0.33,12829.00,1.22
2009-12-03,-0.01,-0.01,,0.04,0.11,-0.34,-0.94,12362.00,0.74
2009-12-04,-0.00,-0.00,,0.00,0.00,-0.08,-0.22,11000.00,0.01
2009-12-07,-0.00,-0.00,,0.09,0.25,0.00,0.00,9990.00,0.09
2009-12-08,0.00,0.00,,0.10,0.28,0.16,0.45,9718.00,0.72
2009-12-09,-0.00,-0.00,,0.19,0.53,0.06,0.17,9725.00,1.01
2009-12-10,-0.00,-0.00,,0.12,0.34,-0.16,-0.45,9592.00,0.83
2009-12-11,-0.00,-0.00,,0.05,0.14,-0.18,-0.51,9064.00,0.24
2009-12-14,0.00,0.00,,0.01,0.03,0.07,0.20,9433.00,1.55
2009-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,8844.00,0.00
2009-12-16,0.00,0.00,,0.13,0.37,0.10,0.28,8347.00,0.05
2009-12-17,0.00,0.00,,0.10,0.28,0.10,0.28,7939.00,0.13
2009-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,7521.00,0.00
2009-12-21,-0.00,-0.00,,0.00,0.00,-0.13,-0.37,7150.00,0.01
2009-12-22,-0.00,-0.00,0.05,0.03,0.08,-0.09,-0.25,7220.00,0.21
2009-12-23,0.00,0.00,0.05,0.01,0.03,0.12,0.34,7265.00,0.12
