Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,0.01,0.01,0.21,0.04,0.47,0.12,1.41,2015.00,1.04
2016-02-22,-0.01,-0.01,0.20,0.16,1.88,0.00,0.00,2075.00,0.63
2016-02-23,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.24,2255.00,1.60
2016-02-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2100.00,0.00
2016-02-25,0.02,0.02,0.22,0.19,2.18,0.02,0.24,2095.00,0.53
2016-02-26,-0.01,-0.01,0.22,0.00,0.00,-0.09,-1.03,2130.00,0.47
2016-02-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1945.00,0.00
2016-03-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1545.00,0.00
2016-03-02,0.00,0.00,0.22,0.11,1.28,0.11,1.28,1640.00,1.16
2016-03-03,0.05,0.05,0.29,0.20,2.21,0.22,2.56,1630.00,1.66
2016-03-04,0.05,0.04,0.33,0.41,4.34,0.00,0.00,1685.00,2.31
2016-03-07,0.00,0.00,0.33,0.00,0.00,0.01,0.11,1625.00,0.18
2016-03-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1615.00,0.00
2016-03-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1615.00,0.00
2016-03-10,-0.03,-0.03,0.34,0.32,3.50,0.01,0.11,1575.00,0.89
2016-03-11,0.02,0.02,0.35,0.13,1.39,0.11,1.20,1870.00,4.39
2016-03-14,-0.02,-0.02,0.34,0.00,0.00,-0.19,-2.04,1730.00,0.23
2016-03-15,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1615.00,0.00
2016-03-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1580.00,0.00
2016-03-17,0.01,0.01,0.30,0.06,0.65,0.11,1.20,1425.00,0.42
2016-03-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1320.00,0.00
2016-03-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1255.00,0.00
2016-03-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1075.00,0.00
2016-03-23,0.00,0.00,0.30,0.00,0.00,0.02,0.22,1090.00,0.28
2016-03-24,-0.00,-0.00,0.29,0.19,2.05,0.17,1.83,1235.00,3.24
2016-03-28,0.01,0.01,0.29,0.06,0.64,0.01,0.11,1210.00,0.41
2016-03-29,-0.00,-0.00,0.29,0.13,1.40,0.11,1.18,1230.00,0.33
2016-03-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1230.00,0.00
2016-03-31,-0.01,-0.01,0.29,0.00,0.00,-0.05,-0.54,1165.00,0.52
2016-04-01,0.01,0.01,0.24,0.19,2.04,0.00,0.00,1105.00,1.36
2016-04-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,910.00,0.00
2016-04-05,-0.01,-0.01,0.17,0.00,0.00,-0.10,-1.07,930.00,0.75
2016-04-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,930.00,0.00
2016-04-07,0.01,0.01,0.18,0.07,0.75,0.00,0.00,940.00,0.21
2016-04-08,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.75,880.00,0.23
2016-04-11,-0.01,-0.01,0.11,0.20,2.19,0.11,1.19,1215.00,12.26
2016-04-12,0.03,0.03,0.13,0.29,3.09,0.02,0.22,1455.00,3.57
2016-04-13,0.01,0.01,0.13,0.00,0.00,0.07,0.75,1490.00,0.47
2016-04-14,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.74,1525.00,0.46
2016-04-15,-0.01,-0.01,0.13,0.12,1.29,-0.03,-0.32,1550.00,0.71
2016-04-18,0.01,0.01,0.14,0.07,0.75,0.09,0.97,1620.00,0.86
2016-04-19,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.32,1655.00,0.42
2016-04-20,0.01,0.01,0.14,0.13,1.38,0.10,1.07,1720.00,0.76
2016-04-21,0.00,0.00,0.14,0.02,0.21,0.02,0.21,1820.00,1.26
2016-04-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1620.00,0.00
2016-04-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1595.00,0.00
2016-04-26,0.01,0.01,0.14,0.03,0.32,0.06,0.64,1665.00,1.08
2016-04-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1685.00,0.24
2016-04-28,0.01,0.01,0.14,0.06,0.63,0.00,0.00,1740.00,0.98
2016-04-29,0.08,0.08,0.31,0.78,7.55,-0.01,-0.10,1750.00,0.97
2016-05-02,-0.09,-0.09,0.45,0.34,3.60,-0.86,-8.33,1805.00,0.61
2016-05-03,0.07,0.07,0.51,0.36,3.56,0.31,3.28,1835.00,0.71
2016-05-04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1835.00,0.00
2016-05-05,-0.02,-0.02,0.52,0.23,2.31,-0.16,-1.58,1935.00,1.14
2016-05-06,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1925.00,0.00
2016-05-09,-0.02,-0.02,0.52,0.00,0.00,-0.21,-2.11,1195.00,0.25
2016-05-10,0.00,0.00,0.51,0.06,0.61,0.02,0.21,985.00,1.02
2016-05-11,0.01,0.01,0.51,0.00,0.00,0.06,0.61,950.00,0.00
2016-05-12,0.00,0.00,0.51,0.13,1.32,-0.09,-0.92,975.00,1.23
2016-05-13,-0.02,-0.02,0.52,0.00,0.00,-0.15,-1.52,935.00,0.32
2016-05-16,0.01,0.01,0.52,0.01,0.10,0.06,0.62,935.00,1.50
2016-05-17,0.00,0.00,0.51,0.04,0.41,0.07,0.72,985.00,1.73
2016-05-18,0.01,0.01,0.52,0.18,1.81,-0.04,-0.41,1015.00,1.87
2016-05-19,-0.02,-0.02,0.52,0.08,0.82,-0.18,-1.81,1320.00,6.36
2016-05-20,0.01,0.01,0.53,0.19,1.93,-0.08,-0.82,1360.00,0.59
2016-05-23,-0.01,-0.01,0.53,0.21,2.15,-0.22,-2.24,1570.00,2.68
2016-05-24,-0.01,-0.01,0.53,0.02,0.21,-0.12,-1.23,1510.00,0.40
2016-05-25,-0.00,-0.00,0.53,0.38,3.94,-0.23,-2.38,2955.00,9.92
2016-05-26,-0.00,-0.00,0.53,0.01,0.10,-0.03,-0.31,2940.00,0.48
2016-05-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2960.00,0.71
2016-05-31,0.00,0.00,0.31,0.02,0.21,0.00,0.00,2950.00,0.31
2016-06-01,0.00,0.00,0.16,0.03,0.31,0.04,0.41,2940.00,0.37
2016-06-02,0.00,0.00,0.16,0.03,0.31,0.07,0.73,2980.00,0.27
2016-06-03,-0.00,-0.00,0.16,0.05,0.52,0.03,0.31,2935.00,0.44
2016-06-06,-0.01,-0.01,0.16,0.10,1.04,-0.02,-0.21,3650.00,3.92
2016-06-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3665.00,0.16
2016-06-08,0.00,0.00,0.14,0.01,0.10,0.02,0.21,3680.00,0.35
2016-06-09,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.31,3735.00,0.29
2016-06-10,0.00,0.00,0.14,0.03,0.31,0.02,0.21,3805.00,0.68
2016-06-13,0.00,0.00,0.13,0.03,0.31,0.01,0.10,4165.00,1.80
2016-06-14,0.01,0.01,0.12,0.08,0.82,-0.03,-0.31,4355.00,1.19
2016-06-15,0.02,0.02,0.15,0.09,0.91,0.16,1.65,4470.00,0.89
2016-06-16,-0.03,-0.03,0.17,0.33,3.42,0.03,0.30,4695.00,1.36
2016-06-17,0.02,0.02,0.16,0.14,1.43,0.29,3.00,4570.00,1.29
2016-06-20,-0.01,-0.01,0.16,0.05,0.51,-0.07,-0.71,4630.00,0.43
2016-06-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4420.00,0.00
2016-06-22,0.01,0.01,0.15,0.01,0.10,0.07,0.72,4645.00,1.10
2016-06-23,0.00,0.00,0.15,0.07,0.71,0.04,0.41,3325.00,0.87
2016-06-24,0.00,0.00,0.15,0.19,1.93,0.11,1.12,3425.00,0.99
2016-06-27,0.00,0.00,0.15,0.09,0.91,0.04,0.41,3405.00,0.50
2016-06-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3360.00,0.00
2016-06-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3305.00,0.00
2016-06-30,-0.01,-0.01,0.15,0.11,1.13,0.00,0.00,3295.00,0.18
2016-07-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3230.00,0.00
2016-07-05,0.01,0.01,0.15,0.07,0.71,0.14,1.44,2530.00,0.12
2016-07-06,0.01,0.01,0.15,0.11,1.12,-0.06,-0.61,2515.00,0.12
2016-07-07,-0.01,-0.01,0.16,0.12,1.23,-0.12,-1.22,3135.00,4.37
2016-07-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3080.00,0.00
2016-07-11,0.02,0.02,0.17,0.23,2.32,-0.01,-0.10,3115.00,1.06
2016-07-12,0.00,0.00,0.17,0.00,0.00,0.04,0.40,2775.00,0.25
2016-07-13,0.00,0.00,0.17,0.07,0.70,0.05,0.50,2595.00,0.62
2016-07-14,0.01,0.01,0.16,0.13,1.30,0.06,0.60,2465.00,0.57
2016-07-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2145.00,0.00
2016-07-18,0.01,0.01,0.11,0.00,0.00,0.13,1.30,1865.00,0.16
2016-07-19,-0.01,-0.01,0.12,0.11,1.10,-0.06,-0.59,1870.00,1.12
2016-07-20,0.00,0.00,0.12,0.05,0.50,-0.05,-0.50,1890.00,0.21
2016-07-21,0.00,0.00,0.12,0.07,0.69,-0.03,-0.30,1660.00,0.30
2016-07-22,-0.01,-0.01,0.12,0.08,0.80,-0.08,-0.79,2435.00,7.56
2016-07-25,-0.00,-0.00,0.12,0.05,0.50,0.00,0.00,2600.00,2.58
2016-07-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2515.00,0.00
2016-07-27,-0.01,-0.01,0.13,0.14,1.42,0.04,0.40,2835.00,2.26
2016-07-28,0.03,0.03,0.16,0.27,2.66,0.27,2.73,3155.00,2.03
2016-07-29,0.01,0.01,0.15,0.19,1.86,0.04,0.39,3255.00,0.80
2016-08-01,0.01,0.01,0.16,0.08,0.77,0.06,0.59,3370.00,0.68
2016-08-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3385.00,0.18
2016-08-03,0.02,0.02,0.17,0.19,1.79,0.08,0.77,3460.00,0.52
2016-08-04,-0.02,-0.02,0.18,0.01,0.10,-0.15,-1.41,2880.00,0.73
2016-08-05,0.01,0.01,0.18,0.19,1.80,0.19,1.82,2960.00,0.54
2016-08-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2795.00,0.00
2016-08-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2760.00,0.00
2016-08-10,0.03,0.03,0.19,0.20,1.85,0.07,0.66,2770.00,0.65
2016-08-11,0.01,0.01,0.19,1.41,12.94,0.00,0.00,3825.00,5.88
2016-08-12,0.00,0.00,0.19,0.77,7.06,-0.46,-4.22,4450.00,2.81
2016-08-15,0.01,0.01,0.19,0.12,1.09,0.17,1.56,4525.00,0.40
2016-08-16,0.00,0.00,0.18,0.00,0.00,0.02,0.18,4425.00,0.02
2016-08-17,-0.00,-0.00,0.18,0.08,0.73,0.05,0.45,4510.00,0.47
2016-08-18,-0.00,-0.00,0.18,0.08,0.73,0.00,0.00,4570.00,0.37
2016-08-19,-0.01,-0.01,0.18,0.15,1.38,-0.07,-0.64,3740.00,0.48
2016-08-22,0.01,0.01,0.18,0.12,1.09,0.11,1.01,4255.00,4.00
2016-08-23,0.00,0.00,0.18,0.04,0.36,0.06,0.55,4420.00,0.75
2016-08-24,0.00,0.00,0.17,0.03,0.27,0.00,0.00,4320.00,1.02
2016-08-25,-0.02,-0.02,0.18,0.23,2.13,-0.01,-0.09,4130.00,0.63
2016-08-26,0.01,0.01,0.18,0.00,0.00,0.16,1.48,4005.00,0.02
2016-08-29,0.01,0.01,0.18,0.10,0.90,0.03,0.27,4015.00,0.62
2016-08-30,-0.01,-0.01,0.19,0.16,1.46,0.02,0.18,4370.00,1.76
2016-08-31,-0.01,-0.01,0.17,0.12,1.11,0.00,0.00,4580.00,1.31
2016-09-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4475.00,0.00
2016-09-02,0.01,0.01,0.16,0.12,1.10,0.02,0.18,4455.00,0.27
2016-09-06,0.00,0.00,0.16,0.14,1.28,0.06,0.55,4625.00,0.74
2016-09-07,-0.01,-0.01,0.17,0.10,0.93,-0.01,-0.09,5190.00,2.18
2016-09-08,0.01,0.01,0.14,0.07,0.64,0.10,0.93,5230.00,0.50
2016-09-09,0.00,0.00,0.14,0.04,0.37,0.01,0.09,4225.00,0.57
2016-09-12,0.02,0.02,0.16,0.21,1.89,0.02,0.18,3750.00,0.80
2016-09-13,-0.01,-0.01,0.16,0.15,1.36,0.03,0.27,3700.00,0.22
2016-09-14,0.00,0.00,0.16,0.12,1.08,0.02,0.18,3870.00,0.90
2016-09-15,0.01,0.01,0.17,0.00,0.00,0.14,1.27,3780.00,0.08
2016-09-16,-0.01,-0.01,0.17,0.11,0.99,0.05,0.45,3820.00,0.65
2016-09-19,0.00,0.00,0.16,0.03,0.27,0.00,0.00,3800.00,0.37
2016-09-20,0.01,0.01,0.16,0.12,1.07,-0.03,-0.27,3265.00,1.93
2016-09-21,-0.01,-0.01,0.16,0.02,0.18,-0.07,-0.62,3405.00,1.79
2016-09-22,-0.01,-0.01,0.17,0.34,3.08,0.00,0.00,3610.00,2.35
2016-09-23,0.01,0.01,0.15,0.00,0.00,0.07,0.63,3485.00,0.03
2016-09-26,-0.01,-0.01,0.15,0.08,0.73,-0.08,-0.72,3565.00,0.48
2016-09-27,0.00,0.00,0.15,0.31,2.82,0.03,0.27,3585.00,0.81
2016-09-28,0.00,0.00,0.14,0.23,2.09,0.19,1.73,3240.00,0.25
2016-09-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2940.00,0.00
2016-09-30,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.27,2945.00,0.03
2016-10-03,0.01,0.01,0.14,0.03,0.27,0.07,0.64,2915.00,0.21
2016-10-04,0.00,0.00,0.14,0.16,1.44,0.08,0.72,2870.00,0.87
2016-10-05,-0.01,-0.01,0.14,0.00,0.00,-0.11,-0.99,2340.00,0.30
2016-10-06,0.02,0.02,0.15,0.07,0.63,0.16,1.46,2320.00,0.95
2016-10-07,-0.01,-0.01,0.16,0.00,0.00,-0.10,-0.90,2220.00,0.18
2016-10-10,0.00,0.00,0.14,0.00,0.00,0.03,0.27,2095.00,0.24
2016-10-11,-0.00,-0.00,0.13,0.06,0.54,0.02,0.18,2180.00,1.15
2016-10-12,0.00,0.00,0.13,0.00,0.00,0.03,0.27,2025.00,0.20
2016-10-13,0.01,0.01,0.13,0.01,0.09,0.07,0.63,2145.00,1.26
2016-10-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2065.00,0.44
2016-10-17,-0.00,-0.00,0.12,0.11,0.99,-0.07,-0.63,2365.00,3.13
2016-10-18,0.01,0.01,0.13,0.34,3.02,0.04,0.36,2660.00,4.59
2016-10-19,0.01,0.01,0.13,0.14,1.23,0.00,0.00,2400.00,0.38
2016-10-20,0.00,0.00,0.12,0.00,0.00,0.02,0.18,2165.00,1.76
2016-10-21,0.01,0.01,0.13,0.15,1.30,0.03,0.26,2805.00,4.60
2016-10-24,-0.01,-0.01,0.12,0.12,1.05,0.00,0.00,2805.00,0.61
2016-10-25,0.01,0.01,0.13,0.34,2.92,-0.04,-0.35,2810.00,1.07
2016-10-26,0.00,0.00,0.13,0.11,0.95,0.00,0.00,3590.00,4.57
2016-10-27,0.00,0.00,0.13,0.24,2.05,0.11,0.95,3955.00,1.85
2016-10-28,0.02,0.02,0.14,0.31,2.60,-0.04,-0.34,4425.00,2.15
2016-10-31,0.01,0.01,0.14,0.10,0.83,0.07,0.59,4665.00,1.16
2016-11-01,0.00,0.00,0.14,0.12,0.99,0.00,0.00,4635.00,0.41
2016-11-02,-0.05,-0.05,0.24,0.66,5.75,-0.15,-1.24,4675.00,0.32
2016-11-03,0.05,0.04,0.28,0.39,3.25,0.23,2.00,4590.00,0.11
2016-11-04,0.01,0.01,0.27,0.39,3.23,0.14,1.17,4750.00,0.76
2016-11-07,0.02,0.02,0.28,0.19,1.55,0.06,0.50,5020.00,1.18
2016-11-08,-0.01,-0.01,0.28,0.14,1.15,-0.11,-0.90,5280.00,1.46
2016-11-09,0.02,0.02,0.28,0.62,5.00,-0.43,-3.52,5695.00,1.53
2016-11-10,0.01,0.01,0.28,0.24,1.91,0.20,1.61,6635.00,3.24
2016-11-11,0.06,0.06,0.35,1.12,8.38,0.15,1.20,7255.00,1.83
2016-11-14,0.02,0.02,0.35,0.44,3.22,0.27,2.02,10460.00,6.84
2016-11-15,0.00,0.00,0.35,0.22,1.61,0.00,0.00,11450.00,2.79
2016-11-16,-0.02,-0.02,0.37,0.27,2.01,0.00,0.00,12400.00,1.60
2016-11-17,0.03,0.03,0.38,0.31,2.24,0.27,2.01,13170.00,1.46
2016-11-18,0.01,0.01,0.38,0.56,4.01,0.28,2.02,14470.00,2.69
2016-11-21,0.01,0.01,0.37,0.31,2.19,0.23,1.65,16125.00,2.16
2016-11-22,0.01,0.01,0.37,0.24,1.67,0.00,0.00,18035.00,2.28
2016-11-23,0.01,0.01,0.37,0.25,1.73,0.03,0.21,17965.00,0.83
2016-11-25,0.00,0.00,0.37,0.07,0.48,-0.03,-0.21,17900.00,0.34
2016-11-28,0.04,0.04,0.38,1.62,10.77,0.00,0.00,18210.00,0.86
2016-11-29,0.01,0.01,0.38,0.42,2.75,0.10,0.66,19060.00,1.18
2016-11-30,-0.01,-0.01,0.38,0.65,4.28,-0.04,-0.26,20435.00,1.44
2016-12-01,-0.03,-0.03,0.34,0.38,2.57,-0.04,-0.26,20850.00,0.47
2016-12-02,0.00,0.00,0.32,0.26,1.75,0.00,0.00,21275.00,0.42
2016-12-05,-0.03,-0.03,0.34,1.01,6.99,0.08,0.54,23430.00,1.99
2016-12-06,0.03,0.03,0.35,0.54,3.63,0.38,2.63,24445.00,1.07
2016-12-07,0.01,0.01,0.34,0.31,2.07,-0.04,-0.27,24390.00,0.27
2016-12-08,0.03,0.03,0.35,0.88,5.71,-0.08,-0.53,25565.00,1.26
2016-12-09,0.01,0.01,0.35,0.62,3.97,0.00,0.00,25170.00,0.54
2016-12-12,0.02,0.02,0.28,0.50,3.15,0.04,0.26,25170.00,0.53
2016-12-13,0.00,0.00,0.28,0.36,2.26,0.19,1.20,22585.00,0.88
2016-12-14,0.01,0.01,0.28,0.35,2.17,0.30,1.88,21805.00,0.75
2016-12-15,0.03,0.03,0.27,2.32,13.93,0.35,2.17,22620.00,1.60
2016-12-16,0.00,0.00,0.26,0.64,3.83,0.00,0.00,22600.00,0.83
2016-12-19,-0.00,-0.00,0.26,0.69,4.14,0.04,0.24,21460.00,0.75
2016-12-20,-0.00,-0.00,0.26,0.62,3.73,0.43,2.58,20140.00,0.42
2016-12-21,0.02,0.02,0.27,1.38,8.12,-0.15,-0.90,18560.00,0.52
2016-12-22,-0.02,-0.02,0.28,0.53,3.18,-0.49,-2.88,18205.00,0.43
2016-12-23,-0.03,-0.03,0.31,1.36,8.40,-0.04,-0.24,18735.00,0.89
2016-12-27,-0.05,-0.05,0.36,1.67,10.89,-0.08,-0.49,19160.00,1.26
2016-12-28,0.05,0.05,0.39,1.35,8.38,0.00,0.00,18960.00,0.97
2016-12-29,0.01,0.01,0.39,0.27,1.66,0.00,0.00,17770.00,0.32
2016-12-30,0.01,0.01,0.38,0.70,4.28,-0.08,-0.49,18310.00,1.13
2017-01-03,0.02,0.02,0.38,0.72,4.32,0.51,3.12,19510.00,1.69
2017-01-04,-0.01,-0.01,0.36,1.01,6.11,0.00,0.00,18415.00,1.35
2017-01-05,-0.02,-0.02,0.36,0.77,4.73,0.04,0.24,17725.00,0.70
2017-01-06,-0.04,-0.04,0.40,1.61,10.34,0.03,0.18,17770.00,0.42
2017-01-09,-0.07,-0.07,0.46,2.26,15.61,0.00,0.00,19605.00,3.51
2017-01-10,0.00,0.00,0.46,0.46,3.17,-0.03,-0.21,19930.00,1.01
2017-01-11,-0.02,-0.02,0.46,0.75,5.25,0.00,0.00,20835.00,1.51
2017-01-12,-0.02,-0.02,0.46,0.46,3.30,-0.04,-0.28,21070.00,1.16
2017-01-13,0.06,0.06,0.52,1.12,7.57,0.08,0.57,21940.00,1.54
2017-01-17,0.03,0.03,0.51,0.71,4.66,0.08,0.54,21340.00,1.13
2017-01-18,0.02,0.01,0.52,0.50,3.24,-0.04,-0.26,20850.00,0.43
2017-01-19,-0.01,-0.01,0.52,0.82,5.35,-0.11,-0.71,20435.00,0.38
2017-01-20,-0.02,-0.02,0.52,0.40,2.67,-0.04,-0.26,20320.00,0.30
2017-01-23,-0.02,-0.02,0.51,1.01,6.88,-0.20,-1.33,20335.00,0.49
2017-01-24,0.03,0.03,0.52,0.84,5.58,0.23,1.57,20255.00,0.31
2017-01-25,-0.02,-0.02,0.52,0.34,2.31,-0.07,-0.46,19945.00,0.52
2017-01-26,-0.01,-0.01,0.49,0.39,2.67,0.00,0.00,19095.00,0.38
2017-01-27,0.00,0.00,0.45,0.50,3.42,0.04,0.27,18420.00,0.27
2017-01-30,0.07,0.07,0.52,1.86,11.88,0.00,0.00,19270.00,1.17
2017-01-31,0.03,0.03,0.54,0.77,4.76,0.04,0.26,19120.00,0.92
2017-02-01,-0.05,-0.05,0.56,1.45,9.45,0.35,2.16,18460.00,1.07
2017-02-02,0.03,0.03,0.58,1.27,8.02,0.07,0.46,17615.00,0.45
2017-02-03,0.04,0.04,0.59,1.03,6.26,0.19,1.20,17890.00,1.00
2017-02-06,-0.01,-0.01,0.57,0.46,2.82,0.19,1.15,18330.00,0.89
2017-02-07,0.03,0.03,0.50,0.43,2.57,0.24,1.47,15045.00,0.21
2017-02-08,-0.03,-0.03,0.52,0.86,5.31,0.11,0.66,14465.00,0.59
2017-02-09,0.02,0.02,0.52,0.76,4.59,0.34,2.10,13305.00,0.62
2017-02-10,0.00,0.00,0.51,0.55,3.32,0.16,0.97,12630.00,0.87
2017-02-13,-0.02,-0.02,0.48,0.47,2.91,0.00,0.00,11220.00,0.50
2017-02-14,0.00,0.00,0.47,0.37,2.29,-0.04,-0.25,10480.00,0.90
2017-02-15,0.00,0.00,0.47,0.31,1.91,-0.04,-0.25,10260.00,0.45
2017-02-16,-0.01,-0.01,0.47,1.52,9.41,0.00,0.00,10815.00,1.75
2017-02-17,-0.01,-0.01,0.46,0.86,5.40,0.05,0.31,11165.00,1.17
2017-02-21,-0.02,-0.02,0.46,0.54,3.45,-0.07,-0.44,11360.00,1.21
2017-02-22,-0.01,-0.01,0.45,0.70,4.50,-0.63,-4.03,12430.00,2.23
2017-02-23,0.01,0.01,0.45,0.99,6.29,0.00,0.00,12350.00,0.71
2017-02-24,-0.01,-0.01,0.45,0.84,5.39,-0.23,-1.46,12400.00,0.66
2017-02-27,0.01,0.01,0.45,0.90,5.72,0.04,0.26,12555.00,0.64
2017-02-28,-0.03,-0.03,0.38,0.60,3.92,-0.11,-0.70,11695.00,0.46
2017-03-01,0.00,0.00,0.36,0.41,2.66,0.19,1.24,11580.00,1.32
2017-03-02,-0.01,-0.01,0.31,0.20,1.32,-0.31,-2.01,10785.00,0.36
2017-03-03,-0.00,-0.00,0.28,0.45,2.97,-0.04,-0.26,10950.00,1.02
2017-03-06,-0.01,-0.01,0.24,0.64,4.26,-0.12,-0.79,10465.00,0.78
2017-03-07,0.00,0.00,0.24,0.66,4.39,0.08,0.53,10145.00,0.98
2017-03-08,0.03,0.03,0.24,0.35,2.26,0.16,1.06,10395.00,0.79
2017-03-09,-0.01,-0.01,0.22,0.58,3.79,-0.08,-0.52,10330.00,0.70
2017-03-10,-0.02,-0.02,0.21,0.39,2.60,0.00,0.00,10300.00,0.74
2017-03-13,0.02,0.02,0.23,1.05,6.84,0.16,1.07,10380.00,1.21
2017-03-14,-0.01,-0.01,0.22,0.31,2.04,-0.03,-0.20,10780.00,1.26
2017-03-15,0.03,0.03,0.25,0.66,4.24,0.12,0.79,11180.00,1.56
2017-03-16,0.00,0.00,0.24,0.35,2.25,0.00,0.00,11190.00,0.43
2017-03-17,0.01,0.01,0.25,0.27,1.73,0.00,0.00,10730.00,0.90
2017-03-20,0.01,0.01,0.25,1.06,6.68,0.00,0.00,10855.00,1.44
2017-03-21,-0.01,-0.01,0.24,0.78,4.99,-0.12,-0.76,10495.00,0.63
2017-03-22,-0.01,-0.01,0.24,0.70,4.50,-0.08,-0.51,9330.00,0.47
