Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-26,,,,1.26,7.79,,,1723700.00,1.00
2019-09-27,0.01,0.01,,1.08,6.64,0.08,0.49,1023000.00,0.32
2019-09-30,-0.00,-0.00,,0.87,5.36,0.06,0.37,735767.00,0.22
2019-10-01,-0.04,-0.04,,0.99,6.35,-0.02,-0.12,615475.00,0.41
2019-10-02,-0.01,-0.01,,1.58,10.26,-0.08,-0.51,578200.00,0.74
2019-10-03,-0.06,-0.07,,1.37,9.50,0.01,0.06,551033.00,0.75
2019-10-04,0.04,0.04,,0.83,5.53,-0.06,-0.42,549929.00,0.99
2019-10-07,0.03,0.03,,1.19,7.72,-0.11,-0.73,498188.00,0.27
2019-10-08,-0.01,-0.01,,0.50,3.28,-0.12,-0.78,460533.00,0.35
2019-10-09,0.02,0.02,,0.75,4.82,-0.06,-0.39,422240.00,0.18
2019-10-10,0.01,0.01,,0.57,3.64,-0.09,-0.58,384618.00,0.02
2019-10-11,-0.01,-0.01,,0.42,2.70,-0.12,-0.77,353150.00,0.02
2019-10-14,0.00,0.00,,0.44,2.82,0.02,0.13,328354.00,0.09
2019-10-15,0.00,0.00,,0.99,6.33,-0.14,-0.90,310979.00,0.27
2019-10-16,0.02,0.02,,1.17,7.35,0.20,1.28,297053.00,0.34
2019-10-17,0.01,0.01,,0.38,2.36,-0.04,-0.25,279756.00,0.07
2019-10-18,-0.01,-0.01,,0.90,5.67,-0.08,-0.50,264653.00,0.09
2019-10-21,0.01,0.01,,0.82,5.13,0.14,0.88,255439.00,0.39
2019-10-22,0.02,0.02,,0.38,2.34,0.04,0.25,246005.00,0.31
2019-10-23,-0.01,-0.01,,1.09,6.75,0.09,0.55,235345.00,0.14
2019-10-24,0.01,0.01,0.37,1.18,7.20,0.08,0.50,155090.00,0.76
2019-10-25,0.04,0.04,0.39,2.04,12.01,0.02,0.12,145325.00,0.87
2019-10-28,-0.02,-0.02,0.40,1.35,8.11,-0.07,-0.41,142425.00,0.73
2019-10-29,-0.03,-0.03,0.38,0.69,4.26,0.07,0.42,133125.00,0.52
2019-10-30,0.01,0.01,0.38,0.99,6.07,0.01,0.06,113215.00,0.27
2019-10-31,-0.01,-0.01,0.29,0.69,4.28,0.13,0.80,95275.00,0.59
2019-11-01,0.01,0.01,0.26,0.41,2.52,-0.03,-0.19,70310.00,0.63
2019-11-04,0.01,0.01,0.25,0.66,4.02,0.16,0.98,66600.00,0.93
2019-11-05,-0.01,-0.01,0.25,0.47,2.90,0.13,0.79,62435.00,1.22
2019-11-06,-0.00,-0.00,0.24,0.68,4.21,0.20,1.23,61550.00,0.97
2019-11-07,0.05,0.05,0.30,1.76,10.35,0.09,0.56,68615.00,2.18
2019-11-08,0.01,0.01,0.30,0.82,4.78,-0.01,-0.06,72910.00,1.27
2019-11-11,0.07,0.06,0.36,1.38,7.55,-0.06,-0.35,81190.00,2.42
2019-11-12,0.01,0.01,0.36,0.92,4.97,0.00,0.00,81070.00,1.02
2019-11-13,0.07,0.07,0.43,1.29,6.50,0.98,5.29,81660.00,1.39
2019-11-14,-0.03,-0.03,0.45,0.59,3.05,0.00,0.00,85070.00,1.04
2019-11-15,0.02,0.02,0.44,0.54,2.74,0.12,0.62,88575.00,1.05
2019-11-18,-0.02,-0.02,0.46,1.01,5.25,-0.10,-0.51,87440.00,0.87
2019-11-19,0.05,0.05,0.47,1.35,6.71,0.08,0.42,88305.00,1.06
2019-11-20,-0.06,-0.06,0.53,1.68,8.88,-0.03,-0.15,91985.00,1.16
2019-11-21,-0.04,-0.04,0.56,1.14,6.30,-0.16,-0.85,90890.00,1.06
2019-11-22,0.01,0.01,0.55,1.24,6.76,0.04,0.22,90080.00,1.23
2019-11-25,0.02,0.02,0.55,0.85,4.55,-0.01,-0.05,90500.00,1.23
2019-11-26,0.00,0.00,0.53,0.97,5.17,0.05,0.27,93755.00,1.43
2019-11-27,0.02,0.02,0.53,1.05,5.51,0.01,0.05,96065.00,0.80
2019-11-29,0.11,0.11,0.64,2.28,10.76,-0.03,-0.16,95345.00,0.44
2019-12-02,-0.01,-0.01,0.65,1.32,6.32,0.49,2.31,97880.00,0.97
2019-12-03,-0.05,-0.05,0.68,1.60,8.04,-0.08,-0.38,98920.00,0.84
2019-12-04,0.01,0.01,0.68,0.99,4.94,0.16,0.80,99530.00,0.89
2019-12-05,0.00,0.00,0.68,0.87,4.32,0.05,0.25,99820.00,0.66
2019-12-06,0.01,0.01,0.66,1.46,7.21,0.15,0.74,104520.00,2.33
2019-12-09,0.01,0.01,0.66,0.63,3.09,0.01,0.05,104980.00,0.97
2019-12-10,-0.02,-0.02,0.63,0.66,3.29,-0.12,-0.59,101345.00,1.22
2019-12-11,-0.00,-0.00,0.63,0.90,4.50,0.15,0.75,100180.00,0.59
2019-12-12,-0.03,-0.03,0.59,0.96,4.94,0.00,0.00,100185.00,1.14
2019-12-13,0.03,0.03,0.59,0.58,2.90,-0.01,-0.05,101895.00,1.20
2019-12-16,0.01,0.01,0.59,1.17,5.78,0.12,0.60,102705.00,1.06
2019-12-17,0.04,0.04,0.59,1.06,5.04,0.06,0.30,102480.00,0.70
2019-12-18,0.02,0.02,0.57,0.84,3.93,0.22,1.05,103780.00,1.15
2019-12-19,0.03,0.02,0.53,1.34,6.11,0.44,2.06,103295.00,0.94
2019-12-20,-0.04,-0.04,0.53,1.38,6.57,0.16,0.73,160550.00,7.73
2019-12-23,0.07,0.07,0.57,1.11,4.94,0.71,3.38,159695.00,0.59
2019-12-24,0.06,0.05,0.59,1.58,6.66,-0.04,-0.18,155385.00,0.16
2019-12-26,0.04,0.04,0.60,2.37,9.58,-0.05,-0.21,151365.00,0.35
2019-12-27,-0.06,-0.06,0.65,2.70,11.57,0.00,0.00,151995.00,0.59
2019-12-30,0.02,0.02,0.53,1.48,6.20,-0.01,-0.04,153480.00,0.47
2019-12-31,-0.00,-0.00,0.53,1.24,5.21,0.01,0.04,152980.00,0.55
2020-01-02,-0.01,-0.01,0.49,1.17,4.95,0.40,1.68,152180.00,0.44
2020-01-03,-0.01,-0.01,0.50,0.77,3.28,-0.01,-0.04,154555.00,0.88
2020-01-06,0.00,0.00,0.50,0.53,2.25,0.10,0.43,155590.00,0.56
2020-01-07,-0.01,-0.01,0.50,0.52,2.23,-0.12,-0.51,146810.00,0.46
2020-01-08,-0.01,-0.01,0.50,0.78,3.38,0.36,1.54,145555.00,0.53
2020-01-09,-0.01,-0.01,0.50,1.04,4.54,0.48,2.08,141690.00,0.33
2020-01-10,-0.01,-0.01,0.50,0.55,2.43,0.05,0.22,142160.00,0.48
2020-01-13,0.03,0.03,0.49,0.99,4.23,0.00,0.00,141700.00,0.74
2020-01-14,0.01,0.01,0.49,1.06,4.47,-0.06,-0.26,138015.00,0.36
2020-01-15,-0.03,-0.03,0.51,1.33,5.80,-0.07,-0.29,138380.00,0.84
2020-01-16,0.00,0.00,0.49,1.00,4.34,0.00,0.00,141445.00,0.94
2020-01-17,-0.07,-0.08,0.56,1.71,8.00,-0.68,-2.95,143630.00,1.14
2020-01-21,0.00,0.00,0.56,0.99,4.63,-0.42,-1.96,141610.00,0.40
2020-01-22,0.01,0.01,0.53,0.88,4.09,0.32,1.50,82675.00,0.76
2020-01-23,-0.04,-0.04,0.49,2.02,9.72,0.08,0.37,80455.00,0.61
2020-01-24,-0.02,-0.02,0.44,0.81,3.98,0.05,0.24,80875.00,0.42
2020-01-27,0.01,0.01,0.40,1.25,6.06,-0.17,-0.83,80430.00,0.55
2020-01-28,0.04,0.04,0.39,0.87,4.06,0.13,0.63,77960.00,0.52
2020-01-29,-0.00,-0.00,0.38,0.88,4.11,0.11,0.51,75660.00,0.34
2020-01-30,0.05,0.05,0.43,2.31,10.29,-0.12,-0.56,73745.00,0.63
2020-01-31,-0.06,-0.06,0.48,1.52,7.22,-0.03,-0.13,72870.00,0.67
2020-02-03,-0.05,-0.05,0.50,2.02,10.12,0.27,1.28,70280.00,1.19
2020-02-04,0.00,0.00,0.50,1.75,8.76,0.29,1.45,71365.00,1.51
2020-02-05,0.07,0.07,0.57,1.80,8.43,0.26,1.30,69785.00,0.52
2020-02-06,-0.04,-0.04,0.58,1.83,8.89,0.07,0.33,69340.00,0.98
2020-02-07,0.01,0.01,0.58,1.62,7.83,-0.11,-0.53,68275.00,0.37
2020-02-10,0.04,0.04,0.60,1.07,4.98,0.01,0.05,66400.00,0.47
2020-02-11,-0.02,-0.02,0.59,1.16,5.48,0.17,0.79,63420.00,0.71
2020-02-12,-0.01,-0.01,0.59,0.90,4.29,0.13,0.61,62260.00,0.41
