Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-06,-0.00,-0.00,0.02,0.02,0.09,0.01,0.05,2345.00,0.55
2019-12-09,0.00,0.00,0.02,0.01,0.05,0.04,0.18,2350.00,0.04
2019-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2360.00,0.08
2019-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2360.00,0.00
2019-12-12,0.00,0.00,0.02,0.02,0.09,0.02,0.09,990.00,0.51
2019-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,890.00,0.00
2019-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,885.00,0.00
2019-12-17,0.00,0.00,0.02,0.03,0.14,0.05,0.23,1355.00,7.38
2019-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1065.00,0.09
2019-12-19,0.00,0.00,0.01,0.00,0.00,0.01,0.05,775.00,0.39
2019-12-20,-0.00,-0.00,0.01,0.01,0.05,-0.03,-0.14,810.00,0.99
2019-12-23,0.00,0.00,0.01,0.00,0.00,0.04,0.18,830.00,0.48
2019-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,830.00,0.00
2019-12-26,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,705.00,0.57
2019-12-27,0.00,0.00,0.01,0.01,0.05,0.01,0.05,760.00,1.45
2019-12-30,0.00,0.00,0.01,0.00,0.00,0.01,0.05,815.00,1.35
2019-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,820.00,0.12
2020-01-02,0.00,0.00,0.01,0.00,0.00,0.01,0.05,1030.00,4.08
2020-01-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1030.00,0.00
2020-01-06,0.01,0.01,0.02,0.02,0.09,0.12,0.55,1105.00,1.36
2020-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1045.00,0.10
2020-01-08,0.00,0.00,0.02,0.01,0.05,0.06,0.27,1500.00,6.13
2020-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1560.00,0.90
2020-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1570.00,0.13
2020-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1545.00,0.00
2020-01-14,0.00,0.00,0.02,0.02,0.09,0.02,0.09,1760.00,2.44
2020-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1765.00,0.06
2020-01-16,0.00,0.00,0.02,0.02,0.09,0.09,0.41,1315.00,0.76
2020-01-17,0.00,0.00,0.02,0.00,0.00,0.03,0.14,1335.00,0.37
2020-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1330.00,0.15
2020-01-22,-0.00,-0.00,0.02,0.02,0.09,-0.01,-0.05,1490.00,2.68
2020-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1470.00,0.00
2020-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1470.00,0.00
2020-01-27,0.01,0.01,0.03,0.02,0.09,0.16,0.72,1550.00,1.29
2020-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1515.00,0.26
2020-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1460.00,0.00
2020-01-30,0.00,0.00,0.03,0.01,0.04,0.06,0.27,1555.00,1.29
2020-01-31,0.00,0.00,0.03,0.02,0.09,0.03,0.13,1450.00,1.45
2020-02-03,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,1460.00,0.14
2020-02-04,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.22,1395.00,0.14
2020-02-05,-0.00,-0.00,0.03,0.03,0.13,-0.02,-0.09,1430.00,0.56
2020-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1015.00,0.89
2020-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,945.00,0.00
2020-02-10,0.00,0.00,0.03,0.03,0.13,0.09,0.40,1035.00,1.93
2020-02-11,0.00,0.00,0.03,0.01,0.04,0.03,0.13,1145.00,1.92
2020-02-12,-0.00,-0.00,0.03,0.01,0.04,-0.02,-0.09,980.00,1.02
2020-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,980.00,0.10
2020-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,935.00,0.11
2020-02-18,0.00,0.00,0.03,0.02,0.09,0.06,0.27,1070.00,2.99
2020-02-19,0.00,0.00,0.03,0.02,0.09,0.03,0.13,1670.00,7.31
2020-02-20,0.00,0.00,0.03,0.00,0.00,0.05,0.22,1545.00,0.97
2020-02-21,0.00,0.00,0.03,0.05,0.22,0.05,0.22,1775.00,2.59
2020-02-24,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1780.00,0.06
2020-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1680.00,0.00
2020-02-26,0.00,0.00,0.03,0.01,0.04,0.12,0.53,1680.00,0.24
2020-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1680.00,0.00
2020-02-28,0.00,0.00,0.03,0.04,0.18,-0.02,-0.09,1920.00,3.54
2020-03-02,0.00,0.00,0.03,0.00,0.00,0.05,0.22,1835.00,0.22
2020-03-03,-0.00,-0.00,0.03,0.05,0.22,-0.02,-0.09,1895.00,0.74
2020-03-04,-0.00,-0.00,0.03,0.02,0.09,0.00,0.00,1925.00,0.42
2020-03-05,0.00,0.00,0.03,0.02,0.09,0.01,0.04,1905.00,0.21
2020-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1860.00,0.00
2020-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1860.00,0.00
2020-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1760.00,0.00
2020-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1650.00,0.00
2020-03-12,-0.06,-0.06,0.22,0.07,0.33,-1.32,-5.83,2305.00,6.12
2020-03-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2305.00,0.04
2020-03-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2300.00,0.00
2020-03-17,-0.01,-0.01,0.22,0.12,0.57,-0.07,-0.33,2170.00,0.28
2020-03-18,-0.01,-0.01,0.23,0.14,0.67,-0.15,-0.71,1615.00,0.68
2020-03-19,-0.03,-0.03,0.24,0.60,2.96,0.06,0.29,1685.00,1.72
2020-03-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1455.00,0.00
2020-03-23,-0.03,-0.03,0.25,0.16,0.81,-0.44,-2.17,1455.00,0.07
2020-03-24,0.02,0.02,0.27,0.05,0.25,0.36,1.83,1595.00,1.76
2020-03-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1580.00,0.06
2020-03-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1580.00,0.00
2020-03-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1240.00,0.00
2020-03-30,0.08,0.08,0.41,0.18,0.83,1.86,9.29,1265.00,0.71
2020-03-31,-0.01,-0.01,0.41,0.23,1.07,0.09,0.41,1385.00,2.74
2020-04-01,-0.03,-0.03,0.43,0.42,2.01,-0.24,-1.11,1350.00,0.07
2020-04-02,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1335.00,0.07
2020-04-03,0.00,0.00,0.43,0.15,0.72,0.13,0.62,1360.00,0.37
2020-04-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1360.00,0.00
2020-04-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1360.00,0.00
2020-04-08,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1360.00,0.00
2020-04-09,0.02,0.02,0.37,0.22,1.03,0.62,2.96,705.00,1.42
2020-04-13,0.00,0.00,0.37,0.00,0.00,0.00,0.00,700.00,0.00
2020-04-14,0.00,0.00,0.37,0.00,0.00,0.00,0.00,700.00,0.00
2020-04-15,0.01,0.01,0.37,0.00,0.00,0.13,0.61,765.00,2.48
2020-04-16,0.00,0.00,0.37,0.16,0.74,0.25,1.17,725.00,0.41
2020-04-17,-0.00,-0.00,0.35,0.10,0.46,-0.12,-0.56,610.00,0.98
2020-04-20,0.00,0.00,0.35,0.00,0.00,0.03,0.14,610.00,0.00
2020-04-21,-0.00,-0.00,0.33,0.18,0.84,0.00,0.00,655.00,1.53
2020-04-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,520.00,0.19
2020-04-23,0.00,0.00,0.33,0.00,0.00,0.00,0.00,515.00,0.00
2020-04-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,515.00,0.00
2020-04-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,515.00,0.00
2020-04-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,470.00,0.00
2020-04-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,280.00,0.00
2020-04-30,-0.02,-0.02,0.11,0.02,0.10,-0.46,-2.14,320.00,2.81
2020-05-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,320.00,0.31
2020-05-04,0.01,0.01,0.12,0.09,0.43,0.25,1.19,425.00,6.12
2020-05-05,0.00,0.00,0.12,0.09,0.43,0.09,0.43,520.00,3.65
2020-05-06,0.00,0.00,0.12,0.09,0.43,0.12,0.57,525.00,0.19
2020-05-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,525.00,0.00
2020-05-08,0.00,0.00,0.09,0.08,0.38,0.15,0.71,600.00,4.17
2020-05-11,0.00,0.00,0.09,0.06,0.28,0.09,0.42,625.00,0.80
2020-05-12,0.00,0.00,0.09,0.13,0.61,0.09,0.42,785.00,4.08
2020-05-13,0.00,0.00,0.09,0.08,0.38,0.11,0.52,850.00,3.76
2020-05-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,840.00,0.12
2020-05-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,810.00,0.00
2020-05-18,0.01,0.01,0.09,0.09,0.42,0.23,1.08,875.00,1.49
2020-05-19,0.00,0.00,0.09,0.07,0.33,0.10,0.47,970.00,2.99
2020-05-20,0.00,0.00,0.09,0.05,0.23,0.12,0.56,975.00,0.21
2020-05-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,975.00,0.00
2020-05-22,0.01,0.01,0.09,0.03,0.14,0.15,0.70,1005.00,0.60
2020-05-26,0.00,0.00,0.09,0.06,0.28,0.09,0.42,1185.00,3.04
2020-05-27,0.00,0.00,0.09,0.00,0.00,0.04,0.18,1210.00,0.41
2020-05-28,-0.00,-0.00,0.09,0.08,0.37,0.03,0.14,1585.00,4.73
2020-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1550.00,0.13
2020-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1545.00,0.00
2020-06-02,0.01,0.01,0.03,0.07,0.32,0.18,0.83,1435.00,0.28
2020-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1340.00,0.00
2020-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1335.00,0.00
2020-06-05,0.00,0.00,0.04,0.09,0.41,0.10,0.46,1355.00,0.30
2020-06-08,0.00,0.00,0.03,0.07,0.32,0.11,0.50,1325.00,1.43
2020-06-09,0.00,0.00,0.03,0.08,0.37,0.02,0.09,1550.00,3.23
2020-06-10,0.00,0.00,0.03,0.07,0.32,0.05,0.23,1695.00,3.60
2020-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1535.00,0.00
2020-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1530.00,0.00
2020-06-15,0.01,0.01,0.04,0.01,0.05,0.14,0.64,1545.00,0.19
2020-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1480.00,0.00
2020-06-17,-0.00,-0.00,0.04,0.06,0.27,-0.02,-0.09,1340.00,0.07
2020-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1330.00,0.00
2020-06-19,0.00,0.00,0.04,0.04,0.18,0.10,0.45,1440.00,1.53
2020-06-22,0.00,0.00,0.03,0.00,0.00,0.03,0.14,1410.00,0.00
2020-06-23,0.00,0.00,0.03,0.06,0.27,0.08,0.36,1335.00,1.57
2020-06-24,-0.00,-0.00,0.03,0.08,0.36,-0.02,-0.09,1360.00,0.74
2020-06-25,0.00,0.00,0.03,0.05,0.23,0.06,0.27,1010.00,0.50
2020-06-26,0.00,0.00,0.03,0.07,0.32,0.07,0.32,1210.00,3.47
2020-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.08
2020-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1195.00,0.00
2020-07-01,0.00,0.00,0.03,0.02,0.09,0.02,0.09,1235.00,0.65
2020-07-02,-0.00,-0.00,0.03,0.07,0.32,0.05,0.23,1255.00,0.32
2020-07-06,0.00,0.00,0.03,0.06,0.27,0.07,0.32,1365.00,1.90
2020-07-07,0.00,0.00,0.03,0.02,0.09,0.04,0.18,1395.00,1.79
2020-07-08,0.00,0.00,0.03,0.02,0.09,0.02,0.09,1345.00,2.97
2020-07-09,0.00,0.00,0.03,0.09,0.41,0.05,0.23,1210.00,2.81
2020-07-10,0.00,0.00,0.03,0.08,0.36,0.04,0.18,1725.00,5.97
2020-07-13,0.00,0.00,0.03,0.04,0.18,0.06,0.27,1925.00,2.08
2020-07-14,0.00,0.00,0.02,0.03,0.13,0.05,0.22,1925.00,0.16
2020-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1925.00,0.00
2020-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1920.00,0.00
2020-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1920.00,0.00
2020-07-20,0.01,0.01,0.02,0.05,0.22,0.18,0.81,1820.00,0.11
2020-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1825.00,0.05
2020-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1720.00,0.00
2020-07-23,0.00,0.00,0.02,0.05,0.22,0.12,0.54,1725.00,0.64
2020-07-24,0.00,0.00,0.02,0.05,0.22,0.07,0.31,1815.00,1.27
2020-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1605.00,0.00
2020-07-28,0.00,0.00,0.02,0.03,0.13,0.05,0.22,7200.00,15.56
2020-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7205.00,0.01
2020-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7165.00,0.00
2020-07-31,0.00,0.00,0.02,0.06,0.27,0.13,0.58,7205.00,0.17
2020-08-03,0.00,0.00,0.03,0.05,0.22,0.06,0.27,7170.00,0.26
2020-08-04,0.00,0.00,0.03,0.06,0.27,0.07,0.31,14685.00,10.41
2020-08-05,0.00,0.00,0.02,0.11,0.49,0.04,0.18,14785.00,0.41
2020-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14615.00,0.00
2020-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14100.00,0.00
2020-08-10,0.00,0.00,0.03,0.03,0.13,0.10,0.44,13975.00,0.11
2020-08-11,-0.00,-0.00,0.03,0.05,0.22,0.00,0.00,14140.00,0.25
2020-08-12,-0.00,-0.00,0.03,0.09,0.40,0.02,0.09,14320.00,0.25
2020-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14325.00,0.01
2020-08-14,-0.00,-0.00,0.03,0.07,0.31,0.01,0.04,14460.00,0.19
2020-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14455.00,0.01
2020-08-18,-0.00,-0.00,0.02,0.08,0.35,0.02,0.09,14735.00,0.39
2020-08-19,-0.00,-0.00,0.02,0.08,0.35,0.05,0.22,14915.00,0.24
2020-08-20,-0.00,-0.00,0.02,0.10,0.44,0.06,0.27,14905.00,0.06
2020-08-21,-0.00,-0.00,0.02,0.08,0.35,-0.01,-0.04,14845.00,0.07
2020-08-24,0.00,0.00,0.02,0.10,0.44,-0.06,-0.27,15070.00,0.30
2020-08-25,0.00,0.00,0.02,0.09,0.40,-0.04,-0.18,9765.00,0.60
2020-08-26,-0.00,-0.00,0.03,0.07,0.31,-0.02,-0.09,9865.00,0.21
2020-08-27,0.00,0.00,0.03,0.00,0.00,0.03,0.13,9875.00,0.02
2020-08-28,-0.00,-0.00,0.03,0.06,0.27,-0.04,-0.18,9950.00,0.27
2020-08-31,0.00,0.00,0.03,0.05,0.22,0.05,0.22,10425.00,1.09
2020-09-01,-0.00,-0.00,0.03,0.09,0.40,0.01,0.04,2820.00,0.25
2020-09-02,-0.00,-0.00,0.03,0.03,0.13,-0.04,-0.18,2535.00,0.12
2020-09-03,0.00,0.00,0.03,0.10,0.44,0.01,0.04,3145.00,3.88
2020-09-04,-0.00,-0.00,0.03,0.05,0.22,-0.08,-0.35,3185.00,0.25
2020-09-08,0.00,0.00,0.03,0.09,0.40,0.02,0.09,3565.00,2.55
2020-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3385.00,0.00
2020-09-10,0.00,0.00,0.03,0.02,0.09,0.01,0.04,3285.00,0.49
2020-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3320.00,0.24
2020-09-14,-0.00,-0.00,0.03,0.03,0.13,0.01,0.04,3325.00,0.84
2020-09-15,0.00,0.00,0.03,0.03,0.13,0.02,0.09,3930.00,3.10
2020-09-16,0.00,0.00,0.03,0.11,0.49,0.02,0.09,3895.00,1.28
2020-09-17,0.00,0.00,0.03,0.00,0.00,0.02,0.09,3800.00,0.45
2020-09-18,-0.00,-0.00,0.03,0.03,0.13,0.01,0.04,4360.00,2.78
2020-09-21,0.00,0.00,0.03,0.03,0.13,0.05,0.22,4490.00,0.82
2020-09-22,-0.00,-0.00,0.03,0.04,0.18,-0.01,-0.04,4600.00,1.46
2020-09-23,-0.00,-0.00,0.03,0.06,0.27,0.00,0.00,4575.00,1.18
2020-09-24,-0.00,-0.00,0.03,0.05,0.22,0.01,0.04,4505.00,0.16
2020-09-25,0.00,0.00,0.03,0.04,0.18,0.06,0.27,4645.00,0.65
2020-09-28,-0.00,-0.00,0.03,0.05,0.22,0.04,0.18,4520.00,0.04
2020-09-29,0.00,0.00,0.03,0.04,0.18,0.03,0.13,4310.00,1.67
2020-09-30,-0.00,-0.00,0.03,0.05,0.22,-0.04,-0.18,4565.00,1.27
2020-10-01,-0.00,-0.00,0.03,0.05,0.22,0.00,0.00,4605.00,0.24
2020-10-02,0.00,0.00,0.02,0.04,0.18,0.00,0.00,4060.00,0.32
2020-10-05,-0.00,-0.00,0.02,0.09,0.40,0.00,0.00,4775.00,3.16
2020-10-06,0.00,0.00,0.02,0.06,0.27,0.02,0.09,10415.00,11.70
2020-10-07,-0.00,-0.00,0.02,0.08,0.36,-0.10,-0.45,10540.00,0.24
2020-10-08,-0.00,-0.00,0.02,0.04,0.18,0.01,0.04,10510.00,0.10
2020-10-09,0.00,0.00,0.02,0.01,0.04,0.03,0.13,10695.00,0.42
2020-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10555.00,0.00
2020-10-13,-0.00,-0.00,0.02,0.04,0.18,0.00,0.00,10090.00,0.29
2020-10-14,0.00,0.00,0.02,0.04,0.18,-0.04,-0.18,9855.00,0.03
2020-10-15,0.00,0.00,0.02,0.05,0.22,0.07,0.31,9930.00,0.32
2020-10-16,0.00,0.00,0.02,0.03,0.13,0.04,0.18,9370.00,0.10
2020-10-19,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,9225.00,0.09
2020-10-20,-0.00,-0.00,0.02,0.05,0.22,0.04,0.18,8965.00,0.17
2020-10-21,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,8730.00,0.08
2020-10-22,0.00,0.00,0.02,0.04,0.18,0.06,0.27,8790.00,0.22
2020-10-23,0.00,0.00,0.02,0.01,0.04,0.05,0.22,8725.00,0.19
2020-10-26,-0.00,-0.00,0.02,0.08,0.36,-0.07,-0.31,8760.00,0.10
2020-10-27,0.00,0.00,0.02,0.05,0.22,0.04,0.18,8780.00,0.87
2020-10-28,0.00,0.00,0.02,0.09,0.40,0.05,0.22,8605.00,0.27
2020-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8550.00,0.00
2020-10-30,-0.00,-0.00,0.02,0.05,0.22,0.03,0.13,8510.00,0.06
2020-11-02,0.00,0.00,0.02,0.04,0.18,0.06,0.27,7840.00,0.22
2020-11-03,0.00,0.00,0.02,0.05,0.22,0.05,0.22,1815.00,0.77
2020-11-04,0.01,0.01,0.03,0.04,0.18,0.21,0.94,1745.00,0.63
2020-11-05,-0.00,-0.00,0.03,0.07,0.31,0.05,0.22,1900.00,2.16
2020-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1675.00,0.00
2020-11-09,-0.00,-0.00,0.03,0.09,0.40,0.01,0.04,1975.00,3.04
2020-11-10,0.00,0.00,0.03,0.05,0.22,0.00,0.00,2040.00,2.06
2020-11-11,0.00,0.00,0.03,0.04,0.18,0.05,0.22,2030.00,0.05
2020-11-12,0.00,0.00,0.03,0.04,0.18,0.03,0.13,2080.00,2.02
2020-11-13,0.00,0.00,0.03,0.06,0.27,0.01,0.04,2125.00,0.85
2020-11-16,0.00,0.00,0.03,0.05,0.22,0.05,0.22,2250.00,1.47
2020-11-17,0.00,0.00,0.03,0.10,0.44,-0.01,-0.04,2385.00,1.76
2020-11-18,0.00,0.00,0.03,0.04,0.18,0.08,0.35,2395.00,0.38
2020-11-19,0.00,0.00,0.03,0.10,0.44,0.08,0.35,2410.00,0.91
2020-11-20,0.00,0.00,0.03,0.06,0.26,0.08,0.35,2470.00,1.17
2020-11-23,-0.00,-0.00,0.03,0.05,0.22,0.04,0.18,2490.00,0.52
2020-11-24,-0.00,-0.00,0.03,0.08,0.35,0.02,0.09,2330.00,1.89
2020-11-25,0.00,0.00,0.03,0.05,0.22,0.00,0.00,2230.00,0.13
2020-11-27,0.00,0.00,0.03,0.03,0.13,0.06,0.26,2240.00,0.09
2020-11-30,-0.00,-0.00,0.03,0.07,0.31,0.02,0.09,2365.00,1.27
2020-12-01,-0.00,-0.00,0.03,0.04,0.18,0.03,0.13,2315.00,0.30
2020-12-02,0.00,0.00,0.03,0.01,0.04,0.01,0.04,2290.00,0.39
2020-12-03,0.00,0.00,0.02,0.10,0.44,0.01,0.04,2665.00,3.23
2020-12-04,0.00,0.00,0.02,0.02,0.09,0.01,0.04,2490.00,0.24
2020-12-07,0.00,0.00,0.02,0.04,0.18,0.03,0.13,2840.00,2.46
2020-12-08,0.00,0.00,0.02,0.05,0.22,0.00,0.00,2610.00,0.54
2020-12-09,0.00,0.00,0.02,0.04,0.18,0.04,0.18,2455.00,0.45
2020-12-10,0.00,0.00,0.02,0.00,0.00,0.04,0.18,2485.00,0.28
2020-12-11,0.00,0.00,0.02,0.06,0.26,-0.02,-0.09,2440.00,1.35
2020-12-14,0.00,0.00,0.02,0.05,0.22,0.05,0.22,2510.00,1.27
2020-12-15,-0.00,-0.00,0.02,0.08,0.35,0.04,0.18,2530.00,1.46
2020-12-16,0.00,0.00,0.02,0.15,0.66,0.00,0.00,2560.00,1.88
2020-12-17,0.00,0.00,0.01,0.14,0.61,0.03,0.13,2790.00,1.97
2020-12-18,0.00,0.00,0.01,0.05,0.22,0.05,0.22,2725.00,0.33
2020-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2590.00,0.08
