Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,,,,10.27,83.16,,,8976200.00,1.00
2025-09-15,-0.04,-0.04,,6.80,57.14,-2.33,-18.87,5417800.00,0.34
2025-09-16,-0.05,-0.05,,1.89,16.65,0.10,0.84,3698833.00,0.07
2025-09-17,-0.04,-0.04,,0.87,8.00,-0.24,-2.11,2807850.00,0.05
2025-09-18,-0.02,-0.02,,0.59,5.56,-0.09,-0.83,2274080.00,0.06
2025-09-19,0.09,0.09,,2.35,20.24,-0.26,-2.45,1915700.00,0.06
2025-09-22,0.02,0.02,,1.28,10.79,-0.40,-3.45,1650657.00,0.04
2025-09-23,0.35,0.30,,5.66,35.35,0.61,5.14,1603962.00,0.80
2025-09-24,0.20,0.18,,3.37,17.51,0.93,5.81,1449733.00,0.15
2025-09-25,0.55,0.44,,13.80,46.39,-1.06,-5.51,1397360.00,0.66
2025-09-26,0.51,0.41,,19.20,42.67,-0.95,-3.19,1329118.00,0.49
2025-09-29,-0.10,-0.11,,45.04,111.71,22.50,50.00,1271275.00,0.50
2025-09-30,-0.17,-0.18,,11.00,32.75,-2.46,-6.10,1183038.00,0.10
2025-10-01,-0.33,-0.41,,14.52,64.85,-2.43,-7.23,1125921.00,0.34
2025-10-02,-0.30,-0.36,,9.37,59.91,0.00,0.00,1068640.00,0.25
2025-10-03,0.01,0.01,,1.20,7.56,0.02,0.13,1011588.00,0.15
2025-10-06,-0.01,-0.01,,1.88,11.95,0.43,2.71,968341.00,0.29
2025-10-07,-0.24,-0.27,,4.29,35.84,-0.70,-4.45,930817.00,0.31
2025-10-08,0.07,0.07,,1.59,12.38,0.24,2.01,887521.00,0.12
2025-10-09,-0.04,-0.04,,0.99,8.00,-0.84,-6.54,847225.00,0.10
2025-10-10,-0.05,-0.06,3.71,2.18,18.63,-0.24,-1.94,401685.00,0.16
2025-10-13,0.39,0.33,3.92,4.70,28.98,0.10,0.85,326225.00,1.07
2025-10-14,-0.01,-0.01,3.91,5.83,36.14,2.08,12.82,324520.00,0.70
2025-10-15,0.05,0.05,3.90,2.96,17.54,0.32,1.98,333865.00,0.96
2025-10-16,-0.10,-0.10,3.92,2.69,17.66,0.22,1.30,332445.00,0.33
2025-10-17,0.09,0.09,3.92,1.60,9.64,0.77,5.06,328695.00,0.15
2025-10-20,0.01,0.01,3.92,1.05,6.25,0.39,2.35,327180.00,0.09
2025-10-21,-0.07,-0.07,3.77,1.65,10.56,-0.14,-0.83,265775.00,0.18
2025-10-22,-0.11,-0.11,3.74,3.33,23.89,-0.13,-0.83,261495.00,0.50
2025-10-23,0.05,0.05,3.16,1.02,6.98,0.46,3.30,224775.00,0.85
2025-10-24,-0.03,-0.03,2.46,1.95,13.73,-1.07,-7.32,196200.00,0.38
2025-10-27,-0.10,-0.10,2.46,2.43,18.93,0.50,3.52,168950.00,0.53
2025-10-28,-0.06,-0.07,2.42,0.96,7.99,-0.34,-2.65,164765.00,0.25
2025-10-29,0.01,0.01,2.16,1.45,11.95,0.00,0.00,149615.00,0.54
2025-10-30,-0.01,-0.01,1.89,1.19,9.87,0.27,2.23,137275.00,0.14
2025-10-31,0.03,0.03,1.89,0.79,6.38,0.04,0.33,131970.00,0.38
2025-11-03,-0.02,-0.02,1.89,0.89,7.36,0.60,4.84,119090.00,0.16
2025-11-04,-0.03,-0.03,1.68,1.56,13.23,0.45,3.72,107045.00,0.49
2025-11-05,-0.25,-0.29,1.88,3.69,41.65,-0.35,-2.97,106990.00,1.00
2025-11-06,0.33,0.28,2.23,2.86,24.36,0.95,10.72,111670.00,1.57
2025-11-07,0.18,0.17,2.30,3.29,23.70,0.18,1.53,117385.00,1.53
2025-11-10,-0.05,-0.05,1.85,1.56,11.85,-0.18,-1.30,101120.00,0.25
2025-11-11,-0.06,-0.06,1.86,1.61,13.00,-0.28,-2.13,90985.00,0.26
2025-11-12,-0.02,-0.02,1.85,1.45,11.90,-0.28,-2.26,76355.00,0.38
2025-11-13,-0.05,-0.05,1.83,1.00,8.61,-0.24,-1.97,71970.00,0.32
2025-11-14,0.00,0.00,1.79,0.17,1.46,0.00,0.00,69660.00,0.04
2025-11-17,-0.04,-0.04,1.79,1.03,9.22,0.53,4.54,68685.00,0.15
2025-11-18,0.05,0.05,1.79,1.39,11.88,0.03,0.27,69075.00,0.82
2025-11-19,-0.09,-0.10,1.78,1.32,12.42,-0.20,-1.71,65000.00,0.75
2025-11-20,0.03,0.03,1.77,1.05,9.62,0.58,5.46,56105.00,0.24
2025-11-21,-0.03,-0.03,1.77,2.30,21.68,0.08,0.73,56970.00,1.62
2025-11-24,0.05,0.04,1.75,0.89,8.03,0.66,6.22,54800.00,0.85
2025-11-25,-0.05,-0.05,1.75,0.83,7.90,-0.53,-4.78,54040.00,0.47
2025-11-26,-0.02,-0.02,1.75,1.03,10.02,-0.50,-4.76,51705.00,0.65
2025-11-28,0.09,0.08,1.78,1.30,11.62,-0.08,-0.78,53825.00,1.16
2025-12-01,-0.02,-0.02,1.78,0.44,4.00,-0.18,-1.61,52220.00,0.34
2025-12-02,0.05,0.05,1.78,0.99,8.56,0.00,0.00,52210.00,0.36
2025-12-03,0.12,0.12,1.83,3.23,24.83,0.23,1.99,62070.00,4.01
2025-12-04,-0.06,-0.06,1.58,1.84,15.08,0.66,5.07,60820.00,1.35
2025-12-05,0.02,0.02,1.10,0.88,7.10,0.43,3.52,54405.00,0.86
2025-12-08,-0.03,-0.03,0.88,0.64,5.31,0.15,1.21,48055.00,1.10
2025-12-09,-0.02,-0.02,0.87,2.48,21.02,0.44,3.65,50545.00,1.48
2025-12-10,-0.02,-0.02,0.84,0.54,4.67,0.08,0.68,50500.00,0.46
2025-12-11,0.04,0.04,0.86,0.75,6.22,0.04,0.35,53605.00,1.70
2025-12-12,0.00,0.00,0.84,0.81,6.69,0.53,4.39,55900.00,1.23
2025-12-15,-0.07,-0.07,0.88,1.98,17.58,0.39,3.22,58160.00,0.82
2025-12-16,-0.03,-0.03,0.87,0.80,7.32,0.00,0.00,59510.00,0.63
2025-12-17,-0.04,-0.04,0.86,1.58,15.05,0.19,1.74,59415.00,0.92
2025-12-18,-0.04,-0.04,0.81,0.79,7.80,0.38,3.62,58570.00,0.54
2025-12-19,-0.06,-0.06,0.83,1.00,10.48,-0.13,-1.28,59310.00,0.48
2025-12-22,0.08,0.08,0.88,0.63,6.10,0.16,1.68,55970.00,0.46
2025-12-23,-0.03,-0.03,0.87,1.00,9.96,-0.24,-2.32,54980.00,0.49
