Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-17,0.00,0.00,2.13,0.00,0.00,0.00,0.00,415.00,0.00
2000-03-20,0.00,0.00,2.13,0.00,0.00,0.00,0.00,415.00,0.00
2000-03-21,0.00,0.00,2.13,0.00,0.00,0.00,0.00,415.00,0.00
2000-03-22,0.00,0.00,2.13,0.00,0.00,0.00,0.00,415.00,0.00
2000-03-23,0.00,0.00,2.13,0.00,0.00,0.00,0.00,415.00,0.00
2000-03-24,0.00,0.00,2.13,0.00,0.00,0.00,0.00,415.00,0.00
2000-03-27,0.00,0.00,1.87,0.00,0.00,0.00,0.00,140.00,0.00
2000-03-28,0.00,0.00,1.87,0.00,0.00,0.00,0.00,190.00,5.26
2000-03-29,0.00,0.00,1.87,0.00,0.00,0.00,0.00,190.00,0.00
2000-03-30,0.16,0.15,1.92,0.05,4.95,0.09,10.34,290.00,6.90
2000-03-31,0.00,0.00,1.92,0.00,0.00,0.00,0.00,290.00,0.00
2000-04-03,0.27,0.24,2.09,0.27,21.09,0.00,0.00,430.00,6.51
2000-04-04,0.00,0.00,2.09,0.00,0.00,0.00,0.00,455.00,1.10
2000-04-05,0.00,0.00,2.09,0.00,0.00,0.00,0.00,455.00,0.00
2000-04-06,0.00,0.00,2.09,0.00,0.00,0.00,0.00,505.00,1.98
2000-04-07,0.00,0.00,2.09,0.00,0.00,0.00,0.00,505.00,0.00
2000-04-10,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-11,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-12,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-14,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-17,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-18,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-19,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-20,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-24,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-25,0.00,0.00,1.08,0.00,0.00,0.00,0.00,365.00,0.00
2000-04-26,0.00,0.00,1.08,0.00,0.00,0.00,0.00,315.00,0.00
2000-04-27,0.00,0.00,1.08,0.00,0.00,0.00,0.00,315.00,0.00
2000-04-28,0.00,0.00,0.95,0.00,0.00,0.00,0.00,215.00,0.00
2000-05-01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,215.00,0.00
2000-05-02,-0.07,-0.07,0.25,0.00,0.00,-0.09,-7.03,100.00,5.00
2000-05-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,75.00,0.00
2000-05-04,0.08,0.07,0.38,0.00,0.00,0.09,7.56,125.00,8.00
2000-05-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-05-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-05-09,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-05-10,0.08,0.08,0.47,0.10,7.25,0.10,7.81,250.00,14.00
2000-05-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-12,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-15,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-16,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,250.00,0.00
2000-05-22,0.20,0.18,0.82,0.18,10.91,0.11,7.97,375.00,6.67
2000-05-23,0.00,0.00,0.82,0.00,0.00,0.00,0.00,375.00,0.00
2000-05-24,0.00,0.00,0.82,0.00,0.00,0.00,0.00,375.00,0.00
2000-05-25,0.00,0.00,0.82,0.00,0.00,0.00,0.00,375.00,0.00
2000-05-26,0.11,0.10,0.89,0.06,3.28,0.12,7.27,425.00,2.35
2000-05-30,0.00,0.00,0.89,0.00,0.00,0.00,0.00,425.00,0.00
2000-05-31,0.50,0.41,1.89,0.73,26.55,0.92,50.27,660.00,7.88
2000-06-01,0.00,0.00,1.89,0.00,0.00,0.00,0.00,660.00,0.00
2000-06-02,0.00,0.00,1.89,0.00,0.00,0.00,0.00,610.00,0.00
2000-06-05,0.00,0.00,1.89,0.00,0.00,0.00,0.00,610.00,0.00
2000-06-06,0.00,0.00,1.89,0.00,0.00,0.00,0.00,610.00,0.00
2000-06-07,0.00,0.00,1.89,0.00,0.00,0.00,0.00,610.00,0.00
2000-06-08,-0.20,-0.22,2.07,0.05,2.27,-0.55,-20.00,700.00,7.57
2000-06-09,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-12,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-13,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-14,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-15,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-16,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-19,0.00,0.00,2.07,0.00,0.00,0.00,0.00,700.00,0.00
2000-06-20,0.00,0.00,1.98,0.00,0.00,0.00,0.00,575.00,0.00
2000-06-21,0.00,0.00,1.98,0.00,0.00,0.00,0.00,575.00,0.00
2000-06-22,0.00,0.00,1.98,0.00,0.00,0.00,0.00,575.00,0.00
2000-06-23,0.00,0.00,1.98,0.00,0.00,0.00,0.00,575.00,0.00
2000-06-26,0.00,0.00,1.95,0.00,0.00,0.00,0.00,525.00,0.00
2000-06-27,0.00,0.00,1.95,0.00,0.00,0.00,0.00,525.00,0.00
2000-06-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,265.00,0.00
2000-06-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,265.00,0.00
2000-06-30,0.00,0.00,0.71,0.00,0.00,0.00,0.00,265.00,0.00
2000-07-03,-0.12,-0.13,0.81,0.00,0.00,-0.27,-12.27,315.00,3.17
2000-07-05,0.00,0.00,0.81,0.00,0.00,0.00,0.00,315.00,0.00
2000-07-06,0.00,0.00,0.81,0.00,0.00,0.00,0.00,415.00,4.82
2000-07-07,0.00,0.00,0.44,0.00,0.00,0.00,0.00,150.00,0.00
2000-07-10,0.00,0.00,0.44,0.00,0.00,0.00,0.00,150.00,0.00
2000-07-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,150.00,0.00
2000-07-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,150.00,0.00
2000-07-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,150.00,0.00
2000-07-14,0.00,0.00,0.44,0.00,0.00,0.00,0.00,150.00,0.00
2000-07-17,-0.10,-0.10,0.54,0.00,0.00,-0.19,-9.84,160.00,1.25
2000-07-18,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-19,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-20,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-21,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-24,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,160.00,0.00
2000-07-31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,210.00,4.76
2000-08-01,0.21,0.19,0.85,0.00,0.00,0.37,21.26,170.00,1.18
2000-08-02,0.00,0.00,0.85,0.00,0.00,0.00,0.00,170.00,0.00
2000-08-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,2.50
2000-08-04,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-07,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-08,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-09,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-10,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-11,0.00,0.00,0.85,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-14,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-16,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-17,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-18,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-21,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-22,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-23,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-24,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-25,0.00,0.00,0.75,0.00,0.00,0.00,0.00,70.00,0.00
2000-08-28,0.00,0.00,0.75,0.00,0.00,0.00,0.00,20.00,0.00
2000-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2000-08-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2000-08-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,20.00
2000-09-11,0.04,0.04,0.15,0.09,4.09,0.00,0.00,100.00,10.00
2000-09-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,100.00,0.00
2000-09-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,100.00,0.00
2000-09-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,100.00,0.00
2000-09-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,100.00,0.00
2000-09-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,100.00,0.00
2000-09-19,-0.08,-0.09,0.33,0.00,0.00,-0.18,-8.18,150.00,6.67
2000-09-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-09-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-10-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-10-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-10-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-10-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,150.00,0.00
2000-10-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,100.00,0.00
2000-10-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,50.00,0.00
2000-10-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,50.00,0.00
2000-10-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,50.00,0.00
2000-10-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,50.00,0.00
2000-10-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,50.00,0.00
2000-10-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,50.00,0.00
2000-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-20,-0.09,-0.10,0.33,0.00,0.00,-0.19,-9.41,50.00,20.00
2000-11-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-30,-0.17,-0.19,0.69,0.00,0.00,-0.32,-17.49,75.00,6.67
2000-12-01,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-04,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-05,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-06,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-07,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-08,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-11,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-12,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-13,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-14,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-15,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-18,0.00,0.00,0.69,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-19,0.00,0.00,0.62,0.00,0.00,0.00,0.00,25.00,0.00
2000-12-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,25.00,0.00
2000-12-21,0.00,0.00,0.62,0.00,0.00,0.00,0.00,25.00,0.00
2000-12-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,25.00,0.00
2000-12-26,0.00,0.00,0.62,0.00,0.00,0.00,0.00,25.00,0.00
2000-12-27,0.00,0.00,0.62,0.00,0.00,0.00,0.00,30.00,3.33
2000-12-28,0.00,0.00,0.62,0.00,0.00,0.00,0.00,30.00,0.00
2000-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2001-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2001-01-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2001-01-04,-0.15,-0.17,0.54,0.59,46.09,0.00,0.00,280.00,19.64
2001-01-05,0.00,0.00,0.54,0.00,0.00,0.00,0.00,280.00,0.00
2001-01-08,0.00,0.00,0.54,0.00,0.00,0.00,0.00,280.00,0.00
2001-01-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,280.00,0.00
2001-01-10,0.00,0.00,0.54,0.00,0.00,0.00,0.00,280.00,0.00
2001-01-11,0.29,0.25,1.18,0.18,10.91,0.19,14.84,555.00,9.91
2001-01-12,0.03,0.03,1.19,0.50,29.41,0.05,3.03,630.00,2.38
2001-01-16,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-17,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-18,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-19,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-22,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-23,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-24,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-25,0.00,0.00,1.19,0.00,0.00,0.00,0.00,630.00,0.00
2001-01-26,0.00,0.00,1.19,0.00,0.00,0.00,0.00,625.00,0.00
2001-01-29,0.00,0.00,1.19,0.00,0.00,0.00,0.00,625.00,0.00
2001-01-30,0.00,0.00,1.19,0.00,0.00,0.00,0.00,625.00,0.00
2001-01-31,0.00,0.00,1.19,0.00,0.00,0.00,0.00,625.00,0.00
2001-02-01,0.00,0.00,1.19,0.00,0.00,0.00,0.00,625.00,0.00
2001-02-02,0.00,0.00,1.03,0.00,0.00,0.00,0.00,350.00,0.00
2001-02-05,0.00,0.00,1.03,0.00,0.00,0.00,0.00,350.00,0.00
2001-02-06,0.00,0.00,1.03,0.00,0.00,0.00,0.00,350.00,0.00
2001-02-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,350.00,0.00
2001-02-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,350.00,0.00
2001-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,75.00,0.00
2001-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-05,0.02,0.02,0.08,0.00,0.00,0.04,2.35,20.00,20.00
2001-03-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-29,0.26,0.23,0.94,0.00,0.00,0.46,26.44,95.00,15.79
2001-03-30,0.40,0.33,1.64,0.32,10.42,0.55,25.00,370.00,14.86
2001-04-02,0.00,0.00,1.65,0.00,0.00,0.00,0.00,350.00,0.00
2001-04-03,0.00,0.00,1.65,0.00,0.00,0.00,0.00,350.00,0.00
2001-04-04,0.02,0.02,1.64,0.05,1.60,0.00,0.00,400.00,2.50
2001-04-05,0.00,0.00,1.64,0.00,0.00,0.00,0.00,400.00,0.00
2001-04-06,0.00,0.00,1.64,0.00,0.00,0.00,0.00,400.00,0.00
2001-04-09,0.00,0.00,1.64,0.00,0.00,0.00,0.00,400.00,0.00
2001-04-10,0.00,0.00,1.64,0.00,0.00,0.00,0.00,400.00,0.00
2001-04-11,0.00,0.00,1.64,0.00,0.00,0.00,0.00,400.00,0.00
2001-04-12,0.00,0.00,1.64,0.00,0.00,0.00,0.00,400.00,0.00
