Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-06,,,,0.80,18.02,,,1758100.00,1.00
2025-08-07,-0.20,-0.23,,0.87,24.58,-0.59,-13.29,1233000.00,0.57
2025-08-08,-0.23,-0.26,,0.91,33.46,0.02,0.56,1054233.00,0.66
2025-08-11,-0.31,-0.37,,0.67,35.83,-0.30,-11.03,1004500.00,0.85
2025-08-12,0.07,0.07,,0.64,31.84,0.02,1.07,1025940.00,1.08
2025-08-13,0.19,0.17,,0.55,23.01,-0.01,-0.50,930283.00,0.49
2025-08-14,-0.11,-0.12,,0.45,21.23,-0.09,-3.77,819886.00,0.19
2025-08-15,-0.02,-0.02,,0.10,4.83,-0.01,-0.47,729675.00,0.13
2025-08-18,0.01,0.01,,0.45,21.53,0.00,0.00,668989.00,0.27
2025-08-19,-0.01,-0.01,,0.14,6.76,0.00,0.00,609350.00,0.12
2025-08-20,0.00,0.00,,0.12,5.80,0.05,2.42,558955.00,0.10
2025-08-21,-0.02,-0.02,,0.14,6.90,0.01,0.48,524350.00,0.27
2025-08-22,-0.01,-0.01,,0.14,6.97,-0.03,-1.48,488962.00,0.13
2025-08-25,0.08,0.08,,0.20,9.22,0.00,0.00,462693.00,0.26
2025-08-26,0.01,0.01,,0.16,7.27,0.01,0.46,435473.00,0.12
2025-08-27,0.01,0.01,,0.12,5.41,0.09,4.09,409950.00,0.07
2025-08-28,-0.03,-0.03,,0.10,4.63,-0.04,-1.80,387600.00,0.08
2025-08-29,-0.04,-0.04,,0.19,9.18,0.00,0.00,368333.00,0.11
2025-09-02,0.02,0.02,,0.22,10.38,0.16,7.73,351411.00,0.13
2025-09-03,-0.02,-0.02,,0.15,7.25,0.00,0.00,336565.00,0.16
2025-09-04,-0.07,-0.07,1.78,0.25,12.95,-0.04,-1.93,251240.00,0.21
2025-09-05,0.02,0.02,1.67,0.14,7.14,0.01,0.52,216445.00,0.06
2025-09-08,0.00,0.00,1.48,0.04,2.04,0.02,1.02,182720.00,0.12
2025-09-09,0.00,0.00,0.96,0.08,4.08,-0.03,-1.53,141890.00,0.27
2025-09-10,0.03,0.03,0.93,0.31,15.42,-0.04,-2.04,91425.00,1.12
2025-09-11,-0.04,-0.05,0.63,0.21,10.94,0.02,1.00,73635.00,1.31
2025-09-12,0.00,0.00,0.50,0.20,10.42,0.03,1.56,69120.00,0.97
2025-09-15,-0.01,-0.01,0.49,0.05,2.63,0.03,1.56,65865.00,0.50
2025-09-16,0.01,0.01,0.49,0.10,5.21,-0.02,-1.05,57790.00,0.38
2025-09-17,-0.01,-0.01,0.49,0.05,2.63,-0.02,-1.04,54815.00,0.24
2025-09-18,-0.02,-0.02,0.49,0.05,2.67,0.00,0.00,55540.00,1.25
2025-09-19,-0.02,-0.02,0.49,0.07,3.80,0.01,0.53,51220.00,1.12
2025-09-22,0.02,0.02,0.50,0.05,2.66,0.01,0.54,181065.00,14.70
2025-09-23,0.34,0.29,1.30,0.63,25.00,0.21,11.17,296885.00,8.21
2025-09-24,-0.19,-0.22,1.48,0.27,13.30,-0.31,-12.30,307790.00,0.89
2025-09-25,-0.02,-0.02,1.49,0.10,5.05,-0.01,-0.49,321415.00,0.93
2025-09-26,0.06,0.06,1.50,0.20,9.52,0.00,0.00,327755.00,0.48
2025-09-29,-0.02,-0.02,1.49,0.08,3.90,-0.05,-2.38,327825.00,0.13
2025-09-30,0.03,0.03,1.49,0.19,9.00,-0.04,-1.95,328150.00,0.16
2025-10-01,0.04,0.04,1.50,0.09,4.11,0.04,1.90,326785.00,0.08
2025-10-02,0.06,0.06,1.48,0.29,12.50,0.00,0.00,334145.00,0.59
2025-10-03,0.04,0.04,1.48,0.24,9.96,-0.01,-0.43,338045.00,0.27
2025-10-06,0.01,0.01,1.48,0.15,6.15,0.00,0.00,339315.00,0.14
2025-10-07,0.01,0.01,1.48,0.09,3.66,0.01,0.41,340305.00,0.17
2025-10-08,-0.02,-0.02,1.48,0.09,3.72,0.01,0.41,338340.00,0.19
2025-10-09,-0.02,-0.02,1.47,0.11,4.62,0.00,0.00,336250.00,0.16
2025-10-10,-0.05,-0.06,1.49,0.12,5.33,-0.01,-0.42,334860.00,0.12
2025-10-13,0.00,0.00,1.49,0.14,6.22,0.07,3.11,335790.00,0.15
2025-10-14,0.01,0.01,1.49,0.15,6.58,-0.03,-1.33,335790.00,0.07
2025-10-15,0.02,0.02,1.49,0.04,1.72,0.02,0.88,342015.00,0.40
2025-10-16,0.03,0.03,1.49,0.16,6.67,0.00,0.00,341585.00,0.18
2025-10-17,-0.03,-0.03,1.49,0.11,4.74,-0.03,-1.25,339585.00,0.05
2025-10-20,0.00,0.00,1.49,0.10,4.29,0.00,0.00,207695.00,0.11
2025-10-21,-0.03,-0.03,0.87,0.28,12.39,-0.03,-1.29,88745.00,0.66
