Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-28,,,,0.00,0.00,,,17490.00,1.00
2023-03-29,0.00,0.00,,0.90,0.30,0.60,0.20,38665.00,1.55
2023-03-30,0.00,0.00,,0.30,0.10,0.60,0.20,26979.00,0.13
2023-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,20338.00,0.02
2023-04-03,0.00,0.00,,0.30,0.10,0.00,0.00,16912.00,0.19
2023-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,14094.00,0.00
2023-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,12080.00,0.00
2023-04-06,-0.00,-0.00,,0.00,0.00,-0.30,-0.10,10598.00,0.02
2023-04-10,0.00,0.00,,0.00,0.00,0.60,0.20,9426.00,0.01
2023-04-11,-0.00,-0.00,,17.40,5.73,0.00,0.00,8675.00,0.22
2023-04-12,0.00,0.00,,0.00,0.00,0.60,0.20,7887.00,0.00
2023-04-13,-0.00,-0.00,,8.10,2.67,0.00,0.00,7328.00,0.16
2023-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,6764.00,0.00
2023-04-17,0.00,0.00,,0.00,0.00,0.30,0.10,6360.00,0.17
2023-04-18,-0.00,-0.00,,0.30,0.10,0.00,0.00,5941.00,0.01
2023-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,5570.00,0.00
2023-04-20,0.00,0.00,,0.30,0.10,0.00,0.00,5495.00,0.78
2023-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,5190.00,0.00
2023-04-24,0.00,0.00,,1.05,0.34,0.30,0.10,4984.00,0.26
2023-04-25,0.00,0.00,,0.00,0.00,0.00,0.00,4735.00,0.00
2023-04-26,0.00,0.00,0.01,1.50,0.49,1.50,0.49,3861.00,0.00
2023-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,869.00,0.00
2023-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,689.00,0.00
2023-05-01,0.00,0.00,0.02,0.90,0.29,0.00,0.00,674.00,0.19
2023-05-02,-0.00,-0.00,0.02,0.90,0.30,-0.30,-0.10,592.00,2.63
2023-05-03,0.00,0.00,0.02,0.30,0.10,0.30,0.10,596.00,0.12
2023-05-04,0.00,0.00,0.02,0.30,0.10,0.00,0.00,771.00,4.56
2023-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,760.00,0.00
2023-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,758.00,0.00
2023-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,816.00,3.78
2023-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,818.00,0.05
2023-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,772.00,0.35
2023-05-12,0.00,0.00,0.02,0.45,0.15,0.00,0.00,809.00,0.90
2023-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,764.00,0.27
2023-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,760.00,0.00
2023-05-17,0.00,0.00,0.02,0.87,0.28,0.15,0.05,824.00,1.55
2023-05-18,0.00,0.00,0.02,2.97,0.97,2.25,0.74,610.00,0.02
2023-05-19,-0.00,-0.00,0.02,0.00,0.00,-0.93,-0.30,613.00,0.10
2023-05-22,0.00,0.00,0.02,0.00,0.00,0.60,0.20,549.00,0.01
2023-05-23,0.01,0.01,0.03,0.00,0.00,1.80,0.59,549.00,0.02
2023-05-24,-0.00,-0.00,0.04,3.00,0.98,1.50,0.49,716.00,4.66
2023-05-25,0.00,0.00,0.04,0.00,0.00,0.15,0.05,716.00,0.01
2023-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,716.00,0.00
2023-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,709.00,0.00
2023-05-31,-0.00,-0.00,0.04,0.00,0.00,-1.05,-0.34,632.00,0.02
2023-06-01,0.00,0.00,0.04,0.30,0.10,0.60,0.20,630.00,0.07
2023-06-02,0.00,0.00,0.04,0.30,0.10,-0.15,-0.05,457.00,0.09
2023-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,458.00,0.03
2023-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,458.00,0.00
2023-06-07,0.00,0.00,0.04,0.00,0.00,0.30,0.10,472.00,7.12
2023-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,469.00,0.00
2023-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,456.00,0.00
2023-06-12,0.00,0.00,0.04,0.00,0.00,0.30,0.10,420.00,0.05
2023-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,410.00,0.00
2023-06-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,410.00,0.00
2023-06-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,346.00,0.00
2023-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,346.00,0.00
2023-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,343.00,0.00
2023-06-21,0.00,0.00,0.03,0.30,0.10,0.90,0.29,343.00,0.04
2023-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,343.00,0.01
2023-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,176.00,0.00
2023-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2023-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2023-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2023-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,175.00,0.00
2023-06-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,173.00,0.00
2023-07-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,171.00,0.00
2023-07-05,0.00,0.00,0.01,0.42,0.14,0.42,0.14,171.00,0.06
2023-07-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,171.00,0.00
2023-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2023-07-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2023-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2023-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2023-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2023-07-14,0.00,0.00,0.01,0.00,0.00,1.02,0.33,1.00,3.00
2023-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2023-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2023-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2023-07-20,-0.00,-0.00,0.01,0.00,0.00,-0.72,-0.23,1.00,7.00
2023-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3.00,11.00
2023-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3.00,0.00
2023-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3.00,0.00
2023-07-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3.00,0.00
2023-07-27,0.00,0.00,0.02,0.00,0.00,0.30,0.10,3.00,4.33
2023-07-28,0.00,0.00,0.02,0.30,0.10,0.00,0.00,10.00,13.70
2023-07-31,0.00,0.00,0.02,0.30,0.10,0.60,0.19,23.00,11.43
2023-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23.00,0.00
2023-08-02,0.00,0.00,0.02,0.18,0.06,0.18,0.06,25.00,1.60
2023-08-03,0.00,0.00,0.02,0.00,0.00,0.60,0.19,25.00,0.12
2023-08-04,-0.00,-0.00,0.02,0.45,0.15,0.00,0.00,407.00,18.76
2023-08-07,0.00,0.00,0.02,0.60,0.19,0.60,0.19,492.00,3.48
2023-08-08,0.01,0.01,0.03,2.10,0.67,0.00,0.00,506.00,0.53
2023-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,506.00,0.02
2023-08-10,-0.00,-0.00,0.04,0.00,0.00,-1.50,-0.48,508.00,0.08
2023-08-11,-0.00,-0.00,0.03,0.45,0.15,-0.15,-0.05,524.00,0.62
2023-08-14,0.00,0.00,0.04,0.30,0.10,0.60,0.19,578.00,1.86
2023-08-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,585.00,0.23
2023-08-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,585.00,0.00
2023-08-17,0.00,0.00,0.03,0.30,0.10,0.30,0.10,589.00,0.15
2023-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,587.00,0.01
2023-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,587.00,0.00
2023-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,587.00,0.00
2023-08-23,0.00,0.00,0.03,0.00,0.00,0.60,0.19,634.00,1.46
2023-08-24,0.00,0.00,0.03,0.60,0.19,0.15,0.05,796.00,4.08
2023-08-25,0.00,0.00,0.03,0.30,0.10,0.45,0.14,790.00,0.02
2023-08-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,776.00,0.00
2023-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,776.00,0.00
2023-08-30,0.00,0.00,0.03,0.00,0.00,0.30,0.10,775.00,0.01
2023-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,775.00,0.00
2023-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,418.00,1.19
2023-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,332.00,0.00
2023-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,402.00,4.16
2023-09-07,0.00,0.00,0.02,0.15,0.05,0.30,0.10,450.00,2.13
2023-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,489.00,1.70
2023-09-11,0.00,0.00,0.01,0.30,0.10,0.30,0.10,477.00,0.18
2023-09-12,0.00,0.00,0.01,0.00,0.00,0.30,0.10,432.00,0.39
2023-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,427.00,0.08
2023-09-14,0.00,0.00,0.01,0.60,0.19,0.15,0.05,597.00,5.69
2023-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,592.00,0.00
2023-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,592.00,0.00
2023-09-19,0.00,0.00,0.01,0.30,0.10,0.00,0.00,602.00,0.32
2023-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,609.00,0.23
2023-09-21,-0.00,-0.00,0.01,0.30,0.10,0.00,0.00,569.00,0.24
2023-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,414.00,0.36
2023-09-25,-0.00,-0.00,0.01,0.30,0.10,0.00,0.00,425.00,0.54
2023-09-26,0.00,0.00,0.01,0.15,0.05,0.30,0.10,431.00,0.29
2023-09-27,0.00,0.00,0.01,0.00,0.00,0.15,0.05,493.00,2.52
2023-09-28,0.00,0.00,0.01,0.00,0.00,0.30,0.10,503.00,0.40
2023-09-29,0.00,0.00,0.01,0.60,0.19,0.00,0.00,528.00,0.97
2023-10-02,-0.00,-0.00,0.01,0.30,0.10,-0.60,-0.19,515.00,0.45
2023-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,521.00,0.21
2023-10-04,-0.00,-0.00,0.01,0.30,0.10,0.00,0.00,442.00,0.23
2023-10-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,406.00,0.57
2023-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,369.00,0.24
2023-10-09,0.00,0.00,0.01,0.30,0.10,0.00,0.00,374.00,0.52
2023-10-10,0.00,0.00,0.01,0.30,0.10,-0.15,-0.05,377.00,0.61
2023-10-11,0.00,0.00,0.01,0.30,0.10,-0.15,-0.05,397.00,1.06
2023-10-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,231.00,0.35
2023-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,235.00,0.33
2023-10-16,-0.00,-0.00,0.01,0.00,0.00,-0.30,-0.10,238.00,0.29
2023-10-17,0.00,0.00,0.01,0.30,0.10,0.15,0.05,234.00,0.43
2023-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,231.00,0.42
2023-10-19,0.00,0.00,0.01,0.90,0.29,0.00,0.00,278.00,3.82
2023-10-20,-0.00,-0.00,0.01,0.30,0.10,-0.30,-0.10,274.00,0.28
2023-10-23,0.00,0.00,0.02,0.00,0.00,0.60,0.19,266.00,0.26
