Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.17,3.09,,,146700.00,1.00
2016-01-05,0.02,0.02,,1.30,3.37,0.07,0.19,159200.00,1.08
2016-01-06,0.01,0.01,,1.33,3.41,-0.68,-1.76,180833.00,1.24
2016-01-07,-0.02,-0.02,,1.22,3.20,-0.66,-1.69,199775.00,1.28
2016-01-08,-0.02,-0.02,,1.04,2.77,0.28,0.73,189060.00,0.77
2016-01-11,-0.01,-0.01,,1.08,2.90,0.31,0.83,190500.00,1.04
2016-01-12,0.01,0.01,,0.73,1.94,0.16,0.43,187057.00,0.89
2016-01-13,-0.06,-0.06,,2.68,7.54,0.15,0.40,191312.00,1.16
2016-01-14,0.00,0.00,,1.30,3.64,0.08,0.23,199533.00,1.33
2016-01-15,0.00,0.00,,1.72,4.81,-0.90,-2.52,218590.00,1.78
2016-01-19,0.00,0.00,,1.25,3.49,0.48,1.34,209582.00,0.57
2016-01-20,-0.00,-0.00,,1.48,4.14,-0.51,-1.42,204983.00,0.75
2016-01-21,-0.01,-0.01,,4.22,11.96,3.55,9.93,208115.00,1.18
2016-01-22,0.01,0.01,,0.61,1.72,0.46,1.30,208971.00,1.05
2016-01-25,-0.03,-0.03,,1.10,3.20,-0.31,-0.87,204447.00,0.69
2016-01-26,0.02,0.02,,0.83,2.36,0.24,0.70,198494.00,0.55
2016-01-27,0.00,0.00,,1.16,3.29,-0.17,-0.48,194629.00,0.68
2016-01-28,0.02,0.02,,1.00,2.78,0.32,0.91,188844.00,0.48
2016-01-29,0.03,0.03,,1.07,2.90,0.14,0.39,185674.00,0.69
2016-02-01,0.01,0.01,,1.22,3.29,-0.18,-0.49,183245.00,0.75
2016-02-02,-0.03,-0.03,0.34,1.04,2.90,-0.31,-0.84,184685.00,0.95
2016-02-03,0.00,0.00,0.33,1.69,4.71,0.21,0.59,180060.00,0.44
2016-02-04,-0.01,-0.01,0.32,1.07,3.00,-0.05,-0.14,173410.00,0.53
2016-02-05,-0.02,-0.02,0.32,1.27,3.64,-0.05,-0.14,167175.00,0.79
2016-02-08,-0.01,-0.01,0.32,0.97,2.81,-0.32,-0.92,170025.00,1.20
2016-02-09,0.01,0.01,0.32,1.17,3.37,-0.32,-0.93,167925.00,0.93
2016-02-10,0.02,0.02,0.33,1.11,3.14,0.20,0.58,166620.00,0.84
2016-02-11,-0.01,-0.02,0.26,0.76,2.19,-0.74,-2.10,163055.00,0.92
2016-02-12,0.03,0.03,0.29,0.93,2.59,0.63,1.81,153850.00,0.53
2016-02-16,0.01,0.01,0.29,0.70,1.93,0.45,1.25,140650.00,0.90
2016-02-17,-0.01,-0.01,0.29,1.24,3.47,0.21,0.58,140160.00,0.78
2016-02-18,-0.00,-0.00,0.29,0.70,1.97,0.05,0.14,139035.00,0.95
2016-02-19,-0.00,-0.00,0.29,1.00,2.81,-0.06,-0.17,135785.00,1.33
2016-02-22,0.02,0.02,0.29,0.92,2.54,0.37,1.04,132525.00,1.17
2016-02-23,-0.03,-0.03,0.29,1.32,3.77,-0.02,-0.06,134055.00,1.28
2016-02-24,0.02,0.02,0.29,1.41,3.96,-0.38,-1.08,134335.00,0.85
2016-02-25,0.01,0.01,0.29,1.55,4.32,0.04,0.11,131595.00,0.59
2016-02-26,0.03,0.03,0.30,1.24,3.36,0.21,0.59,132515.00,0.82
2016-02-29,-0.03,-0.03,0.30,1.24,3.47,-0.07,-0.19,132670.00,0.99
2016-03-01,0.04,0.04,0.34,1.61,4.32,0.02,0.06,131540.00,0.87
2016-03-02,0.02,0.02,0.32,0.99,2.60,-0.06,-0.16,129050.00,0.97
2016-03-03,0.02,0.02,0.33,1.15,2.96,0.11,0.29,131715.00,1.01
2016-03-04,-0.00,-0.00,0.33,0.72,1.85,-0.07,-0.18,134235.00,1.05
2016-03-07,0.01,0.01,0.31,1.50,3.81,-0.20,-0.51,136055.00,1.24
2016-03-08,-0.03,-0.03,0.33,1.26,3.31,-0.22,-0.56,132680.00,1.02
2016-03-09,-0.01,-0.01,0.34,0.93,2.46,0.29,0.76,133430.00,1.28
2016-03-10,0.00,0.00,0.33,1.14,3.01,0.13,0.34,139130.00,1.83
2016-03-11,0.02,0.02,0.33,0.82,2.11,0.40,1.06,140705.00,1.29
2016-03-14,-0.01,-0.01,0.32,0.91,2.37,-0.06,-0.15,144105.00,1.04
2016-03-15,-0.01,-0.01,0.33,1.04,2.74,-0.10,-0.26,144130.00,0.88
2016-03-16,-0.03,-0.03,0.34,1.42,3.83,-0.15,-0.39,144950.00,0.87
2016-03-17,0.01,0.01,0.34,1.15,3.07,0.10,0.27,148310.00,1.34
2016-03-18,-0.01,-0.01,0.34,1.29,3.49,0.25,0.67,183120.00,4.79
2016-03-21,0.02,0.02,0.34,1.06,2.81,0.02,0.05,183355.00,0.87
2016-03-22,-0.00,-0.00,0.32,0.72,1.92,-0.28,-0.74,178450.00,0.41
