Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-01,0.00,0.00,0.06,0.07,0.68,-0.05,-0.48,106520.00,0.11
2025-08-04,-0.00,-0.00,0.06,0.06,0.58,-0.07,-0.68,98095.00,0.45
2025-08-05,0.00,0.00,0.06,0.06,0.58,-0.02,-0.19,106860.00,1.65
2025-08-06,0.00,0.00,0.06,0.08,0.77,-0.06,-0.58,113530.00,1.56
2025-08-07,0.00,0.00,0.06,0.05,0.48,0.01,0.10,112910.00,0.38
2025-08-08,-0.00,-0.00,0.07,0.07,0.68,-0.04,-0.38,114845.00,0.54
2025-08-11,-0.00,-0.00,0.07,0.08,0.78,-0.03,-0.29,111615.00,2.72
2025-08-12,0.00,0.00,0.07,0.06,0.58,-0.04,-0.39,83860.00,0.28
2025-08-13,-0.00,-0.00,0.07,0.05,0.49,0.04,0.39,81925.00,1.67
2025-08-14,-0.00,-0.00,0.07,0.07,0.68,0.00,0.00,86780.00,1.83
2025-08-15,-0.00,-0.00,0.07,0.07,0.68,0.05,0.49,83125.00,0.27
2025-08-18,0.00,0.00,0.05,0.05,0.49,0.07,0.68,77835.00,0.45
2025-08-19,-0.01,-0.01,0.05,0.26,2.55,0.00,0.00,78275.00,0.54
2025-08-20,0.00,0.00,0.05,0.04,0.39,0.04,0.39,85120.00,2.29
2025-08-21,0.00,0.00,0.06,0.02,0.20,0.01,0.10,91535.00,1.40
2025-08-22,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,96570.00,1.41
2025-08-25,0.00,0.00,0.06,0.05,0.49,0.02,0.20,97695.00,0.61
2025-08-26,0.00,0.00,0.06,0.03,0.29,0.01,0.10,101505.00,1.19
2025-08-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,94905.00,0.00
2025-08-28,0.00,0.00,0.05,0.05,0.49,0.03,0.29,93800.00,0.01
2025-08-29,0.00,0.00,0.05,0.01,0.10,0.00,0.00,94500.00,0.27
2025-09-02,0.00,0.00,0.05,0.05,0.49,0.02,0.20,93580.00,0.28
2025-09-03,0.00,0.00,0.04,0.02,0.20,0.02,0.20,89030.00,0.96
2025-09-04,0.00,0.00,0.04,0.01,0.10,0.00,0.00,85540.00,1.26
2025-09-05,0.00,0.00,0.04,0.01,0.10,0.01,0.10,83495.00,0.02
2025-09-08,0.00,0.00,0.04,0.01,0.10,0.03,0.29,80495.00,0.02
2025-09-09,0.00,0.00,0.04,0.05,0.49,-0.02,-0.20,78720.00,3.40
2025-09-10,0.00,0.00,0.04,0.03,0.29,0.03,0.29,77595.00,0.01
2025-09-11,-0.00,-0.00,0.04,0.10,0.98,0.08,0.78,71210.00,0.12
2025-09-12,0.00,0.00,0.04,0.03,0.29,0.01,0.10,63645.00,0.12
2025-09-15,0.00,0.00,0.04,0.07,0.68,-0.04,-0.39,62705.00,0.05
2025-09-16,0.00,0.00,0.03,0.07,0.68,-0.05,-0.49,61050.00,0.03
2025-09-17,-0.01,-0.01,0.03,0.07,0.68,-0.07,-0.68,59020.00,0.02
2025-09-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,49325.00,0.01
2025-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43040.00,0.06
2025-09-22,0.01,0.01,0.03,0.00,0.00,0.06,0.59,36245.00,0.01
2025-09-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,33555.00,0.18
2025-09-24,0.00,0.00,0.03,0.00,0.00,0.01,0.10,27515.00,0.00
2025-09-25,-0.01,-0.01,0.05,0.04,0.39,-0.08,-0.78,27790.00,0.21
2025-09-26,0.00,0.00,0.05,0.04,0.39,0.01,0.10,28025.00,0.20
2025-09-29,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.19,26885.00,0.10
2025-09-30,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,26085.00,0.39
2025-10-01,0.00,0.00,0.05,0.06,0.59,0.01,0.10,28885.00,4.89
2025-10-02,0.01,0.01,0.07,0.22,2.12,-0.02,-0.20,33220.00,5.85
2025-10-03,-0.00,-0.00,0.07,0.06,0.58,-0.07,-0.67,33980.00,0.49
2025-10-06,-0.00,-0.00,0.08,0.14,1.35,-0.13,-1.25,33950.00,0.04
2025-10-07,-0.00,-0.00,0.08,0.12,1.16,-0.05,-0.48,22585.00,1.78
2025-10-08,0.00,0.00,0.08,0.08,0.77,-0.06,-0.58,23515.00,0.84
2025-10-09,-0.00,-0.00,0.08,0.07,0.68,-0.01,-0.10,23565.00,0.42
2025-10-10,-0.01,-0.01,0.08,0.04,0.39,-0.03,-0.29,25185.00,1.60
2025-10-13,0.00,0.00,0.08,0.05,0.49,0.02,0.20,25385.00,0.29
2025-10-14,-0.00,-0.00,0.08,0.03,0.29,-0.05,-0.49,26505.00,0.91
2025-10-15,0.00,0.00,0.08,0.07,0.68,0.06,0.58,27480.00,0.76
2025-10-16,0.00,0.00,0.08,0.02,0.19,0.01,0.10,29230.00,1.22
2025-10-17,0.00,0.00,0.08,0.04,0.39,0.01,0.10,29795.00,0.47
2025-10-20,0.00,0.00,0.08,0.03,0.29,0.00,0.00,29880.00,0.06
2025-10-21,0.00,0.00,0.08,0.07,0.68,0.06,0.58,29745.00,0.12
2025-10-22,-0.00,-0.00,0.08,0.06,0.58,-0.06,-0.58,31825.00,1.31
2025-10-23,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.29,31550.00,0.01
2025-10-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31535.00,0.17
2025-10-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31715.00,0.20
2025-10-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31215.00,0.00
2025-10-29,0.00,0.00,0.07,0.00,0.00,0.01,0.10,26660.00,1.88
2025-10-30,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,21335.00,4.11
2025-10-31,0.00,0.00,0.05,0.02,0.19,0.01,0.10,23010.00,2.18
2025-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22950.00,0.00
2025-11-04,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,22020.00,0.99
2025-11-05,0.00,0.00,0.05,0.00,0.00,0.02,0.19,29300.00,5.64
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28895.00,0.06
2025-11-07,-0.00,-0.00,0.04,0.05,0.49,-0.02,-0.19,35035.00,4.66
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35225.00,0.32
2025-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34040.00,0.01
2025-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33005.00,0.00
2025-11-13,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,32915.00,1.03
2025-11-14,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,32470.00,0.15
2025-11-17,0.00,0.00,0.03,0.02,0.19,0.02,0.19,33755.00,0.82
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33580.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,31510.00,0.01
2025-11-20,-0.00,-0.00,0.02,0.05,0.49,0.01,0.10,32020.00,0.33
2025-11-21,0.00,0.00,0.02,0.03,0.29,-0.02,-0.19,33300.00,0.93
2025-11-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,33090.00,0.06
2025-11-25,-0.01,-0.01,0.03,0.48,4.71,-0.02,-0.19,37890.00,2.54
2025-11-26,-0.00,-0.00,0.03,0.05,0.49,0.03,0.29,37630.00,1.20
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33245.00,0.00
2025-12-01,0.00,0.00,0.04,0.06,0.59,0.00,0.00,36485.00,3.15
2025-12-02,0.00,0.00,0.04,0.07,0.68,-0.03,-0.29,36600.00,0.06
2025-12-03,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.59,40525.00,2.47
2025-12-04,0.00,0.00,0.04,0.01,0.10,0.00,0.00,43280.00,5.09
2025-12-05,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.30,47755.00,1.91
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.03,0.30,40850.00,0.61
2025-12-09,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,40310.00,0.01
2025-12-10,0.00,0.00,0.05,0.07,0.69,-0.01,-0.10,40330.00,0.02
2025-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40325.00,0.00
2025-12-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38635.00,0.00
2025-12-15,-0.00,-0.00,0.05,0.09,0.88,-0.06,-0.59,42010.00,1.73
2025-12-16,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,44390.00,1.69
2025-12-17,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,44400.00,0.00
2025-12-18,0.00,0.00,0.05,0.03,0.30,0.00,0.00,45385.00,0.44
2025-12-19,0.00,0.00,0.05,0.00,0.00,0.04,0.39,44865.00,0.00
2025-12-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,43320.00,0.00
2025-12-23,-0.01,-0.01,0.05,0.05,0.49,-0.03,-0.29,82625.00,9.54
2025-12-24,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,78245.00,0.11
2025-12-26,0.00,0.00,0.05,0.01,0.10,0.02,0.20,76035.00,0.01
2025-12-29,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,76205.00,0.04
2025-12-30,0.00,0.00,0.04,0.01,0.10,0.01,0.10,71285.00,0.23
2025-12-31,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,74840.00,0.98
2026-01-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,69830.00,0.00
2026-01-05,0.00,0.00,0.04,0.02,0.20,0.03,0.30,59205.00,0.13
2026-01-06,0.00,0.00,0.04,0.01,0.10,0.01,0.10,54745.00,0.04
2026-01-07,0.00,0.00,0.04,0.02,0.20,0.02,0.20,53725.00,0.09
2026-01-08,0.00,0.00,0.04,0.02,0.20,0.00,0.00,53785.00,0.03
2026-01-09,0.00,0.00,0.03,0.04,0.39,0.00,0.00,153875.00,13.01
2026-01-12,0.00,0.00,0.03,0.04,0.39,0.00,0.00,153950.00,0.01
2026-01-13,0.00,0.00,0.03,0.02,0.20,0.00,0.00,154240.00,0.04
2026-01-14,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,151790.00,0.15
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,149285.00,0.17
2026-01-16,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,151255.00,0.26
2026-01-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,150260.00,0.00
2026-01-21,0.00,0.00,0.03,0.02,0.20,0.00,0.00,150455.00,0.03
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,152400.00,0.26
2026-01-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,113045.00,0.01
2026-01-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,112640.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,112600.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,119930.00,1.25
2026-01-29,0.00,0.00,0.02,0.05,0.49,-0.03,-0.29,140840.00,3.09
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.02,0.19,137190.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,139975.00,0.40
2026-02-03,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,139760.00,0.03
2026-02-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,139805.00,0.02
2026-02-05,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,140045.00,0.07
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,139990.00,0.00
2026-02-09,0.00,0.00,0.02,0.03,0.29,0.01,0.10,39930.00,0.03
2026-02-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,64855.00,7.71
2026-02-11,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,65650.00,0.33
2026-02-12,-0.00,-0.00,0.02,0.05,0.49,0.00,0.00,115025.00,8.79
2026-02-13,0.00,0.00,0.02,0.01,0.10,0.02,0.20,113780.00,0.00
2026-02-17,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,184940.00,7.91
2026-02-18,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,193940.00,0.93
2026-02-19,0.00,0.00,0.02,0.03,0.29,0.01,0.10,199060.00,0.53
2026-02-20,0.00,0.00,0.02,0.03,0.29,0.02,0.20,198690.00,0.16
2026-02-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,198735.00,0.01
2026-02-24,0.00,0.00,0.02,0.03,0.29,0.01,0.10,212790.00,1.32
2026-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,238370.00,2.15
2026-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,231435.00,0.05
2026-02-27,0.00,0.00,0.02,0.04,0.39,0.00,0.00,214420.00,0.44
2026-03-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,214410.00,0.00
2026-03-03,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,221890.00,0.93
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.02,0.20,221715.00,0.00
2026-03-05,-0.00,-0.00,0.02,0.03,0.29,-0.04,-0.39,222930.00,0.12
2026-03-06,0.00,0.00,0.02,0.06,0.59,0.05,0.49,222575.00,0.01
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,222555.00,0.00
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,222505.00,0.00
2026-03-11,0.00,0.00,0.02,0.03,0.29,0.01,0.10,198345.00,0.08
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,197260.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,146710.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,146700.00,0.00
2026-03-17,0.01,0.01,0.03,0.00,0.00,0.06,0.59,73565.00,0.00
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,64560.00,0.00
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59240.00,0.00
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57665.00,0.00
2026-03-23,-0.00,-0.00,0.03,0.08,0.78,0.00,0.00,58155.00,0.20
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44120.00,0.02
2026-03-25,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,19320.00,0.81
2026-03-26,0.00,0.00,0.04,0.02,0.20,0.02,0.20,18860.00,0.11
2026-03-27,0.00,0.00,0.04,0.01,0.10,0.01,0.10,18230.00,4.49
2026-03-30,0.00,0.00,0.04,0.01,0.10,0.02,0.20,18270.00,0.05
2026-03-31,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,9260.00,2.71
2026-04-01,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9290.00,0.08
2026-04-02,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,7990.00,0.16
2026-04-06,0.00,0.00,0.04,0.04,0.39,0.02,0.20,7950.00,0.19
2026-04-07,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,13240.00,7.99
2026-04-08,0.00,0.00,0.04,0.01,0.10,0.02,0.20,13850.00,0.90
2026-04-09,0.00,0.00,0.03,0.01,0.10,0.02,0.20,13850.00,1.21
2026-04-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,16760.00,3.47
2026-04-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,25480.00,6.84
2026-04-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,25595.00,0.09
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26910.00,0.98
2026-04-16,0.00,0.00,0.03,0.02,0.19,0.00,0.00,27300.00,0.29
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27320.00,0.01
2026-04-20,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,27330.00,0.01
2026-04-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,35580.00,4.97
2026-04-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,39565.00,2.03
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,38795.00,0.01
2026-04-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,51755.00,5.05
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,55755.00,2.90
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61615.00,1.92
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,61605.00,0.40
2026-04-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,62270.00,0.22
2026-05-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,66520.00,1.30
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,67305.00,0.26
2026-05-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,74325.00,3.31
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,74895.00,0.32
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,75030.00,0.26
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72120.00,0.00
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,65745.00,0.71
2026-05-12,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,66985.00,0.40
2026-05-13,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,78025.00,3.17
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,78730.00,0.28
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79220.00,0.13
2026-05-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,83810.00,1.10
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,76630.00,0.43
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.02,0.19,72710.00,0.03
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72700.00,0.00
2026-05-22,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,60260.00,0.21
2026-05-26,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,52265.00,0.04
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.03,0.29,46430.00,0.03
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.02,0.19,45215.00,0.01
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44515.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40200.00,0.00
2026-06-02,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,39365.00,0.01
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27055.00,0.00
