Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,91920.00,0.22
2025-12-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,61010.00,0.28
2025-12-08,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,40215.00,0.06
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38825.00,0.04
2025-12-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,38185.00,0.05
2025-12-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,35225.00,2.43
2025-12-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,37235.00,2.34
2025-12-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,38305.00,4.26
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38780.00,2.08
2025-12-17,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,39940.00,0.65
2025-12-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40230.00,0.58
2025-12-19,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,39575.00,0.12
2025-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,41510.00,1.15
2025-12-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40895.00,0.02
2025-12-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40785.00,0.10
2025-12-26,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,40265.00,0.15
2025-12-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40940.00,0.38
2025-12-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,54020.00,6.65
2025-12-31,0.00,0.00,0.01,0.02,0.20,0.00,0.00,48360.00,0.23
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.03,0.30,47935.00,0.01
2026-01-05,0.00,0.00,0.02,0.04,0.39,0.00,0.00,48000.00,0.44
2026-01-06,0.00,0.00,0.01,0.03,0.29,-0.03,-0.29,47210.00,0.03
2026-01-07,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.29,47145.00,0.02
2026-01-08,0.00,0.00,0.02,0.01,0.10,0.02,0.20,47805.00,0.31
2026-01-09,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,48230.00,0.22
2026-01-12,0.00,0.00,0.02,0.02,0.20,0.02,0.20,49280.00,2.16
2026-01-13,0.00,0.00,0.02,0.04,0.39,0.00,0.00,45415.00,0.22
2026-01-14,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.29,38510.00,0.65
2026-01-15,0.00,0.00,0.02,0.05,0.49,0.00,0.00,43445.00,4.12
2026-01-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43750.00,0.73
2026-01-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,51395.00,3.43
2026-01-21,0.00,0.00,0.02,0.03,0.29,0.00,0.00,54855.00,1.35
2026-01-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,52570.00,0.04
2026-01-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,52605.00,0.03
2026-01-26,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,55290.00,1.04
2026-01-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55245.00,0.09
2026-01-28,0.00,0.00,0.02,0.02,0.20,0.00,0.00,59830.00,1.79
2026-01-29,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,67760.00,7.64
2026-01-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,67250.00,0.01
2026-02-02,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,71775.00,1.27
2026-02-03,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,70875.00,0.05
2026-02-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,74515.00,1.00
2026-02-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,74570.00,0.03
2026-02-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,74010.00,0.05
2026-02-09,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.29,73555.00,0.02
2026-02-10,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,70560.00,0.66
2026-02-11,0.00,0.00,0.02,0.01,0.10,0.03,0.29,71225.00,0.33
2026-02-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,74615.00,1.25
2026-02-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69205.00,1.03
2026-02-17,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,72435.00,1.33
2026-02-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,101480.00,7.46
2026-02-19,0.00,0.00,0.02,0.02,0.20,0.01,0.10,111190.00,2.41
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,111140.00,0.01
2026-02-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,111480.00,0.07
2026-02-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,141350.00,4.63
2026-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,143140.00,0.29
2026-02-26,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,137855.00,0.01
2026-02-27,0.00,0.00,0.02,0.03,0.29,0.00,0.00,148935.00,4.97
2026-03-02,0.00,0.00,0.02,0.03,0.29,0.01,0.10,150600.00,0.23
2026-03-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,153385.00,0.96
2026-03-04,-0.00,-0.00,0.02,0.05,0.49,0.02,0.20,157045.00,0.49
2026-03-05,0.00,0.00,0.03,0.05,0.49,0.01,0.10,169840.00,1.94
2026-03-06,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.29,169955.00,0.03
2026-03-09,0.00,0.00,0.03,0.03,0.29,-0.02,-0.20,169900.00,0.01
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.02,0.20,170020.00,0.02
2026-03-11,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,168250.00,0.07
2026-03-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,185990.00,2.03
2026-03-13,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,198285.00,1.71
2026-03-16,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,207020.00,1.19
2026-03-17,0.00,0.00,0.03,0.02,0.20,0.01,0.10,202975.00,0.08
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,166240.00,0.13
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,152930.00,0.01
2026-03-20,0.00,0.00,0.03,0.01,0.10,0.00,0.00,155300.00,0.31
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,156030.00,0.15
2026-03-24,0.00,0.00,0.03,0.02,0.20,0.01,0.10,124040.00,0.12
2026-03-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,122090.00,0.02
2026-03-26,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,122550.00,0.09
2026-03-27,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,85695.00,0.03
2026-03-30,0.00,0.00,0.03,0.03,0.29,0.01,0.10,85675.00,0.40
2026-03-31,0.00,0.00,0.03,0.03,0.29,0.01,0.10,78660.00,0.08
2026-04-01,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,77460.00,0.68
2026-04-02,0.00,0.00,0.03,0.02,0.20,0.01,0.10,73740.00,3.47
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,73770.00,0.07
2026-04-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,91190.00,3.85
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,92195.00,0.26
2026-04-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,91840.00,0.05
2026-04-10,0.00,0.00,0.02,0.10,0.98,0.10,0.98,73060.00,0.03
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,56205.00,0.03
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,44125.00,0.09
2026-04-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,44490.00,0.51
2026-04-16,0.00,0.00,0.02,0.02,0.19,0.01,0.10,44145.00,0.35
2026-04-17,0.00,0.00,0.02,0.02,0.19,0.00,0.00,44085.00,0.02
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41725.00,0.03
2026-04-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47880.00,3.05
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47215.00,0.04
2026-04-23,0.00,0.00,0.02,0.02,0.19,0.01,0.10,49755.00,1.06
2026-04-24,0.00,0.00,0.02,0.03,0.29,0.01,0.10,56925.00,2.71
2026-04-27,0.00,0.00,0.03,0.08,0.77,0.00,0.00,113015.00,9.95
2026-04-28,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,111375.00,0.01
2026-04-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,112170.00,0.20
2026-04-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,110890.00,0.24
2026-05-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,98375.00,0.06
2026-05-04,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,98450.00,0.07
2026-05-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,81510.00,0.15
2026-05-06,0.00,0.00,0.02,0.04,0.39,-0.03,-0.29,93720.00,2.86
2026-05-07,0.00,0.00,0.02,0.02,0.19,0.00,0.00,96475.00,0.61
2026-05-08,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,96770.00,0.09
2026-05-11,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,96865.00,0.04
2026-05-12,0.00,0.00,0.02,0.02,0.19,0.01,0.10,99880.00,0.64
2026-05-13,0.00,0.00,0.02,0.02,0.19,0.00,0.00,99800.00,0.21
2026-05-14,0.00,0.00,0.02,0.02,0.19,0.01,0.10,108050.00,1.67
2026-05-15,0.00,0.00,0.03,0.04,0.38,0.00,0.00,130415.00,3.44
2026-05-18,-0.00,-0.00,0.03,0.04,0.38,-0.04,-0.38,132140.00,0.27
2026-05-19,0.00,0.00,0.03,0.04,0.38,0.00,0.00,126725.00,0.30
2026-05-20,0.00,0.00,0.03,0.03,0.29,0.00,0.00,126990.00,0.06
2026-05-21,0.00,0.00,0.03,0.02,0.19,0.02,0.19,125755.00,0.22
2026-05-22,0.00,0.00,0.03,0.15,1.44,0.17,1.63,127605.00,1.50
2026-05-26,0.00,0.00,0.03,0.04,0.38,0.00,0.00,82640.00,2.72
2026-05-27,0.01,0.01,0.03,0.05,0.48,0.04,0.38,89640.00,1.57
2026-05-28,-0.00,-0.00,0.03,0.03,0.29,0.01,0.10,89540.00,0.23
2026-05-29,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,97570.00,1.92
2026-06-01,0.00,0.00,0.04,0.08,0.76,0.05,0.48,112130.00,2.65
2026-06-02,-0.01,-0.01,0.05,0.11,1.05,0.00,0.00,119125.00,1.23
2026-06-03,0.00,0.00,0.05,0.06,0.57,0.00,0.00,122055.00,0.58
