Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,880.00,8.06,,,54.00,1.00
2016-01-05,0.16,0.15,,1820.00,14.31,60.00,0.55,46.00,0.83
2016-01-06,0.10,0.10,,2864.00,20.38,484.00,3.81,39.00,0.64
2016-01-07,-0.03,-0.03,,1520.00,11.18,-56.00,-0.40,38.00,0.97
2016-01-08,0.01,0.01,,2392.00,17.50,-472.00,-3.47,36.00,0.72
2016-01-11,-0.01,-0.01,,1944.00,14.38,-472.00,-3.45,37.00,1.16
2016-01-12,0.01,0.01,,544.00,3.98,528.00,3.91,32.00,0.12
2016-01-13,-0.00,-0.00,,1224.00,8.98,-416.00,-3.05,30.00,0.43
2016-01-14,-0.01,-0.01,,968.00,7.16,-239.20,-1.76,28.00,0.32
2016-01-15,-0.06,-0.06,,1472.00,11.57,-272.00,-2.01,26.00,0.31
2016-01-19,0.05,0.05,,820.00,6.12,520.00,4.09,24.00,0.17
2016-01-20,-0.04,-0.04,,1184.00,9.19,-160.00,-1.19,23.00,0.43
2016-01-21,-0.03,-0.03,,2840.00,22.68,2040.80,15.85,21.00,0.38
2016-01-22,0.02,0.02,,360.00,2.81,280.00,2.24,20.00,0.10
2016-01-25,-0.01,-0.01,,476.00,3.74,-80.00,-0.62,19.00,0.21
2016-01-26,-0.03,-0.03,,480.00,3.87,-184.00,-1.45,18.00,0.17
2016-01-27,0.01,0.01,,144.00,1.15,0.00,0.00,17.00,0.12
2016-01-28,-0.06,-0.07,,560.00,4.79,-472.00,-3.78,16.00,0.31
2016-01-29,-0.05,-0.05,,569.60,5.15,-80.00,-0.68,16.00,0.25
2016-02-01,-0.01,-0.01,,800.00,7.32,529.60,4.78,15.00,0.33
2016-02-02,-0.02,-0.03,0.87,648.00,6.08,376.00,3.44,13.00,0.31
2016-02-03,-0.05,-0.05,0.63,758.40,7.46,136.00,1.28,11.00,0.45
2016-02-04,-0.02,-0.02,0.46,708.00,7.11,-8.00,-0.08,10.00,0.10
2016-02-05,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-08,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7.00,0.00
2016-02-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-10,-0.01,-0.01,0.45,1024.00,10.42,-1156.00,-11.61,5.00,2.60
2016-02-11,-0.02,-0.02,0.44,792.00,8.25,-1016.00,-10.34,4.00,0.00
2016-02-12,-0.10,-0.10,0.52,872.00,10.04,-800.00,-8.33,5.00,5.20
2016-02-16,0.06,0.06,0.57,608.00,6.61,40.00,0.46,5.00,0.20
2016-02-17,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-18,-0.09,-0.09,0.57,1160.00,13.88,-521.60,-5.67,5.00,3.80
2016-02-19,-0.01,-0.01,0.57,560.00,6.77,328.00,3.92,5.00,2.00
2016-02-22,-0.00,-0.00,0.56,40.80,0.50,8.80,0.11,5.00,0.20
2016-02-23,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-24,-0.03,-0.03,0.56,78.40,0.98,-160.80,-1.95,5.00,0.20
2016-02-25,-0.04,-0.04,0.55,280.00,3.62,-33.60,-0.42,5.00,0.60
2016-02-26,0.00,0.00,0.54,224.00,2.88,32.00,0.41,5.00,0.20
2016-02-29,-0.01,-0.01,0.53,248.00,3.21,200.00,2.57,5.00,0.20
2016-03-01,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4.00,0.00
2016-03-02,-0.02,-0.02,0.53,0.00,0.00,-128.00,-1.66,4.00,0.00
2016-03-03,-0.00,-0.00,0.52,88.00,1.16,80.00,1.05,4.00,0.50
2016-03-04,-0.10,-0.11,0.60,768.00,11.24,8.00,0.11,5.00,5.40
2016-03-07,-0.06,-0.06,0.61,816.00,12.70,208.00,3.04,5.00,0.20
2016-03-08,0.03,0.03,0.63,160.00,2.42,336.00,5.23,5.00,0.20
2016-03-09,0.00,0.00,0.63,779.20,11.81,24.00,0.36,6.00,1.00
2016-03-10,0.04,0.04,0.66,280.00,4.09,480.00,7.27,5.00,0.60
2016-03-11,0.17,0.16,0.94,1607.20,20.09,-40.00,-0.58,7.00,4.43
2016-03-14,0.05,0.05,0.90,1272.00,15.14,-456.00,-5.70,7.00,3.71
2016-03-15,0.02,0.02,0.88,680.00,7.90,-40.00,-0.48,7.00,0.86
2016-03-16,0.07,0.07,0.92,800.00,8.66,392.00,4.55,7.00,1.00
2016-03-17,0.02,0.02,0.85,792.00,8.40,-40.00,-0.43,7.00,0.71
2016-03-18,0.04,0.04,0.86,680.00,6.94,-304.00,-3.23,6.00,0.67
2016-03-21,0.16,0.15,1.00,1694.40,14.94,40.00,0.41,6.00,0.67
2016-03-22,-0.01,-0.01,1.01,384.00,3.44,-520.00,-4.58,6.00,0.17
2016-03-23,0.01,0.01,0.99,1032.00,9.15,280.00,2.51,7.00,1.29
2016-03-24,-0.01,-0.01,0.98,1400.00,12.50,400.00,3.55,7.00,1.14
2016-03-28,0.00,0.00,0.98,0.00,0.00,0.00,0.00,7.00,0.00
2016-03-29,-0.00,-0.00,0.98,816.00,7.31,736.00,6.57,7.00,0.14
2016-03-30,0.00,0.00,0.98,1480.00,13.21,0.00,0.00,7.00,0.14
2016-03-31,0.00,0.00,0.97,0.00,0.00,0.00,0.00,7.00,0.00
2016-04-01,0.23,0.21,1.22,1954.40,14.17,1232.00,11.00,9.00,3.89
2016-04-04,0.08,0.08,1.12,902.40,6.06,1387.20,10.05,8.00,0.25
2016-04-05,-0.07,-0.07,1.13,580.80,4.18,-500.00,-3.36,8.00,0.50
2016-04-06,0.05,0.05,1.13,1030.40,7.06,-184.00,-1.32,8.00,1.38
2016-04-07,0.04,0.04,1.12,900.00,5.95,-72.00,-0.49,8.00,0.50
2016-04-08,0.00,0.00,1.13,1520.00,10.05,-1520.00,-10.05,8.00,1.12
2016-04-11,-0.05,-0.05,1.07,720.00,5.00,0.00,0.00,7.00,0.43
2016-04-12,0.02,0.02,1.07,1153.60,7.86,16.00,0.11,6.00,1.33
2016-04-13,-0.02,-0.02,1.08,0.00,0.00,-272.00,-1.85,6.00,0.00
2016-04-14,-0.03,-0.03,1.08,1092.00,7.78,472.00,3.28,10.00,9.70
2016-04-15,0.02,0.02,1.08,504.00,3.51,-168.00,-1.20,10.00,0.10
2016-04-18,-0.03,-0.03,1.10,608.00,4.36,-464.00,-3.23,10.00,0.70
2016-04-19,0.02,0.02,0.97,344.00,2.41,-8.00,-0.06,10.00,0.50
2016-04-20,0.01,0.01,0.96,998.40,6.93,-846.40,-5.94,10.00,0.30
2016-04-21,-0.02,-0.02,0.97,320.00,2.26,-320.00,-2.22,10.00,0.30
2016-04-22,0.01,0.01,0.97,152.00,1.06,168.00,1.19,10.00,0.30
2016-04-25,-0.05,-0.05,0.99,344.00,2.51,-368.00,-2.56,10.00,0.10
2016-04-26,-0.01,-0.01,0.99,560.00,4.12,188.00,1.37,12.00,2.92
2016-04-27,0.00,0.00,0.99,392.00,2.88,0.00,0.00,12.00,0.33
2016-04-28,0.00,0.00,0.99,0.00,0.00,0.00,0.00,12.00,0.00
2016-04-29,0.01,0.01,0.55,1292.80,9.40,320.00,2.35,12.00,2.83
2016-05-02,-0.01,-0.01,0.47,950.40,6.95,-80.00,-0.58,12.00,0.92
2016-05-03,-0.06,-0.07,0.46,1632.00,12.75,440.00,3.22,12.00,0.67
