Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.11,0.82,,,28000.00,1.00
2016-01-05,-0.02,-0.02,,0.10,0.76,-0.18,-1.34,24000.00,0.83
2016-01-06,-0.00,-0.00,,0.08,0.61,-0.03,-0.23,29000.00,1.34
2016-01-07,-0.01,-0.01,,0.04,0.31,-0.13,-0.99,24000.00,0.38
2016-01-08,-0.01,-0.01,,0.02,0.16,-0.19,-1.47,20800.00,0.38
2016-01-11,-0.05,-0.05,,0.33,2.72,-0.30,-2.35,28917.00,2.40
2016-01-12,0.04,0.04,,0.04,0.32,0.41,3.38,25714.00,0.25
2016-01-13,-0.00,-0.00,,0.24,1.91,0.21,1.67,26375.00,1.18
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,23444.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,21100.00,0.00
2016-01-19,-0.02,-0.02,,0.19,1.54,-0.43,-3.42,21818.00,1.33
2016-01-20,-0.04,-0.04,,0.14,1.19,-0.52,-4.22,22583.00,1.37
2016-01-21,0.01,0.01,,0.09,0.76,-0.03,-0.25,21077.00,0.14
2016-01-22,0.03,0.03,,0.21,1.71,0.34,2.87,21036.00,0.97
2016-01-25,0.03,0.03,,0.12,0.95,0.29,2.37,20433.00,0.59
2016-01-26,0.00,0.00,,0.06,0.47,-0.04,-0.32,19375.00,0.18
2016-01-27,-0.00,-0.00,,0.00,0.00,-0.05,-0.39,18382.00,0.14
2016-01-28,-0.02,-0.02,,0.15,1.21,-0.13,-1.03,17889.00,0.53
2016-01-29,0.01,0.01,,0.03,0.24,0.10,0.81,17132.00,0.20
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,16275.00,0.00
2016-02-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,14875.00,0.00
2016-02-03,-0.01,-0.01,0.35,0.00,0.00,-0.13,-1.04,13975.00,0.14
2016-02-04,-0.04,-0.04,0.38,0.08,0.68,-0.46,-3.72,12500.00,0.76
2016-02-05,-0.06,-0.07,0.43,0.27,2.44,-0.51,-4.31,14650.00,3.55
2016-02-08,-0.10,-0.10,0.54,0.15,1.50,-0.97,-8.76,14400.00,0.21
2016-02-09,-0.03,-0.03,0.52,0.55,5.67,-0.75,-7.52,11225.00,0.53
2016-02-10,0.04,0.04,0.53,0.07,0.69,0.34,3.51,11175.00,0.49
2016-02-11,0.00,0.00,0.53,0.00,0.00,0.00,0.00,9625.00,0.00
2016-02-12,-0.02,-0.02,0.53,0.05,0.51,-0.29,-2.87,10375.00,1.45
2016-02-16,0.06,0.06,0.59,0.01,0.10,0.61,6.18,10500.00,0.24
2016-02-17,0.02,0.02,0.60,0.13,1.21,0.13,1.24,10825.00,3.28
2016-02-18,0.03,0.03,0.60,0.13,1.17,0.37,3.44,9900.00,1.26
2016-02-19,0.00,0.00,0.60,0.00,0.00,0.00,0.00,9750.00,0.00
2016-02-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,8725.00,0.00
2016-02-23,0.00,0.00,0.57,0.00,0.00,0.00,0.00,8125.00,0.00
2016-02-24,0.03,0.03,0.59,0.00,0.00,0.37,3.33,8025.00,0.19
2016-02-25,0.06,0.06,0.63,0.07,0.57,0.66,5.75,8325.00,1.02
2016-02-26,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7850.00,0.00
2016-02-29,0.01,0.01,0.63,0.14,1.13,0.29,2.38,11750.00,6.94
2016-03-01,0.02,0.02,0.63,0.11,0.88,0.10,0.81,11850.00,0.17
2016-03-02,-0.01,-0.01,0.63,0.04,0.32,-0.17,-1.35,12275.00,0.69
2016-03-03,-0.02,-0.02,0.64,0.00,0.00,-0.23,-1.85,12275.00,0.16
2016-03-04,0.00,0.00,0.61,0.00,0.00,0.00,0.00,11800.00,0.00
2016-03-07,-0.02,-0.02,0.57,0.00,0.00,-0.22,-1.80,9325.00,0.27
2016-03-08,0.00,0.00,0.42,0.01,0.08,0.01,0.08,9300.00,0.27
2016-03-09,-0.00,-0.00,0.40,0.09,0.75,-0.10,-0.83,9075.00,0.17
2016-03-10,-0.01,-0.01,0.38,0.00,0.00,-0.06,-0.50,8925.00,0.28
2016-03-11,0.01,0.01,0.38,0.02,0.17,0.11,0.92,9050.00,0.28
2016-03-14,0.03,0.03,0.37,0.07,0.57,0.36,2.99,8725.00,0.97
2016-03-15,-0.00,-0.00,0.32,0.00,0.00,-0.04,-0.32,8675.00,0.17
2016-03-16,0.01,0.01,0.31,0.07,0.56,0.00,0.00,6975.00,0.22
2016-03-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6350.00,0.00
2016-03-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6350.00,0.00
2016-03-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6350.00,0.00
2016-03-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6350.00,0.00
2016-03-23,0.03,0.03,0.29,0.04,0.31,0.40,3.23,6475.00,0.62
2016-03-24,-0.00,-0.00,0.20,0.13,1.02,0.09,0.71,6600.00,1.67
2016-03-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6600.00,0.00
2016-03-29,0.01,0.01,0.20,0.00,0.00,0.19,1.49,2600.00,0.58
2016-03-30,0.05,0.05,0.27,0.62,4.55,0.08,0.62,3375.00,5.19
2016-03-31,0.02,0.02,0.27,0.02,0.14,0.29,2.13,3050.00,0.66
2016-04-01,0.01,0.01,0.25,0.00,0.00,0.14,1.01,3025.00,0.50
2016-04-04,0.01,0.01,0.25,0.00,0.00,0.10,0.71,3125.00,0.64
2016-04-05,-0.01,-0.01,0.24,0.20,1.43,-0.37,-2.61,3625.00,3.45
2016-04-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3500.00,0.00
2016-04-07,0.00,0.00,0.24,0.09,0.64,0.12,0.86,3550.00,0.70
2016-04-08,0.04,0.03,0.25,0.00,0.00,0.49,3.50,3500.00,0.43
2016-04-11,-0.00,-0.00,0.26,0.08,0.55,-0.09,-0.62,3475.00,0.58
2016-04-12,-0.02,-0.02,0.27,0.06,0.42,-0.26,-1.80,3300.00,1.52
2016-04-13,-0.02,-0.02,0.28,0.05,0.36,-0.27,-1.91,3750.00,2.80
2016-04-14,0.02,0.02,0.29,0.01,0.07,0.22,1.58,3750.00,0.40
2016-04-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3750.00,0.00
2016-04-18,0.02,0.02,0.29,0.00,0.00,0.29,2.05,3825.00,0.39
2016-04-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3825.00,0.00
2016-04-20,-0.00,-0.00,0.29,0.20,1.39,0.16,1.11,3925.00,0.51
2016-04-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3725.00,0.00
2016-04-22,0.01,0.01,0.28,0.07,0.48,0.23,1.60,3250.00,0.46
2016-04-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3250.00,0.00
2016-04-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3175.00,0.00
2016-04-27,0.01,0.01,0.21,0.00,0.00,0.08,0.55,2525.00,1.78
2016-04-28,0.00,0.00,0.20,0.13,0.89,0.14,0.96,2775.00,2.52
2016-04-29,0.01,0.01,0.20,0.03,0.20,0.13,0.89,3075.00,2.44
2016-05-02,0.01,0.01,0.20,0.11,0.74,0.08,0.54,3125.00,0.96
2016-05-03,-0.01,-0.01,0.20,0.08,0.54,-0.03,-0.20,2725.00,1.65
2016-05-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2725.00,0.00
2016-05-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2600.00,0.00
2016-05-06,-0.01,-0.01,0.17,0.02,0.14,-0.20,-1.35,2875.00,2.43
2016-05-09,0.04,0.04,0.21,0.03,0.20,0.50,3.41,2875.00,0.70
2016-05-10,0.01,0.01,0.19,0.00,0.00,0.08,0.53,2825.00,1.42
2016-05-11,0.00,0.00,0.17,0.00,0.00,0.02,0.13,2375.00,0.63
2016-05-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2300.00,0.00
2016-05-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2300.00,0.00
