Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-16,0.05,0.05,0.87,1.31,8.17,0.31,2.02,262202.00,1.13
2019-08-19,-0.03,-0.03,0.86,1.53,9.83,0.55,3.43,255900.00,1.57
2019-08-20,-0.02,-0.02,0.85,0.68,4.44,0.00,0.00,253058.00,0.87
2019-08-21,-0.01,-0.01,0.85,0.94,6.21,0.18,1.18,251388.00,1.01
2019-08-22,-0.00,-0.00,0.84,0.54,3.57,0.09,0.59,248108.00,0.62
2019-08-23,-0.02,-0.02,0.82,0.72,4.84,0.01,0.07,249521.00,0.95
2019-08-26,0.03,0.03,0.83,0.39,2.54,0.14,0.94,244894.00,0.18
2019-08-27,0.04,0.03,0.85,0.96,6.03,0.17,1.11,248614.00,0.70
2019-08-28,0.02,0.02,0.85,0.75,4.62,0.29,1.82,247470.00,0.26
2019-08-29,0.04,0.04,0.85,0.79,4.66,0.26,1.60,242722.00,0.70
2019-08-30,0.03,0.03,0.83,0.64,3.67,0.29,1.71,228566.00,0.35
2019-09-03,-0.01,-0.01,0.78,1.36,7.90,-0.02,-0.11,227300.00,1.25
2019-09-04,0.07,0.07,0.79,0.96,5.22,0.59,3.43,226420.00,0.82
2019-09-05,-0.00,-0.00,0.76,0.42,2.29,0.23,1.25,223677.00,0.51
2019-09-06,-0.00,-0.00,0.68,0.58,3.16,0.20,1.09,214880.00,0.40
2019-09-09,-0.02,-0.02,0.67,1.03,5.72,0.15,0.82,212532.00,0.79
2019-09-10,-0.00,-0.00,0.66,0.75,4.18,-0.15,-0.83,195662.00,0.54
2019-09-11,-0.02,-0.02,0.52,0.66,3.74,0.04,0.22,180165.00,0.54
2019-09-12,-0.02,-0.02,0.43,0.79,4.57,-0.02,-0.11,170381.00,0.33
2019-09-13,0.01,0.01,0.43,0.34,1.94,0.11,0.64,165791.00,0.76
2019-09-16,-0.02,-0.02,0.41,0.76,4.42,0.02,0.11,154009.00,0.39
2019-09-17,-0.03,-0.03,0.42,0.52,3.13,-0.17,-0.99,139248.00,0.77
2019-09-18,0.00,0.00,0.41,0.35,2.10,-0.04,-0.24,132075.00,0.58
2019-09-19,0.01,0.01,0.41,0.72,4.27,-0.07,-0.42,124464.00,0.81
2019-09-20,0.04,0.04,0.42,0.64,3.66,0.24,1.42,122665.00,0.95
2019-09-23,-0.05,-0.05,0.46,0.63,3.77,-0.18,-1.03,114696.00,0.67
2019-09-24,-0.03,-0.03,0.46,0.75,4.64,0.00,0.00,118974.00,1.10
2019-09-25,-0.00,-0.00,0.45,0.62,3.85,-0.01,-0.06,117010.00,1.14
2019-09-26,-0.02,-0.02,0.44,0.52,3.28,-0.06,-0.37,117403.00,0.62
2019-09-27,-0.05,-0.05,0.44,1.09,7.22,-0.02,-0.13,123235.00,2.33
2019-09-30,0.00,0.00,0.43,0.39,2.58,0.16,1.06,125102.00,0.93
2019-10-01,0.00,0.00,0.43,0.39,2.58,-0.11,-0.73,115041.00,0.73
2019-10-02,-0.01,-0.01,0.32,0.19,1.27,-0.09,-0.60,112578.00,1.20
2019-10-03,0.01,0.01,0.33,0.41,2.70,0.18,1.20,113262.00,1.13
2019-10-04,0.03,0.03,0.37,0.68,4.34,-0.07,-0.46,110632.00,0.31
2019-10-07,-0.05,-0.05,0.39,0.59,3.95,-0.15,-0.96,105806.00,0.67
2019-10-08,-0.02,-0.02,0.39,0.36,2.46,-0.20,-1.34,105976.00,1.02
2019-10-09,0.01,0.01,0.40,0.39,2.64,0.13,0.89,107112.00,1.12
2019-10-10,0.01,0.01,0.40,0.48,3.21,-0.10,-0.68,111790.00,1.34
2019-10-11,0.05,0.05,0.45,0.76,4.84,0.09,0.60,109139.00,0.67
2019-10-14,-0.10,-0.11,0.57,1.50,10.63,-0.14,-0.89,125150.00,3.04
2019-10-15,-0.02,-0.03,0.56,0.83,6.03,0.26,1.84,131310.00,1.76
2019-10-16,-0.05,-0.05,0.58,0.79,6.02,-0.11,-0.80,142298.00,2.08
2019-10-17,0.04,0.03,0.59,0.72,5.30,0.05,0.38,144178.00,0.96
2019-10-18,0.02,0.02,0.58,0.61,4.39,-0.04,-0.29,147182.00,1.20
2019-10-21,0.00,0.00,0.57,0.48,3.44,0.20,1.44,149853.00,0.87
2019-10-22,-0.03,-0.03,0.57,0.72,5.33,0.12,0.86,149851.00,0.87
2019-10-23,0.07,0.06,0.62,1.04,7.23,0.13,0.96,152382.00,1.21
2019-10-24,-0.01,-0.01,0.62,0.91,6.37,-0.08,-0.56,153496.00,0.62
2019-10-25,0.02,0.02,0.61,0.72,4.95,-0.13,-0.91,143602.00,0.62
2019-10-28,-0.00,-0.00,0.61,0.55,3.79,-0.24,-1.65,140553.00,0.40
2019-10-29,-0.02,-0.02,0.61,0.34,2.38,-0.10,-0.69,140770.00,0.62
2019-10-30,0.02,0.02,0.61,0.51,3.50,-0.02,-0.14,136066.00,0.30
2019-10-31,-0.02,-0.02,0.61,0.43,3.00,-0.13,-0.89,131919.00,0.34
2019-11-01,-0.00,-0.00,0.60,0.52,3.64,0.02,0.14,134071.00,0.58
2019-11-04,0.07,0.06,0.62,0.90,5.90,0.09,0.63,134999.00,0.66
2019-11-05,-0.00,-0.00,0.62,0.57,3.75,0.06,0.39,132352.00,0.42
2019-11-06,-0.05,-0.06,0.65,0.80,5.57,-0.13,-0.86,130448.00,0.63
2019-11-07,0.02,0.02,0.65,0.35,2.38,0.31,2.16,125460.00,0.40
2019-11-08,0.01,0.01,0.63,0.45,3.04,-0.02,-0.14,125336.00,0.57
2019-11-11,-0.03,-0.03,0.52,0.61,4.26,0.00,0.00,108992.00,0.49
2019-11-12,-0.05,-0.05,0.54,1.11,8.16,0.19,1.33,101737.00,0.84
2019-11-13,-0.01,-0.01,0.51,0.68,5.05,0.28,2.06,89198.00,0.51
2019-11-14,-0.01,-0.01,0.50,0.41,3.08,0.00,0.00,85983.00,0.86
2019-11-15,0.04,0.04,0.52,0.59,4.26,0.15,1.13,80015.00,0.72
2019-11-18,0.02,0.02,0.52,0.55,3.90,-0.02,-0.14,75626.00,0.57
2019-11-19,0.00,0.00,0.51,0.83,5.88,-0.02,-0.14,71060.00,0.55
2019-11-20,-0.05,-0.05,0.48,0.70,5.20,-0.07,-0.50,64992.00,0.97
2019-11-21,0.01,0.01,0.48,0.39,2.88,0.02,0.15,62568.00,0.74
2019-11-22,0.03,0.03,0.49,0.54,3.86,-0.02,-0.15,59844.00,0.58
2019-11-25,0.01,0.01,0.49,0.48,3.39,0.17,1.22,60661.00,1.19
2019-11-26,-0.01,-0.01,0.49,0.46,3.26,0.02,0.14,61727.00,1.77
2019-11-27,0.02,0.02,0.49,1.14,7.89,0.65,4.61,68060.00,2.47
2019-11-29,-0.05,-0.05,0.52,0.54,3.93,-0.16,-1.11,70358.00,1.29
2019-12-02,0.01,0.01,0.52,0.86,6.22,-0.24,-1.75,82402.00,3.86
2019-12-03,-0.04,-0.04,0.47,0.70,5.28,-0.84,-6.07,92066.00,3.07
2019-12-04,0.01,0.01,0.48,0.42,3.12,0.08,0.60,93896.00,0.98
2019-12-05,-0.02,-0.02,0.45,0.50,3.79,0.00,0.00,94758.00,1.04
2019-12-06,0.00,0.00,0.43,0.32,2.42,0.07,0.53,95366.00,0.65
2019-12-09,-0.01,-0.01,0.43,0.30,2.29,-0.10,-0.76,98062.00,1.27
2019-12-10,0.03,0.03,0.44,0.53,3.93,-0.02,-0.15,100332.00,0.99
2019-12-11,0.05,0.05,0.44,0.87,6.13,-0.11,-0.82,102789.00,1.31
2019-12-12,0.05,0.05,0.47,0.87,5.84,-0.03,-0.21,113630.00,2.31
2019-12-13,-0.01,-0.01,0.47,0.82,5.54,0.02,0.13,127430.00,2.75
2019-12-16,-0.05,-0.05,0.49,1.05,7.47,0.00,0.00,136090.00,1.70
2019-12-17,-0.00,-0.00,0.48,0.44,3.13,-0.08,-0.57,139638.00,0.81
2019-12-18,0.01,0.01,0.48,0.44,3.10,-0.04,-0.28,141217.00,0.50
2019-12-19,0.01,0.01,0.45,0.48,3.37,0.08,0.56,146942.00,1.21
2019-12-20,0.02,0.02,0.45,0.36,2.48,0.48,3.37,164158.00,2.38
2019-12-23,0.02,0.02,0.44,0.54,3.64,0.11,0.76,170885.00,0.99
2019-12-24,0.00,0.00,0.44,0.49,3.29,-0.04,-0.27,174537.00,0.83
2019-12-26,0.05,0.05,0.47,1.07,6.83,-0.11,-0.74,177790.00,0.98
2019-12-27,-0.04,-0.04,0.50,0.79,5.26,0.00,0.00,178137.00,0.98
2019-12-30,0.03,0.03,0.47,0.69,4.48,0.00,0.00,182080.00,0.93
2019-12-31,0.01,0.01,0.47,0.45,2.88,-0.02,-0.13,172562.00,0.74
2020-01-02,0.04,0.04,0.45,0.87,5.34,0.06,0.38,171224.00,1.49
2020-01-03,-0.01,-0.01,0.45,0.74,4.58,-0.33,-2.02,175068.00,0.96
2020-01-06,0.02,0.02,0.44,0.81,4.90,-0.20,-1.24,177788.00,0.86
2020-01-07,0.00,0.00,0.44,0.54,3.26,0.00,0.00,185599.00,1.18
2020-01-08,0.04,0.04,0.45,1.01,5.86,-0.04,-0.24,188986.00,1.02
2020-01-09,-0.02,-0.02,0.46,0.76,4.48,0.24,1.39,196916.00,1.31
2020-01-10,0.01,0.01,0.43,0.79,4.59,-0.04,-0.24,200717.00,1.05
2020-01-13,0.00,0.00,0.41,0.39,2.26,0.08,0.46,201182.00,1.35
2020-01-14,-0.05,-0.05,0.45,0.97,5.90,-0.22,-1.28,195527.00,1.21
2020-01-15,0.00,0.00,0.40,0.45,2.73,0.08,0.49,193954.00,1.03
2020-01-16,0.02,0.02,0.40,0.67,3.99,0.09,0.55,194826.00,0.67
2020-01-17,0.03,0.03,0.40,0.74,4.29,-0.03,-0.18,198220.00,0.70
2020-01-21,-0.08,-0.09,0.52,1.27,8.03,-0.68,-3.94,203890.00,1.43
2020-01-22,-0.12,-0.12,0.67,2.34,16.71,0.11,0.70,205448.00,2.05
2020-01-23,0.04,0.04,0.69,0.72,4.92,-0.02,-0.14,217066.00,1.85
2020-01-24,-0.03,-0.03,0.69,0.97,6.82,-0.01,-0.07,224732.00,1.33
2020-01-27,-0.02,-0.02,0.67,1.38,9.86,-0.77,-5.41,237836.00,1.83
2020-01-28,0.05,0.05,0.68,0.75,5.10,0.18,1.29,243392.00,1.18
2020-01-29,0.00,0.00,0.67,0.72,4.88,0.00,0.00,245020.00,0.82
2020-01-30,0.01,0.01,0.67,1.03,6.92,-0.37,-2.51,252742.00,1.12
2020-01-31,0.00,0.00,0.65,0.41,2.75,-0.14,-0.94,249586.00,0.77
2020-02-03,0.02,0.02,0.65,0.48,3.16,-0.02,-0.13,250753.00,0.77
2020-02-04,-0.01,-0.01,0.65,0.68,4.53,0.31,2.04,251110.00,0.64
2020-02-05,-0.02,-0.02,0.65,0.66,4.47,0.11,0.73,245937.00,0.47
2020-02-06,0.03,0.03,0.64,0.53,3.48,0.17,1.15,242414.00,0.50
2020-02-07,0.04,0.04,0.66,0.94,5.94,-0.02,-0.13,237102.00,0.64
2020-02-10,0.03,0.03,0.67,0.63,3.87,-0.05,-0.32,232068.00,0.47
2020-02-11,-0.04,-0.04,0.68,0.86,5.49,0.13,0.80,226226.00,0.68
2020-02-12,0.00,0.00,0.66,0.37,2.36,0.18,1.15,221624.00,0.66
2020-02-13,-0.01,-0.01,0.66,0.35,2.25,-0.09,-0.57,214819.00,0.30
2020-02-14,0.04,0.04,0.67,1.01,6.26,0.03,0.19,214587.00,0.59
2020-02-18,-0.05,-0.05,0.68,1.38,8.99,0.13,0.81,212576.00,0.46
2020-02-19,-0.03,-0.03,0.62,0.84,5.64,0.09,0.59,202270.00,0.42
2020-02-20,0.01,0.01,0.46,0.58,3.86,0.04,0.27,187934.00,0.72
2020-02-21,-0.01,-0.01,0.44,0.24,1.61,-0.03,-0.20,173114.00,0.61
2020-02-24,-0.02,-0.02,0.43,0.70,4.81,-0.43,-2.89,162112.00,0.48
2020-02-25,0.00,0.00,0.43,0.47,3.23,0.08,0.55,143092.00,0.39
2020-02-26,0.01,0.01,0.39,0.39,2.65,0.04,0.27,132194.00,0.52
2020-02-27,-0.02,-0.02,0.40,1.16,8.08,-0.15,-1.02,130171.00,1.24
2020-02-28,-0.00,-0.00,0.39,0.68,4.75,-0.64,-4.46,121908.00,0.96
2020-03-02,0.00,0.00,0.39,0.77,5.36,0.11,0.77,115794.00,0.61
2020-03-03,0.02,0.02,0.40,0.50,3.40,0.09,0.63,114496.00,1.45
2020-03-04,0.02,0.02,0.40,0.46,3.06,0.22,1.50,108897.00,0.44
2020-03-05,-0.02,-0.02,0.40,0.57,3.86,-0.15,-1.00,105122.00,0.37
2020-03-06,-0.06,-0.06,0.43,1.34,9.62,-0.36,-2.44,104098.00,0.98
2020-03-09,-0.02,-0.02,0.41,2.36,17.20,-0.96,-6.89,104373.00,1.50
2020-03-10,0.02,0.02,0.39,0.50,3.57,0.30,2.19,101677.00,0.55
2020-03-11,-0.04,-0.04,0.40,0.87,6.48,-0.37,-2.64,99442.00,1.10
2020-03-12,-0.05,-0.05,0.42,0.92,7.23,-0.72,-5.36,98572.00,1.30
2020-03-13,0.12,0.11,0.62,1.51,10.63,0.22,1.73,101728.00,1.24
2020-03-16,-0.04,-0.04,0.61,1.27,9.35,-1.86,-13.10,100024.00,0.92
2020-03-17,0.07,0.07,0.65,1.70,11.72,0.03,0.22,98960.00,0.78
2020-03-18,-0.02,-0.02,0.64,1.69,11.87,-0.68,-4.69,101186.00,1.28
2020-03-19,0.04,0.04,0.66,1.29,8.71,0.02,0.14,104273.00,1.89
2020-03-20,-0.10,-0.10,0.74,1.98,14.82,0.11,0.74,107279.00,1.54
2020-03-23,-0.03,-0.04,0.75,1.07,8.29,-0.13,-0.97,106351.00,0.56
2020-03-24,-0.04,-0.05,0.76,2.58,20.94,0.88,6.82,119910.00,2.73
2020-03-25,-0.00,-0.00,0.76,1.20,9.76,0.11,0.89,128068.00,1.81
2020-03-26,0.03,0.03,0.77,0.89,7.04,0.02,0.16,130452.00,1.60
2020-03-27,-0.04,-0.04,0.78,0.63,5.17,-0.30,-2.37,134718.00,1.50
2020-03-30,-0.06,-0.06,0.79,1.21,10.53,0.24,1.97,141257.00,1.43
2020-03-31,0.03,0.03,0.80,0.61,5.17,-0.03,-0.26,141218.00,1.17
2020-04-01,-0.02,-0.02,0.79,0.53,4.59,-0.15,-1.27,144733.00,0.82
2020-04-02,0.04,0.04,0.81,0.75,6.21,-0.09,-0.78,150375.00,1.01
2020-04-03,0.09,0.09,0.87,0.85,6.44,0.64,5.30,162846.00,2.16
2020-04-06,0.04,0.04,0.88,0.68,4.94,0.35,2.65,164502.00,1.16
2020-04-07,-0.02,-0.02,0.88,0.77,5.71,0.24,1.74,168840.00,0.85
2020-04-08,-0.04,-0.04,0.88,0.72,5.58,0.04,0.30,167850.00,0.54
2020-04-09,0.04,0.04,0.87,0.53,3.94,0.11,0.85,164845.00,0.41
2020-04-13,-0.01,-0.01,0.77,0.55,4.14,-0.09,-0.67,160987.00,0.31
2020-04-14,0.01,0.01,0.75,0.45,3.34,0.13,0.98,160377.00,0.50
2020-04-15,-0.01,-0.01,0.71,0.55,4.13,-0.18,-1.34,158386.00,0.24
2020-04-16,0.01,0.01,0.71,0.33,2.44,0.04,0.30,153316.00,0.18
2020-04-17,0.03,0.03,0.70,0.46,3.31,0.04,0.30,147677.00,0.57
2020-04-20,0.01,0.01,0.61,0.63,4.50,-0.18,-1.30,145526.00,0.84
2020-04-21,-0.08,-0.08,0.66,1.16,8.99,-0.11,-0.79,146073.00,0.49
2020-04-22,0.04,0.04,0.65,0.53,3.97,0.11,0.85,132200.00,0.38
2020-04-23,-0.02,-0.02,0.66,0.65,4.98,0.14,1.05,123458.00,0.46
2020-04-24,0.03,0.03,0.66,0.62,4.63,0.06,0.46,119383.00,1.07
2020-04-27,0.04,0.04,0.65,0.72,5.17,0.02,0.15,113716.00,0.78
2020-04-28,-0.04,-0.04,0.63,0.74,5.53,0.09,0.65,106392.00,0.52
2020-04-29,0.03,0.03,0.63,0.38,2.76,0.28,2.09,100894.00,0.55
2020-04-30,0.01,0.01,0.62,0.68,4.86,-0.11,-0.80,100614.00,1.12
2020-05-01,-0.08,-0.08,0.68,1.00,7.75,-0.20,-1.43,96152.00,0.66
2020-05-04,0.00,0.00,0.59,0.57,4.42,0.01,0.08,81773.00,0.78
2020-05-05,0.01,0.01,0.57,0.54,4.15,0.16,1.24,73814.00,0.42
2020-05-06,0.01,0.01,0.57,0.44,3.33,0.23,1.77,68755.00,0.61
2020-05-07,-0.00,-0.00,0.55,0.29,2.20,0.18,1.36,66462.00,0.67
2020-05-08,0.04,0.04,0.55,0.54,3.93,0.15,1.14,66320.00,0.98
2020-05-11,0.00,0.00,0.55,0.43,3.12,-0.26,-1.89,65932.00,0.63
2020-05-12,0.03,0.03,0.55,0.49,3.46,0.09,0.65,65457.00,1.08
2020-05-13,-0.05,-0.05,0.58,1.29,9.59,0.06,0.42,69756.00,1.77
2020-05-14,-0.01,-0.01,0.58,0.68,5.09,0.00,0.00,70840.00,0.70
2020-05-15,0.05,0.05,0.60,0.87,6.21,0.00,0.00,68414.00,0.52
2020-05-18,-0.01,-0.01,0.60,0.70,5.07,0.31,2.21,66068.00,1.14
2020-05-19,0.03,0.03,0.53,0.64,4.48,0.09,0.65,68223.00,1.67
2020-05-20,0.05,0.05,0.54,1.23,8.21,0.24,1.68,74658.00,2.39
2020-05-21,-0.06,-0.07,0.59,0.79,5.63,-0.63,-4.21,76450.00,1.21
2020-05-22,-0.09,-0.10,0.67,1.09,8.56,-0.20,-1.43,80344.00,2.56
2020-05-26,0.19,0.17,0.94,1.46,9.66,1.64,12.88,94315.00,3.90
2020-05-27,-0.01,-0.01,0.93,1.53,10.21,0.27,1.79,100248.00,1.73
2020-05-28,0.11,0.10,0.99,2.38,14.37,-0.08,-0.53,117043.00,3.34
2020-05-29,0.00,0.00,0.99,1.08,6.51,-0.35,-2.11,121318.00,1.64
2020-06-01,0.00,0.00,0.94,0.64,3.86,0.00,0.00,125712.00,1.20
2020-06-02,-0.01,-0.01,0.94,0.57,3.47,0.02,0.12,128493.00,0.93
2020-06-03,0.06,0.05,0.95,1.11,6.40,0.15,0.91,141040.00,2.00
2020-06-04,-0.02,-0.02,0.96,1.24,7.32,0.00,0.00,154172.00,1.98
2020-06-05,-0.01,-0.01,0.96,0.61,3.63,0.16,0.94,161366.00,1.17
2020-06-08,-0.01,-0.01,0.96,0.50,2.99,0.04,0.24,164819.00,0.81
2020-06-09,-0.01,-0.01,0.96,1.27,7.71,-0.15,-0.90,174782.00,1.38
2020-06-10,-0.00,-0.00,0.96,0.71,4.33,0.02,0.12,180508.00,1.03
2020-06-11,0.01,0.01,0.94,0.82,4.95,-0.03,-0.18,190334.00,1.68
2020-06-12,-0.00,-0.00,0.93,0.76,4.59,0.42,2.54,198688.00,1.09
2020-06-15,0.06,0.06,0.94,1.77,10.08,-0.29,-1.75,209347.00,1.19
2020-06-16,0.10,0.10,0.99,1.56,8.04,0.47,2.68,219460.00,1.26
2020-06-17,0.01,0.01,0.99,1.67,8.49,0.40,2.06,227844.00,1.24
2020-06-18,0.02,0.02,0.98,0.59,2.95,0.40,2.03,226646.00,0.68
2020-06-19,0.02,0.02,0.94,0.53,2.60,0.31,1.55,242586.00,1.69
2020-06-22,0.01,0.01,0.84,0.64,3.11,-0.14,-0.69,238204.00,0.49
2020-06-23,0.03,0.03,0.58,1.33,6.30,-0.04,-0.19,227588.00,0.69
2020-06-24,-0.08,-0.08,0.67,1.60,8.24,-0.48,-2.27,228238.00,0.82
2020-06-25,0.05,0.05,0.60,1.31,6.41,0.09,0.46,216684.00,0.74
2020-06-26,0.01,0.01,0.60,0.79,3.84,0.38,1.86,213126.00,0.60
2020-06-29,0.06,0.06,0.62,1.86,8.54,0.44,2.14,216697.00,1.03
2020-06-30,-0.02,-0.02,0.63,1.97,9.27,0.46,2.11,225055.00,1.27
2020-07-01,0.00,0.00,0.61,0.85,3.99,0.11,0.52,218320.00,0.67
2020-07-02,0.03,0.03,0.60,0.76,3.46,0.59,2.77,212038.00,0.84
2020-07-06,0.04,0.04,0.60,3.12,13.61,1.58,7.20,220257.00,1.60
2020-07-07,0.02,0.02,0.60,1.03,4.39,0.25,1.09,225489.00,1.06
2020-07-08,0.02,0.02,0.59,1.47,6.15,0.66,2.81,240728.00,2.27
2020-07-09,0.05,0.05,0.59,1.73,6.88,1.09,4.56,251595.00,1.60
2020-07-10,-0.02,-0.02,0.61,1.64,6.67,-0.32,-1.27,246792.00,0.91
2020-07-13,-0.03,-0.03,0.63,1.86,7.80,0.39,1.59,246931.00,0.89
2020-07-14,-0.02,-0.02,0.62,1.99,8.49,-0.74,-3.10,251939.00,1.38
2020-07-15,-0.03,-0.03,0.55,1.10,4.85,0.15,0.64,245843.00,0.63
2020-07-16,-0.02,-0.02,0.56,1.07,4.82,-0.80,-3.52,242044.00,0.85
2020-07-17,-0.00,-0.00,0.56,0.71,3.21,0.31,1.40,241204.00,0.57
2020-07-20,0.07,0.06,0.59,1.55,6.57,0.43,1.94,229504.00,0.77
2020-07-21,0.05,0.05,0.61,1.46,5.90,0.37,1.57,234118.00,0.90
2020-07-22,-0.09,-0.09,0.70,1.98,8.79,-0.66,-2.67,239822.00,1.13
2020-07-23,-0.05,-0.05,0.66,1.47,6.87,0.24,1.07,236904.00,0.54
2020-07-24,-0.01,-0.01,0.64,1.31,6.19,-0.83,-3.88,241063.00,1.01
2020-07-27,0.03,0.02,0.65,0.77,3.55,0.14,0.66,238876.00,0.35
2020-07-28,0.00,0.00,0.61,1.00,4.60,-0.15,-0.69,232872.00,0.44
2020-07-29,0.06,0.06,0.65,1.29,5.58,0.33,1.52,226554.00,0.71
2020-07-30,0.05,0.05,0.66,1.61,6.65,-0.44,-1.90,227936.00,0.77
2020-07-31,0.02,0.02,0.66,1.40,5.65,0.14,0.58,233970.00,1.28
2020-08-03,0.09,0.09,0.71,2.25,8.33,0.90,3.63,230771.00,1.25
2020-08-04,0.01,0.01,0.71,0.71,2.61,-0.03,-0.11,225300.00,0.57
2020-08-05,0.06,0.06,0.73,4.28,14.82,4.51,16.55,234487.00,3.11
2020-08-06,0.02,0.02,0.72,1.44,4.91,0.59,2.04,233898.00,1.67
2020-08-07,-0.04,-0.04,0.73,1.51,5.37,-2.06,-7.02,245852.00,1.88
2020-08-10,-0.09,-0.09,0.79,4.15,16.13,1.27,4.51,272189.00,2.74
2020-08-11,0.03,0.03,0.79,1.74,6.55,0.67,2.60,278754.00,1.72
2020-08-12,0.03,0.02,0.78,0.88,3.23,0.19,0.71,285624.00,1.03
2020-08-13,-0.02,-0.02,0.78,1.24,4.64,-0.32,-1.17,285102.00,0.68
2020-08-14,0.01,0.01,0.78,0.72,2.67,-0.40,-1.50,291716.00,0.92
2020-08-17,-0.00,-0.00,0.75,1.14,4.24,0.16,0.59,292920.00,0.69
2020-08-18,0.03,0.03,0.74,1.33,4.83,-0.13,-0.48,297348.00,1.00
2020-08-19,-0.00,-0.00,0.65,0.89,3.24,0.22,0.80,294688.00,0.74
2020-08-20,-0.01,-0.01,0.62,0.66,2.44,-0.28,-1.02,292520.00,0.29
2020-08-21,-0.00,-0.00,0.61,0.61,2.26,-0.07,-0.26,285950.00,0.39
2020-08-24,0.07,0.07,0.64,1.72,5.96,0.29,1.08,294710.00,0.88
2020-08-25,0.01,0.01,0.64,1.81,6.18,-0.63,-2.18,297303.00,0.52
2020-08-26,0.02,0.02,0.62,1.00,3.35,-0.16,-0.55,298892.00,0.64
2020-08-27,0.01,0.01,0.60,0.67,2.23,-0.15,-0.50,296619.00,0.44
2020-08-28,0.02,0.02,0.60,0.82,2.67,-0.07,-0.23,290749.00,0.63
2020-08-31,0.00,0.00,0.53,1.29,4.18,0.36,1.17,284062.00,0.54
2020-09-01,0.05,0.05,0.55,2.12,6.56,-0.17,-0.55,291178.00,0.93
2020-09-02,-0.03,-0.03,0.53,1.95,6.25,0.42,1.30,263145.00,0.64
2020-09-03,-0.09,-0.10,0.63,3.06,10.81,-0.45,-1.44,256099.00,0.98
2020-09-04,0.02,0.02,0.62,2.37,8.18,0.34,1.20,245920.00,1.05
2020-09-08,-0.02,-0.02,0.54,1.40,4.93,-1.24,-4.28,215842.00,0.67
2020-09-09,0.04,0.04,0.54,1.16,3.92,0.40,1.41,196358.00,0.46
2020-09-10,-0.04,-0.04,0.56,1.81,6.37,0.34,1.15,191226.00,1.00
2020-09-11,0.03,0.02,0.56,1.12,3.85,0.44,1.55,186026.00,0.49
2020-09-14,0.02,0.02,0.56,0.68,2.29,0.34,1.17,177153.00,0.52
2020-09-15,0.01,0.01,0.56,0.69,2.29,0.23,0.77,170524.00,0.40
2020-09-16,-0.00,-0.00,0.56,1.03,3.42,0.33,1.09,160676.00,0.63
2020-09-17,-0.00,-0.00,0.56,1.13,3.76,-0.63,-2.09,156050.00,0.80
2020-09-18,-0.02,-0.02,0.56,1.28,4.33,-0.11,-0.37,159674.00,0.98
2020-09-21,-0.05,-0.05,0.59,2.06,7.35,-0.88,-2.98,164208.00,1.23
2020-09-22,-0.02,-0.02,0.54,0.79,2.88,-0.15,-0.53,159750.00,1.06
2020-09-23,-0.03,-0.03,0.55,0.92,3.46,0.04,0.15,159794.00,0.97
2020-09-24,-0.01,-0.01,0.54,0.87,3.31,-0.37,-1.39,162355.00,1.50
2020-09-25,-0.01,-0.01,0.54,1.40,5.37,1.11,4.22,165438.00,1.16
2020-09-28,-0.01,-0.01,0.53,1.36,5.29,0.61,2.34,169644.00,1.57
